"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"229","17275852B85962848339274",1,837843.45874985,837843.45874985,13.6385865586132
"230","17275852B86000242921086",1,741429.11050174,741429.11050174,13.5163348331601
"231","17275852B86267588373141",1,555108.252849868,555108.252849868,13.2269184238887
"232","17275852B87913405117604",1,1050424.8889487,1050424.8889487,13.8647052964241
"233","17275852B87965925400106",2,99894.655542746,199789.311085492,12.2050186456949
"234","17275852B88042861362346",1,202297.693917503,202297.693917503,12.2174956237706
"235","17275852B88397834773158",1,368812.273249257,368812.273249257,12.8180430489863
"236","17275852B89468905887192",1,1065445.05420199,1065445.05420199,13.8789031611029
"237","17275852B90270417137698",1,537579.520951008,537579.520951008,13.1948319739964
"238","17275852B90337226463204",1,706988.105685019,706988.105685019,13.4687691210951
"239","17275852B90470795224142",1,1030537.74415671,1030537.74415671,13.8455913056741
"240","17275852B90712148595772",1,422802.4391511,422802.4391511,12.9546603020039
"241","17275852B90975196028640",1,680348.316298227,680348.316298227,13.4303601758577
"242","17275852B91399175623236",1,55377.632734698,55377.632734698,10.921931049959
"243","17275852B92006637325800",1,1084875.98611866,1084875.98611866,13.896976239916
"244","17275852B92305935351425",1,575980.003909301,575980.003909301,13.2638282236402
"245","17275852B93478142128701",1,744258.668546972,744258.668546972,13.5201439261692
"246","17275852B93697739867414",1,481313.796918283,481313.796918283,13.0842747208232
"247","17275852B93743910489906",1,381199.974494889,381199.974494889,12.8510793838548
"248","17275852B94043796158502",1,601074.617677054,601074.617677054,13.3064743616793
"249","17275852B94125045231898",1,1558423.6765649,1558423.6765649,14.2591854046226
"250","17275852B94869101817355",1,1552366.51397769,1552366.51397769,14.2552911077583
"251","17275852B95240086472657",1,992252.543249511,992252.543249511,13.8077329337557
"252","17275852B95277244028777",1,1493601.82837289,1493601.82837289,14.2167010953472
"253","17275852B95440277175473",1,935147.088903517,935147.088903517,13.7484591102335
"254","17275852B95583475247133",2,1633035.81068865,3266071.6213773,14.9990984816589
"255","17275852B95785410461796",1,1254166.59007809,1254166.59007809,14.0419818383039
"256","17275852B97102685179742",1,831556.264423492,831556.264423492,13.6310542414996
"257","17275852B97535760935977",1,1270643.74644134,1270643.74644134,14.0550342169727
"258","17275852B97789498538539",1,270144.793040656,270144.793040656,12.5067133647598
"259","17275852B97964298438185",1,753124.060015232,753124.060015232,13.5319852475478
"260","17275852B98379602519550",1,1270691.77568589,1270691.77568589,14.0550720154012
"261","17275852B98384028469199",1,853295.151732727,853295.151732727,13.6568607827234
"262","17275852B98647576585138",1,330811.735786154,330811.735786154,12.7093047184859
"263","17275852B98717202018932",1,395167.384142359,395167.384142359,12.8870647114459
"264","17275852B98852550499473",1,36023.4581954247,36023.4581954247,10.4919256217679
"265","17275852B99281854206248",1,963202.000579245,963202.000579245,13.7780184305479
"266","17275852B99609570013934",1,839988.785999586,839988.785999586,13.6411438207299
"267","22064153B10063200690088",1,4179.48018912873,4179.48018912873,8.3379421611181
"268","22064153B10136144710667",2,298700.656656226,597401.313312452,13.3003443831421
"269","22064153B10207741545348",1,209533.471722538,209533.471722538,12.2526387751412
"270","22064153B10383419065697",1,18923.3840305114,18923.3840305114,9.84815368657594
"271","22064153B10436959918879",2,75538.2154142064,151076.430828413,11.9255411521656
"272","22064153B1052554637005",2,171550.587821031,343101.175642062,12.7457806553696
"273","22064153B10622080660464",2,134936.899238024,269873.798476048,12.5057097156573
"274","22064153B11326037690958",1,39774.082719418,39774.082719418,10.5909707912032
"275","22064153B11347435242213",2,NA,NA,NA
"276","22064153B11384904576552",2,140305.743592516,280611.487185032,12.5447263837492
"277","22064153B114806197531",2,38024.6295920175,76049.259184035,11.2391365564702
"278","22064153B11481996196295",2,53251.4486182769,106502.897236554,11.5759274678607
"279","22064153B11493994144660",1,58482.9710093268,58482.9710093268,10.9764908969862
"280","22064153B11591323942731",1,252524.823133145,252524.823133145,12.4392648323037
"281","22064153B11669654963101",1,15328.1569194056,15328.1569194056,9.63744673759336
"282","22064153B11731771091880",1,28508.4791889098,28508.4791889098,10.2579568374082
"283","22064153B11870363925687",1,7591.58104867296,7591.58104867296,8.93479515550486
"284","22064153B11880020551001",1,156694.417348131,156694.417348131,11.9620528013415
"285","22064153B12049663471572",2,146427.672364203,292855.344728406,12.5874340620886
"286","22064153B12114341004920",1,11662.9160976314,11662.9160976314,9.36416952277264
"287","22064153B12165260283396",1,4820.42450240726,4820.42450240726,8.48061727420547
"288","22064153B12172811493606",1,5966.4437233259,5966.4437233259,8.69390633765694
"289","22064153B12662900476516",3,34625.6877378836,103877.063213651,11.5509633944264
"290","22064153B12979096179166",2,50226.6384613449,100453.27692269,11.517447992137
"291","22064153B1320154413470",5,12478.0573229835,62390.2866149175,11.0411648790183
"292","22064153B13215881329963",5,6895.84501413954,34479.2250706977,10.4481122497773
"293","22064153B13237952508684",1,61790.6632699804,61790.6632699804,11.0315075522583
"294","22064153B13347263805777",2,223991.770807573,447983.541615146,13.0125117732561
"295","22064153B13436797224753",2,19816.8409377802,39633.6818755604,10.587434588141
"296","22064153B13708684658213",1,21148.3349921521,21148.3349921521,9.95931645760023
"297","22064153B13786864628755",1,31147.7942309847,31147.7942309847,10.346498710504
"298","22064153B13931010812226",1,29695.0695537173,29695.0695537173,10.2987363027175
"299","22064153B14001863011483",2,3258.9648338321,6517.9296676642,8.78231206886126
"300","22064153B14023525117600",2,217969.709816109,435939.419632218,12.9852585668796
"301","22064153B14175701044712",1,15736.457132879,15736.457132879,9.66373540977906
"302","22064153B14191280892347",2,NA,NA,NA
"303","22064153B1420949553929",2,NA,NA,NA
"304","22064153B14260428934540",2,105630.015658513,211260.031317026,12.2608450296164
"305","22064153B14538950261497",1,17164.1208686854,17164.1208686854,9.75057648807482
"306","22064153B14602941038291",1,17946.2276452491,17946.2276452491,9.79513521279087
"307","22064153B14641047530321",2,3922.9222375195,7845.844475039,8.96773930437561
"308","22064153B14902090044751",1,12572.1647698435,12572.1647698435,9.43924050392794
"309","22064153B15139247492815",1,3188.27821731802,3188.27821731802,8.06723630627732
"310","22064153B15197878860903",4,16433.0162729877,65732.0650919508,11.0933421385634
"311","22064153B15331758585451",2,3115.68231008096,6231.36462016192,8.73735062795011
"312","22064153B15346425233004",2,51093.8195853229,102187.639170646,11.5345660019874
"313","22064153B15402468552112",1,24745.0062960647,24745.0062960647,10.1163789818238
"314","22064153B15500594562934",1,19929.27421265,19929.27421265,9.89994499571734
"315","22064153B15685220899740",1,8001.98331474338,8001.98331474338,8.98744470427921
"316","22064153B15714680533513",2,151756.944820503,303513.889641006,12.6231826533143
"317","22064153B1576921955547",2,158771.794965965,317543.58993193,12.6683703790155
"318","22064153B1618089964650",2,76689.8012049664,153379.602409933,11.9406711891257
"319","22064153B16264764307082",1,105976.710838356,105976.710838356,11.5709746398825
"320","22064153B16354527619629",1,18725.3158063469,18725.3158063469,9.83763167373569
"321","22064153B16459031557594",2,830387.73498254,1660775.46996508,14.3227952018332
"322","22064153B16549607437005",1,74919.3679342541,74919.3679342541,11.2241677199802
"323","22064153B16569113596510",1,5101.00384321743,5101.00384321743,8.53719263134696
"324","22064153B16625159005652",2,73456.6569358461,146913.313871692,11.8975979902654
"325","22064153B1700256392599",2,6724.40716569134,13448.8143313827,9.50664622734367
"326","22064153B17110513567738",1,10964.0088463391,10964.0088463391,9.30237326427561
"327","22064153B17150931610065",2,92998.1039123539,185996.207824708,12.1334815644483
"328","22064153B17160397070793",2,147055.120250807,294110.240501614,12.5917099437306
"329","22064153B17402484703457",1,6103.94225998663,6103.94225998663,8.71669011354646
"330","22064153B17443115546549",2,101510.614386991,203021.228773982,12.2210658277976
"331","22064153B17498929592878",1,18381.0017475953,18381.0017475953,9.81907289646994
"332","22064153B17547452708566",2,114657.983647442,229315.967294884,12.3428561013753
"333","22064153B17605300042191",1,53669.2820700439,53669.2820700439,10.8905960883354
"334","22064153B17622592602982",1,5122.86773952749,5122.86773952749,8.54146966660955
"335","22064153B17640645318479",2,2505.02049258978,5010.04098517956,8.51919937472001
"336","22064153B17786192900668",4,308123.408592672,1232493.63437069,14.0245500200748
"337","22064153B17824097613778",2,36425.9319311316,72851.8638622632,11.1961833962276
"338","22064153B17910960265215",2,163055.14923976,326110.29847952,12.6949909420194
"339","22064153B17932497232001",2,69685.8465436223,139371.693087245,11.8448996941867
"340","22064153B18037782605293",1,48056.987971957,48056.987971957,10.7801428350825
"341","22064153B18197472399049",1,277558.890352736,277558.890352736,12.533788407141
"342","22064153B18284871190784",1,12093.3017746278,12093.3017746278,9.40040700596228
"343","22064153B18309118681649",1,13576.7174075821,13576.7174075821,9.51611164932917
"344","22064153B18476481818662",2,5364.35819942731,10728.7163988546,9.28067920114866
"345","22064153B18486924389046",2,NA,NA,NA
"346","22064153B18585174510843",2,45131.178493268,90262.356986536,11.4104757863409
"347","22064153B1875178256639",1,9196.28447645894,9196.28447645894,9.12655482020875
"348","22064153B18860011713755",2,101653.872444948,203307.744889896,12.2224760947585
"349","22064153B18872085958488",3,9237.23481026777,27711.7044308033,10.2296101455577
"350","22064153B18981391951778",1,11329.0132283542,11329.0132283542,9.33512225652699
"351","22064153B19003983421075",1,7775.7428468472,7775.7428468472,8.95876427548635
"352","22064153B19025451607548",1,67438.1341406919,67438.1341406919,11.11896592534
"353","22064153B19125244688726",1,434633.05723694,434633.05723694,12.9822574075034
"354","22064153B19140159564863",2,1688.84701125628,3377.69402251256,8.12494851378399
"355","22064153B19332172900276",1,55458.2688850143,55458.2688850143,10.9233861049252
"356","22064153B19491219462886",2,49185.563010584,98371.126021168,11.4965026052357
"357","22064153B19507094368728",1,7781.78800351412,7781.78800351412,8.95954141127085
"358","22064153B19608243669398",1,15713.7542903477,15713.7542903477,9.66229167726044
"359","22064153B19633670255011",2,235708.933195516,471417.866391032,13.0635001694682
"360","22064153B19687868642382",2,30544.7289222539,61089.4578445078,11.0200945909033
"361","22064153B20100015994007",2,NA,NA,NA
"362","22064153B20112956451443",2,6002.44024753355,12004.8804950671,9.39306855400915
"363","22064153B20391309220421",1,5451.41935977484,5451.41935977484,8.60363128673672
"364","22064153B20504043763502",2,241620.263176552,483240.526353104,13.0882697928497
"365","22064153B20548004874718",2,138991.823185913,277983.646371826,12.5353175649418
"366","22064153B20607189577313",2,10574.5998894065,21149.199778813,9.95935734824153
"367","22064153B20764763312334",2,100425.892176273,200851.784352546,12.2103225237537
"368","22064153B20929599780208",1,3852.96874738313,3852.96874738313,8.25659923335089
"369","22064153B20986912902018",2,60811.3388038632,121622.677607726,11.708678724611
"370","22064153B21018855363784",1,2516.8242444519,2516.8242444519,7.8307531653043
"371","22064153B21038809643944",1,12749.4262342865,12749.4262342865,9.45324154834156
