"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1000","22064153B55493173352162",5,17582.8525410939,87914.2627054695,11.384117331096
"1001","22064153B55567026325895",1,NA,NA,NA
"1002","22064153B55574544094548",3,55763.8423353799,167291.52700614,12.0274932401822
"1003","22064153B55696485794579",4,951.241962184115,3804.96784873646,8.24406282051934
"1004","22064153B55930097994120",5,80405.1741538658,402025.870769329,12.904271720678
"1005","22064153B55931345507884",3,87430.2451292056,262290.735387617,12.4772088445587
"1006","22064153B55971315986708",3,4563.72666015082,13691.1799804525,9.52450710744264
"1007","22064153B55990340820977",1,109314.152711419,109314.152711419,11.6019811507906
"1008","22064153B56001696915592",1,58259.6232832503,58259.6232832503,10.9726645643622
"1009","22064153B5606212103523",3,4459.3907715803,13378.1723147409,9.50137972605144
"1010","22064153B56106555282703",3,128474.565516771,385423.696550313,12.8620985186724
"1011","22064153B56211754183419",4,496362.459301341,1985449.83720536,14.5013560646689
"1012","22064153B56242014914717",3,56787.22510066,170361.67530198,12.0456789578816
"1013","22064153B56325145349456",1,43067.7492843563,43067.7492843563,10.6705297195282
"1014","22064153B56360165329958",3,45531.2418215243,136593.725464573,11.8247662914224
"1015","22064153B5639303990614",4,132.37488460674,529.49953842696,6.27193229332618
"1016","22064153B56407070841201",2,22191.5283555856,44383.0567111712,10.7006130699861
"1017","22064153B56453933156729",4,75143.8493773392,300575.397509357,12.6134539083386
"1018","22064153B56467377786107",3,11049.2749057951,33147.8247173853,10.4087323740759
"1019","22064153B56504445725691",1,130825.496860886,130825.496860886,11.7816196291379
"1020","22064153B56538880550239",2,4037.31432720444,8074.62865440888,8.99648215996331
"1021","22064153B56558553348528",4,9806.97301772512,39227.8920709005,10.5771433051803
"1022","22064153B56566020119712",1,3160.02722370497,3160.02722370497,8.05833592164036
"1023","22064153B56572969434164",1,40760.395263821,40760.395263821,10.6154661846356
"1024","22064153B56793380083143",1,65042.1580635919,65042.1580635919,11.0827909242308
"1025","22064153B56867511813359",2,73784.8286602756,147569.657320551,11.9020555963063
"1026","22064153B56887254979091",2,52632.7600717499,105265.5201435,11.5642412004692
"1027","22064153B56938477027476",5,9346.5095685737,46732.5478428685,10.7521961568461
"1028","22064153B56972160606638",4,2212.41607830775,8849.664313231,9.08813480657423
"1029","22064153B56990836800595",4,198322.150022154,793288.600088616,13.5839423689469
"1030","22064153B57190407441885",2,7355.94844556312,14711.8968911262,9.59641175777171
"1031","22064153B5719123813817",1,137140.334904711,137140.334904711,11.8287600228998
"1032","22064153B57337930374954",1,8721.13934911237,8721.13934911237,9.07350516766972
"1033","22064153B5740427837712",4,119310.964311642,477243.857246568,13.0757828703612
"1034","22064153B57425006507818",4,1483491.64842836,5933966.59371344,15.5962034501766
"1035","22064153B57460904263691",4,27076.9561379996,108307.824551998,11.5927326792435
"1036","22064153B57479664595133",4,74748.1332884493,298992.533153797,12.6081738793312
"1037","22064153B57554253448105",4,1549.24258402897,6196.97033611588,8.73181579613701
"1038","22064153B57637751083346",4,1684.25758784699,6737.03035138796,8.81537450612907
"1039","22064153B57653532760136",2,17856.5743149667,35713.1486299334,10.4832742089204
"1040","22064153B57655293715823",4,32789.6255894428,131158.502357771,11.7841618124562
"1041","22064153B57698371148493",5,6847.5808183235,34237.9040916175,10.4410886161046
"1042","22064153B57763514697313",1,30305.3403875387,30305.3403875387,10.319079226381
"1043","22064153B57801992155462",2,308523.139935183,617046.279870366,13.3326993079682
"1044","22064153B57880496845400",3,44319.7976593158,132959.392977947,11.7977990446302
"1045","22064153B57896694451609",1,46832.2780880029,46832.2780880029,10.7543279469052
"1046","22064153B57923514267215",4,5977.09806727253,23908.3922690901,10.0819848172502
"1047","22064153B58001177080426",2,6206.57259835664,12413.1451967133,9.42651128659676
"1048","22064153B58024320416573",1,4076.63265670175,4076.63265670175,8.31302659738675
"1049","22064153B58156912777265",3,24703.1915440661,74109.5746321983,11.2133000152474
"1050","22064153B58180962451731",2,158666.554922945,317333.10984589,12.667707320838
"1051","22064153B5819975327596",1,15832.4445225114,15832.4445225114,9.66981656435864
"1052","22064153B58215996136290",4,449705.373029757,1798821.49211903,14.4026422818388
"1053","22064153B58231040039933",4,25110.9987121364,100443.994848546,11.5173555859627
"1054","22064153B58264224873440",3,12210.1898576594,36630.5695729782,10.5086384050098
"1055","22064153B58298111838793",4,105215.937629865,420863.75051946,12.9500644273137
"1056","22064153B58377090478857",2,62671.4865379007,125342.973075801,11.7388090435851
"1057","22064153B58412342930538",4,120612.188841657,482448.755366628,13.0866299876268
"1058","22064153B58560058955462",5,56057.0583876113,280285.291938057,12.5435632632041
"1059","22064153B58604351029537",2,5598.05735469098,11196.114709382,9.32332209615109
"1060","22064153B58604359229112",1,13181.5825657665,13181.5825657665,9.48657587412343
"1061","22064153B58621167796121",4,33725.3509968367,134901.403987347,11.8122994497573
"1062","22064153B58761955320799",4,16108.1859412636,64432.7437650544,11.0733772264356
"1063","22064153B58787616490408",3,24832.5639672102,74497.6919016306,11.2185234227016
"1064","22064153B58836725591580",1,8588.42200167516,8588.42200167516,9.05817029631903
"1065","22064153B58928205078712",4,9675.3100939359,38701.2403757436,10.5636269295571
"1066","22064153B5894955463903",5,16414.5285435647,82072.6427178235,11.315360020883
"1067","22064153B59005328689415",2,268232.891159027,536465.782318054,13.1927580595558
"1068","22064153B59114684623120",1,92391.8211364013,92391.8211364013,11.4337937378722
"1069","22064153B59225820770411",5,13205.0158108114,66025.079054057,11.0977899344998
"1070","22064153B59358276614692",2,18042.8582685994,36085.7165371988,10.4936524022359
"1071","22064153B59364023659403",1,24648.0398497153,24648.0398497153,10.1124526570277
"1072","22064153B59487832348145",2,3300.5770259677,6601.1540519354,8.79499976908278
"1073","22064153B5950324807443",4,74641.0172792923,298564.069117169,12.606739825692
"1074","22064153B59618567090175",3,14456.3527036779,43369.0581110337,10.6775015190707
"1075","22064153B59694701296815",1,23988.6963063862,23988.6963063862,10.0853380111468
"1076","22064153B5983137694741",2,73871.0598530058,147742.119706012,11.9032235985229
"1077","22064153B59967033318464",2,835.562542011516,1671.12508402303,7.42125238158261
"1078","22064153B59992096453849",2,1305.0661119866,2610.1322239732,7.86715615955967
"1079","22064153B60097307902017",2,55976.0151558919,111952.030311784,11.6258257577426
"1080","22064153B60131456575281",2,13132.0457703816,26264.0915407632,10.1759579445836
"1081","22064153B60195592260119",2,24816.7451898277,49633.4903796554,10.812421094129
"1082","22064153B60289676551693",2,2453.31048567255,4906.6209713451,8.49834079066618
"1083","22064153B60305206630690",1,110710.660344132,110710.660344132,11.6146754134652
"1084","22064153B60310534251699",4,8922.36436811082,35689.4574724433,10.4826106152603
"1085","22064153B60374785593421",4,75587.4276983222,302349.710793289,12.6193396091713
"1086","22064153B60376459146870",2,1216.22572483382,2432.45144966764,7.79665485483431
"1087","22064153B60409495183126",4,76934.2816669201,307737.12666768,12.637001212685
"1088","22064153B60457138296150",4,129918.79498286,519675.17993144,13.160959241402
"1089","22064153B60503510934184",3,41589.0587031404,124767.176109421,11.73420468838
"1090","22064153B60540012238661",4,63232.220445249,252928.881780996,12.4408636285139
"1091","22064153B60548593458523",2,209423.026661634,418846.053323268,12.9452587168881
"1092","22064153B60558378980420",2,NA,NA,NA
"1093","22064153B60613345090189",5,15081.3727478819,75406.8637394095,11.2306535808796
"1094","22064153B60751840721116",3,29944.9671167674,89834.9013503022,11.4057288352451
"1095","22064153B60822658797930",1,17011.105227796,17011.105227796,9.74162165845818
"1096","22064153B60880441829581",3,14021.8829549129,42065.6488647387,10.6469867451539
"1097","22064153B60931052346072",3,20056.1570874556,60168.4712623668,11.0049037609175
"1098","22064153B61047916899475",2,11817.4827129517,23634.9654259034,10.0704824803916
"1099","22064153B61048147512310",5,48547.3295238643,242736.647619321,12.399732379983
"1100","22064153B61069370096712",3,188492.121225779,565476.363677337,13.2454237764541
"1101","22064153B61201437622994",4,22872.8186910881,91491.2747643524,11.4239988889501
"1102","22064153B61213319374873",1,5302.05541611353,5302.05541611353,8.5758498387207
"1103","22064153B61344255457770",5,31313.6614808773,156568.307404387,11.9612476627751
"1104","22064153B61345801484335",4,1733.15804949264,6932.63219797056,8.84399484661508
"1105","22064153B61355258928155",1,28764.4156494496,28764.4156494496,10.2668943344535
"1106","22064153B61399355999235",3,7290.11973766816,21870.3592130045,9.99288753845611
"1107","22064153B61406224805517",3,75439.8774779682,226319.632433905,12.3297035818751
"1108","22064153B61450639125107",5,34483.5097622813,172417.548811406,12.0576744232808
"1109","22064153B61527088541433",3,12125.1243710886,36375.3731132658,10.5016472618306
"1110","22064153B61544198291555",1,7616.91785140599,7616.91785140599,8.93812708541322
"1111","22064153B61546273634487",3,7149.63466341559,21448.9039902468,9.97342882702493
"1112","22064153B61546956948147",4,11023.6644882038,44094.6579528152,10.6940939192407
"1113","22064153B6160206498414",3,47435.8991701155,142307.697510347,11.8657468761522
"1114","22064153B61629539071583",6,5681.31452311413,34087.8871386848,10.4366973842932
"1115","22064153B61639073188138",2,22948.9990757492,45897.9981514984,10.7341767818404
"1116","22064153B61853178733261",1,34340.8730241978,34340.8730241978,10.4440915570811
"1117","22064153B61862032927901",2,53990.0541980074,107980.108396015,11.5897023076245
"1118","22064153B61865595964656",2,20141.9801415721,40283.9602831442,10.6037086608462
"1119","22064153B61872750237581",2,9341.84539865637,18683.6907973127,9.83540627242237
"1120","22064153B61907701410516",1,13215.1895769664,13215.1895769664,9.48912217252508
"1121","22064153B62115102055201",3,27678.4043293823,83035.2129881469,11.3270200496782
"1122","22064153B62146133591188",1,5188.17262178785,5188.17262178785,8.55413681816495
"1123","22064153B62217916410467",2,17305.9415668119,34611.8831336238,10.451952345251
"1124","22064153B62287563607588",1,14436.8105474777,14436.8105474777,9.57753651183662
"1125","22064153B62297132095458",2,51581.4293070906,103162.858614181,11.5440641701017
"1126","22064153B62305916302195",2,15622.3331250118,31244.6662500236,10.3496039605978
"1127","22064153B62482792519738",2,12216.0446116595,24432.089223319,10.1036526793558
"1128","22064153B62552817774637",6,425811.599298025,2554869.59578815,14.7535117414869
"1129","22064153B62612596246944",1,6498.15470479162,6498.15470479162,8.77927352400837
"1130","22064153B62672077731580",2,22562.4798649562,45124.9597299124,10.7171908032229
"1131","22064153B62697525642711",4,10615.2696940284,42461.0787761136,10.6563431418142
"1132","22064153B62717634643612",4,31246.697761975,124986.7910479,11.735963339084
"1133","22064153B62820046776985",2,11957.9965324483,23915.9930648966,10.0823026800232
"1134","22064153B62822681138687",3,48496.3680466732,145489.10414002,11.887856477154
"1135","22064153B62842482685868",1,16037.6522914271,16037.6522914271,9.68269450483685
"1136","22064153B62984102005508",4,15191.3826207769,60765.5304831076,11.0147779743434
"1137","22064153B63008455199942",5,4213.83839068354,21069.1919534177,9.9555671554894
"1138","22064153B63068612486986",3,21116.1955862167,63348.5867586501,11.056407877034
"1139","22064153B63121572566835",4,38879.779972418,155519.119889672,11.9545239605326
"1140","22064153B63261606012237",4,52280.2690288784,209121.076115514,12.2506686747683
"1141","22064153B63344692709050",1,253460.822511252,253460.822511252,12.4429645437632
"1142","22064153B63372535615325",1,109618.649926484,109618.649926484,11.6047628025827
"1143","22064153B63401696697477",6,51959.1853898268,311755.112338961,12.6499732622497
"1144","22064153B63454017875441",4,17150.3086767794,68601.2347071176,11.136065812198
"1145","22064153B6350784980137",1,633909.668572379,633909.668572379,13.3596617446759
"1146","22064153B6370182060344",1,94785.3784276274,94785.3784276274,11.459370440352
"1147","22064153B63784741567602",3,52979.6848159636,158939.054447891,11.9762761023629
"1148","22064153B63829453739833",2,NA,NA,NA
"1149","22064153B63835909795908",1,194629.251332719,194629.251332719,12.1788517526111
"1150","22064153B63840040249051",3,47412.5825858812,142237.747757644,11.8652552165226
"1151","22064153B63858884041047",2,331715.751768225,663431.50353645,13.4051808923634
"1152","22064153B63881976764969",2,58911.9337049235,117823.867409847,11.6769461392683
"1153","22064153B64007643487677",1,19416.9864974095,19416.9864974095,9.87390355459376
"1154","22064153B64016815172570",2,958049.963929141,1916099.92785828,14.4658023905675
"1155","22064153B64052053840652",6,4633.54006512581,27801.2403907549,10.2328359170558
"1156","22064153B64118294616923",1,50454.2873701527,50454.2873701527,10.828823004731
"1157","22064153B64140456382893",1,24668.541996706,24668.541996706,10.1132841075218
"1158","22064153B64153475656404",3,4618.89963129805,13856.6988938942,9.536524069332
"1159","22064153B6421292379130",2,67096.6303821525,134193.260764305,11.8070362844071
"1160","22064153B64219933693528",2,9544.10779979597,19088.2155995919,9.85682643930702
"1161","22064153B64323013606809",2,508.156862777906,1016.31372555581,6.92393736547003
"1162","22064153B64380847796562",4,45304.34873956,181217.39495824,12.1074526666492
"1163","22064153B64476610605868",1,116038.634442258,116038.634442258,11.6616784701745
"1164","22064153B64477662388202",2,15437.9789852728,30875.9579705456,10.337733100835
"1165","22064153B64690480836823",4,3197.45144288233,12789.8057715293,9.45640370849427
"1166","22064153B64872720029218",5,32531.6142214815,162658.071107408,11.9994055532182
"1167","22064153B64891765792099",2,35206.4620176125,70412.924035225,11.1621321053432
"1168","22064153B64923077378299",2,57436.2554529357,114872.510905871,11.6515781915745
"1169","22064153B64946776552870",1,55399.1907091738,55399.1907091738,10.922320264491
"1170","22064153B65021558399950",3,218484.966001098,655454.898003294,13.3930847743317
"1171","22064153B65021908380510",4,18893.1269922252,75572.5079689008,11.2328478448255
"1172","22064153B65083387274460",4,29967.5275759585,119870.110303834,11.6941640213962
"1173","22064153B6517008589479",2,314944.774169743,629889.548339486,13.3532997629013
"1174","22064153B6519636166728",2,81604.1561857299,163208.31237146,12.0027826538637
"1175","22064153B6523383930027",5,129903.126580545,649515.632902725,13.3839821839374
"1176","22064153B65236790677801",1,180765.487847189,180765.487847189,12.1049558229183
"1177","22064153B65355185007631",3,1224.57334919819,3673.72004759457,8.20896006461233
"1178","22064153B65367495834859",2,60173.9895263019,120347.979052604,11.6981426508193
"1179","22064153B65398665506308",2,144951.749130932,289903.498261864,12.57730338197
"1180","22064153B65405257462177",6,35044.3074475072,210265.844685043,12.2561279361612
"1181","22064153B65475311637837",2,22131.1438840139,44262.2877680278,10.6978883015604
"1182","22064153B65490065262091",2,15934.8660385695,31869.732077139,10.3694120006343
"1183","22064153B65569101114722",3,4845.2331765019,14535.6995295057,9.58436293907987
"1184","22064153B65650039026669",4,75456.5901421615,301826.360568646,12.6176071659968
"1185","22064153B65721710551900",2,87420.6150037345,174841.230007469,12.0716335839987
"1186","22064153B65726287039798",4,38795.9789429229,155183.915771692,11.952366245869
"1187","22064153B65800581846028",4,10124.8060238224,40499.2240952896,10.6090380947701
"1188","22064153B65854996769111",3,29247.7850728232,87743.3552184696,11.3821714144549
"1189","22064153B65910039566541",4,73617.4580553634,294469.832221454,12.5929318395481
"1190","22064153B66002224145568",2,53389.6048953592,106779.209790718,11.5785185216777
"1191","22064153B66021827430595",4,14141.3822029385,56565.528811754,10.9431550470617
"1192","22064153B66085531246479",2,6271.15162200635,12542.3032440127,9.43686246909266
"1193","22064153B6613288399563",4,230007.762457388,920031.049829552,13.7321626982704
"1194","22064153B66211916307671",1,10306.5420562605,10306.5420562605,9.24053412368789
"1195","22064153B66349136174891",2,58462.2749392828,116924.549878566,11.6692841329272
"1196","22064153B66358962164543",2,147303.40587187,294606.81174374,12.593396904752
"1197","22064153B66514919549994",2,70616.0458619385,141232.091723877,11.8581598567151
"1198","22064153B66521857707742",1,5852.63333779378,5852.63333779378,8.67464698215445
"1199","22064153B66589189313940",1,43530.8903583591,43530.8903583591,10.6812260882393
"1200","22064153B66595558459060",4,55911.2682721635,223645.073088654,12.3178155790572
"1201","22064153B66688444605380",4,9328.7689630849,37315.0758523396,10.5271527023207
"1202","22064153B6673459285220",4,46237.6730825471,184950.692330188,12.1278445405906
"1203","22064153B6679921489494",4,64062.7301617611,256250.920647044,12.4539124021973
"1204","22064153B66933042170680",1,6996.00506240409,6996.00506240409,8.85309455975231
"1205","22064153B670450203879",5,7579.56683507513,37897.8341753757,10.5426492436692
"1206","22064153B67052333434032",4,18804.514933766,75218.059735064,11.2281466371565
"1207","22064153B67053571560742",2,15519.7773338568,31039.5546677136,10.3430176271489
"1208","22064153B67091834306400",5,18081.8752612759,90409.3763063795,11.412103261205
"1209","22064153B67146630599686",4,229282.719645288,917130.878581152,13.7290054657885
"1210","22064153B67150935418865",2,12658.649447029,25317.298894058,10.1392431918178
"1211","22064153B67163681434847",1,414020.743007597,414020.743007597,12.9336713554354
"1212","22064153B67222319597553",4,3209.77072658704,12839.0829063482,9.46024914995384
"1213","22064153B67254026374340",1,4110.85683745271,4110.85683745271,8.32138676202799
"1214","22064153B67405412802810",1,70649.0698856855,70649.0698856855,11.165480222926
"1215","22064153B67448277745737",4,51784.0420728443,207136.168291377,12.2411316738129
"1216","22064153B67459914812798",2,71995.8533740215,143991.706748043,11.8775109848722
"1217","22064153B67469818844432",2,65667.6091719755,131335.218343951,11.7855082523817
"1218","22064153B67498585612009",1,5520.62691556546,5520.62691556546,8.61624670448278
"1219","22064153B67534038156395",2,18473.0910950465,36946.182190093,10.51721759736
"1220","22064153B67559782883122",2,NA,NA,NA
"1221","22064153B67581321748824",1,38147.1543106773,38147.1543106773,10.5492064418119
"1222","22064153B67645488485026",4,63681.6916064071,254726.766425628,12.4479467454563
"1223","22064153B67668331145865",4,31887.8096344284,127551.238537714,11.7562734337362
"1224","22064153B67705173205056",2,8065.06066860958,16130.1213372192,9.6884436935472
"1225","22064153B67847090482379",1,163913.545495219,163913.545495219,12.0070944061933
"1226","22064153B6795873571666",3,459241.741081676,1377725.22324503,14.1359443080926
"1227","22064153B68061345904698",1,341688.979138521,341688.979138521,12.7416561845499
"1228","22064153B68069187412847",3,25539.4955820679,76618.4867462037,11.2465936679448
"1229","22064153B68257517894213",2,120178.071968953,240356.143937906,12.3898770354581
"1230","22064153B6836068570250",1,46424.3427142923,46424.3427142923,10.7455792281087
"1231","22064153B68363974409505",2,31963.8057839308,63927.6115678616,11.0655066529481
"1232","22064153B68366677906",1,93931.116830313,93931.116830313,11.4503169929457
"1233","22064153B68471878713834",4,68897.7536795805,275591.014718322,12.5266732149716
"1234","22064153B68559217227558",1,64396.5977815232,64396.5977815232,11.0728160812175
"1235","22064153B68664170623687",5,6425.26431601393,32126.3215800696,10.3774309600306
"1236","22064153B68679560851725",2,11225.1311234548,22450.2622469096,10.019057574479
"1237","22064153B6874249672824",1,274750.920206086,274750.920206086,12.523620221509
"1238","22064153B68748424992772",1,18323.902063357,18323.902063357,9.81596161027269
"1239","22064153B68767322375554",3,12193.7776059521,36581.3328178563,10.5072933569797
"1240","22064153B68880016704101",1,27158.304221776,27158.304221776,10.2094381431172
"1241","22064153B68898090587743",1,13510.5546200929,13510.5546200929,9.51122648267215
"1242","22064153B68900591559433",1,136139.007840079,136139.007840079,11.821431759184
"1243","22064153B68903426629356",2,35357.0148174464,70714.0296348928,11.1663992711642
"1244","22064153B69011593937576",4,111055.869313333,444223.477253332,13.0040830419349
"1245","22064153B69045534590012",1,9534.26802533364,9534.26802533364,9.16264774794919
"1246","22064153B69084165037525",4,34465.9119095337,137863.647638135,11.8340204150925
"1247","22064153B6911401161143",1,2723.23404646967,2723.23404646967,7.90957544067666
"1248","22064153B69171179667980",4,136024.177198463,544096.708793852,13.2068822835564
"1249","22064153B69254860271730",4,72463.5684369274,289854.27374771,12.5771335713468
"1250","22064153B6927791471577",1,119339.838902693,119339.838902693,11.6897304911731
"1251","22064153B69278152819157",3,36516.482066577,109549.446199731,11.6041312897825
"1252","22064153B69287462629183",4,5388.43165400685,21553.7266160274,9.97830400939941
"1253","22064153B69435349130289",3,24445.2646284982,73335.7938854946,11.2028040890875
"1254","22064153B69533754697672",1,67783.9709796689,67783.9709796689,11.1240810297487
"1255","22064153B6965188213643",1,99453.3966894465,99453.3966894465,11.5074444384444
"1256","22064153B69679340357464",1,5813.89124047106,5813.89124047106,8.66800537445453
"1257","22064153B69680253088719",2,64503.2409941341,129006.481988268,11.7676179300525
"1258","22064153B69785759438689",1,142576.432536548,142576.432536548,11.8676335035741
"1259","22064153B69836136073733",2,109542.942164035,219085.88432807,12.2972190978033
"1260","22064153B69891847725817",2,4653.05083560227,9306.10167120454,9.13842555768389
"1261","22064153B70033185584566",1,11871.3327138169,11871.3327138169,9.38188175710723
"1262","22064153B70117244890923",4,89634.1880750223,358536.752300089,12.7897864506434
"1263","22064153B70218534764896",4,15799.6962852049,63198.7851408196,11.0540403574948
"1264","22064153B70222679052291",4,2801.21125992309,11204.8450396924,9.32410155657156
"1265","22064153B70283581599440",3,1204.74010632061,3614.22031896183,8.19263143192873
"1266","22064153B70291693279162",4,55470.0042219824,221880.01688793,12.3098920502821
"1267","22064153B70293086274273",5,19302.4226773519,96512.1133867595,11.4774238067731
"1268","22064153B70368764597874",1,2268.87468401656,2268.87468401656,7.72703925364536
"1269","22064153B70489840196790",3,10599.6919735192,31799.0759205576,10.3671925092441
"1270","22064153B70502530200246",5,89088.7505050924,445443.752525462,13.0068262609645
"1271","22064153B70592042041650",2,31588.8236881504,63177.6473763008,11.0537058368204
"1272","22064153B70779878748241",3,27003.4159339895,81010.2478019685,11.3023309417258
"1273","22064153B70786941107268",6,20151.4153298762,120908.491979257,11.7027892738323
"1274","22064153B70816441618955",2,28125.7744938897,56251.5489877794,10.937588857248
"1275","22064153B70852556389984",4,20807.1128125742,83228.4512502968,11.3293445304966
"1276","22064153B7091731953162",2,NA,NA,NA
"1277","22064153B71021754844770",3,38268.7862043674,114806.358613102,11.6510021499496
"1278","22064153B71067186574144",1,239902.582918825,239902.582918825,12.3879882154177
"1279","22064153B71078406395750",2,40290.0152318214,80580.0304636428,11.2970061367999
"1280","22064153B71166838437015",1,19935.6598365679,19935.6598365679,9.90026535866913
"1281","22064153B71223857958688",4,32471.1449371019,129884.579748408,11.774401486978
"1282","22064153B71281946459031",1,172485.903051049,172485.903051049,12.058070790671
"1283","22064153B71321460612085",5,5488.70103127937,27443.5051563969,10.2198848126176
"1284","22064153B71610558779774",1,2010.97871787664,2010.97871787664,7.60637680686068
"1285","22064153B71727675114303",4,58037.7272321535,232150.908928614,12.3551429087047
"1286","22064153B71803232115030",3,50959.0006470759,152877.001941228,11.9373889681857
"1287","22064153B71828449311091",1,14870.7330791292,14870.7330791292,9.60715033744073
"1288","22064153B71985542420847",2,335357.509354233,670715.018708466,13.4160996144247
"1289","22064153B72254874224731",5,12369.9750646667,61849.8753233335,11.0324653620277
"1290","22064153B72283298086503",1,18278.4938598551,18278.4938598551,9.81348044882675
"1291","22064153B72338395356904",1,1284.46903874047,1284.46903874047,7.15810071251516
"1292","22064153B72367314810159",3,51037.6673677914,153113.002103374,11.9389315036007
"1293","22064153B72557409137783",4,7055.52382724447,28222.0953089779,10.2478604717284
"1294","22064153B72578079325034",1,7650.3315954412,7650.3315954412,8.94250427169049
"1295","22064153B72795159098609",2,18911.7702277435,37823.540455487,10.5406869511437
"1296","22064153B72852152827794",2,15319.9075038382,30639.8150076764,10.3300555862278
"1297","22064153B7294445238824",4,2124.33742623232,8497.34970492928,9.04750959443878
"1298","22064153B73058523223682",3,14715.7992176078,44147.3976528234,10.695289260984
"1299","22064153B73079587251631",2,18339.6564063985,36679.312812797,10.5099681915383
"1300","22064153B73176772627279",4,1601.8773848361,6407.5095393444,8.76522594701502
"1301","22064153B73184835354841",2,1884.4605405993,3768.9210811986,8.23454405412475
"1302","22064153B7322851157107",3,27773.2911966402,83319.8735899206,11.3304423782101
"1303","22064153B73325412364778",1,224724.087568286,224724.087568286,12.3226286512188
"1304","22064153B73342944647376",2,16340.4395587158,32680.8791174316,10.3945454493903
"1305","22064153B73547165677482",3,11822.1725706166,35466.5177118498,10.4763443673589
"1306","22064153B735534792520",2,201388.532047112,402777.064094224,12.9061384970291
"1307","22064153B73554949432718",2,148355.421036593,296710.842073186,12.6005133478195
"1308","22064153B73558398041144",1,9317.31037873225,9317.31037873225,9.13962928005776
"1309","22064153B73592757308242",1,25002.3532457368,25002.3532457368,10.1267252292499
"1310","22064153B73719790331249",1,534621.718278477,534621.718278477,13.1893147071489
"1311","22064153B73742017137533",2,354640.728463287,709281.456926574,13.4720077040691
"1312","22064153B73781091699116",1,316576.871407932,316576.871407932,12.6653213707218
"1313","22064153B73925612476824",4,5151.73711278254,20606.9484511302,9.93338360135657
"1314","22064153B7401189811791",2,40325.2934950594,80650.5869901188,11.2978813617676
"1315","22064153B74315697961644",1,165986.244700964,165986.244700964,12.0196602006581
"1316","22064153B74370220833750",4,7570.22933246189,30280.9173298476,10.3182730020016
"1317","22064153B74407470913412",4,23757.4837781183,95029.9351124732,11.4619472273942
"1318","22064153B74511540229227",2,NA,NA,NA
"1319","22064153B74575036682421",4,70083.4446939206,280333.778775682,12.5437362392596
"1320","22064153B74601702876653",4,46178.9181749309,184715.672699724,12.1265730174857
"1321","22064153B74616285910388",1,4407.35371923832,4407.35371923832,8.39102972466586
"1322","22064153B7471955547521",4,291697.35448631,1166789.41794524,13.9697664476384
"1323","22064153B74721517788558",1,11605.2922218363,11605.2922218363,9.35921649907538
"1324","22064153B74767559861858",4,21981.3121232807,87925.2484931228,11.3842422835324
"1325","22064153B74794903489103",1,11173.8409920943,11173.8409920943,9.32133069974909
"1326","22064153B74828925689931",5,2013.31019345307,10066.5509672653,9.21697342131079
"1327","22064153B74936950050526",1,9760.6991850399,9760.6991850399,9.18611931465274
"1328","22064153B75099650397757",2,39955.3317451981,79910.6634903962,11.2886645833048
"1329","22064153B75135560754886",4,27226.1467435562,108904.586974225,11.5982274290094
"1330","22064153B75208844196005",1,9088.32344019435,9088.32344019435,9.11474573013775
"1331","22064153B75284693112718",3,3993.452200246,11980.356600738,9.39102363756516
"1332","22064153B75299838191887",1,381532.392907186,381532.392907186,12.8519510354263
"1333","22064153B75302360124634",3,4746.8947122061,14240.6841366183,9.56385822711377
"1334","22064153B75384634569664",4,1946.74127976668,7786.96511906672,8.9602064761868
"1335","22064153B7544432194221",2,23215.3118837711,46430.6237675422,10.7457145155036
"1336","22064153B75480988210132",4,126777.889972824,507111.559891296,13.1364862976016
"1337","22064153B75512617616301",3,19386.7651698037,58160.2955094111,10.9709581931679
"1338","22064153B75558973119201",4,359157.45104952,1436629.80419808,14.1778105147518
"1339","22064153B75602465401170",2,5105.26023566174,10210.5204713235,9.23117388648271
"1340","22064153B75651828357837",1,36604.3614936529,36604.3614936529,10.5079226787829
"1341","22064153B75857834624428",3,24771.0095394092,74313.0286182276,11.2160415668575
"1342","22064153B75871799756298",1,31845.4630919738,31845.4630919738,10.368650204762
"1343","22064153B75952557144029",2,28522.0302626568,57044.0605253136,10.9515792398847
"1344","22064153B76094051519887",2,14918.6284475185,29837.256895037,10.3035131229821
"1345","22064153B76164610245689",3,18836.1617629289,56508.4852887867,10.9421460879607
"1346","22064153B76299833153547",3,51693.576144084,155080.728432252,11.9517010889124
"1347","22064153B76361063206417",2,16453.6735808161,32907.3471616322,10.4014512298045
"1348","22064153B76371421200355",3,456517.163275586,1369551.48982676,14.1299938645154
"1349","22064153B76436938350922",2,32414.8255282638,64829.6510565276,11.0795183557163
"1350","22064153B76452428536918",2,32514.3866219002,65028.7732438004,11.0825851162196
"1351","22064153B76500099894487",1,1432.60244232677,1432.60244232677,7.26724795900004
"1352","22064153B76525796154688",4,1403.12129372735,5612.4851749094,8.63274889060549
"1353","22064153B76527177669413",3,19850.8548753839,59552.5646261517,10.9946146406261
"1354","22064153B76547591544799",1,11850.989141728,11850.989141728,9.38016661495547
"1355","22064153B76574269122529",2,10770.5669039776,21541.1338079552,9.97771958664891
"1356","22064153B76675545591158",4,91802.5125004281,367210.050001712,12.8136893066396
"1357","22064153B76687235436591",3,66502.4236336596,199507.270900979,12.2036059602669
