"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"119","35162164B19002910433442",1,429.452451979637,429.452451979637,6.06251102977711
"120","35162164B19134220719998",1,888.8717669027,888.8717669027,6.78995298090577
"121","35162164B19135592413232",1,15841.8943173681,15841.8943173681,9.67041324896095
"122","35162164B1914566735657",1,111.7294577519,111.7294577519,4.7160803933469
"123","35162164B19220579289922",1,299.591007949218,299.591007949218,5.70241823767202
"124","35162164B19249083063273",1,13906.5826118141,13906.5826118141,9.54011757621554
"125","35162164B19382405183666",1,10185.1878836365,10185.1878836365,9.2286897755832
"126","35162164B19425469833230",1,190.153717201345,190.153717201345,5.24783278296755
"127","35162164B19854739890686",1,20235.782860671,20235.782860671,9.91520774500592
"128","35162164B19864553701402",1,1989.02030851176,1989.02030851176,7.595397489215
"129","35162164B20234037216973",1,169.797261251569,169.797261251569,5.13460514448668
"130","35162164B20237498885834",1,1165.23563958524,1165.23563958524,7.06067861128525
"131","35162164B2046013509646",1,898.122162286907,898.122162286907,6.80030609723126
"132","35162164B20589291848800",1,518.966863239229,518.966863239229,6.2518400338043
"133","35162164B20590940352842",1,NA,NA,NA
"134","35162164B20665201677941",1,9709.4989654371,9709.4989654371,9.18085996010205
"135","35162164B20700175666909",1,4961.70864321689,4961.70864321689,8.50950544491734
"136","35162164B20735321288499",1,18563.2156072487,18563.2156072487,9.82893724603423
"137","35162164B2079151775126",1,841.616735425323,841.616735425323,6.73532472703446
"138","35162164B20802405808987",1,1087.54331308395,1087.54331308395,6.99167659029289
"139","35162164B20853900805685",1,1506.97506453465,1506.97506453465,7.31785965206269
"140","35162164B21011442617383",1,1119.36713621312,1119.36713621312,7.02051874763172
"141","35162164B21667270736466",1,491.354284325905,491.354284325905,6.19716542426957
"142","35162164B21733796859397",1,3629.14927176344,3629.14927176344,8.19675353939646
"143","35162164B22116826076314",1,10266.2818527064,10266.2818527064,9.23662019771185
"144","35162164B22154659439015",1,NA,NA,NA
"145","35162164B22388149113112",1,2687.32646067789,2687.32646067789,7.89630209757999
"146","35162164B2242768806126",1,7478.53702994342,7478.53702994342,8.91979246760727
"147","35162164B22512399474750",1,2170.82937986987,2170.82937986987,7.68286457621867
"148","35162164B22514799027862",1,984.461242822409,984.461242822409,6.89209452993241
"149","35162164B22597873563843",1,10270.8749190798,10270.8749190798,9.23706749102523
"150","35162164B22602987441684",1,3414.1526950326,3414.1526950326,8.13568462849146
"151","35162164B22687194999862",1,1699.16164482108,1699.16164482108,7.43789025830055
"152","35162164B22901750711962",1,1848.97224747458,1848.97224747458,7.52238522179616
"153","35162164B2290413152887",1,NA,NA,NA
"154","35162164B23239115370775",1,425.194911291182,425.194911291182,6.05254767859557
"155","35162164B23239985864040",1,228.607913104326,228.607913104326,5.4320083662661
"156","35162164B23385405996925",1,804.478421411291,804.478421411291,6.6901941437126
"157","35162164B23409895494057",1,1394.14632721265,1394.14632721265,7.24003755511764
"158","35162164B23546425595788",1,1649.7596228018,1649.7596228018,7.40838487313138
"159","35162164B23618117428445",1,728.953328135937,728.953328135937,6.59160970819777
"160","35162164B23669787713896",1,16387.2971149916,16387.2971149916,9.70426174752188
"161","35162164B23827394250317",1,1350.56389100676,1350.56389100676,7.20827748126339
"162","35162164B23982900579398",1,1599.42823093463,1599.42823093463,7.37740148869526
"163","35162164B2401593792892",1,134.69521890375,134.69521890375,4.90301458838215
"164","35162164B241272526579",1,1454.8869483414,1454.8869483414,7.28268347785246
"165","35162164B24217242873495",1,285.613244328819,285.613244328819,5.65463860309055
"166","35162164B24828223630236",1,973.305635824703,973.305635824703,6.88069814984484
"167","35162164B24977696654809",1,6519.79187094939,6519.79187094939,8.78259773277766
"168","35162164B25229657984831",1,14754.3627718966,14754.3627718966,9.59929409917888
"169","35162164B25602656335961",1,617.677646681651,617.677646681651,6.42596671406203
"170","35162164B25637967928692",1,856.55765525204,856.55765525204,6.75292163044555
"171","35162164B25650133668867",1,124.149600988269,124.149600988269,4.82148729800031
"172","35162164B25670326150951",1,1201.22331121151,1201.22331121151,7.09109574252386
"173","35162164B25767436951669",1,1320.9765490879,1320.9765490879,7.18612655197103
"174","35162164B25826046843734",1,8661.50966005721,8661.50966005721,9.06664431200524
"175","35162164B25865282512198",1,524.533639506444,524.533639506444,6.2625095621123
"176","35162164B26172432571373",1,3711.16297539902,3711.16297539902,8.21910057693784
"177","35162164B26182668769136",1,546.739417252302,546.739417252302,6.30397230363531
"178","35162164B26370017689795",1,825.566633196071,825.566633196071,6.71606997869264
"179","35162164B26415064985128",1,1814.9075781638,1814.9075781638,7.50378982428055
"180","35162164B26514463540699",1,NA,NA,NA
"181","35162164B26726208247039",1,774.211336797081,774.211336797081,6.6518448812772
"182","35162164B26748692145835",1,215.694031435847,215.694031435847,5.37386088233933
"183","35162164B26838097201620",1,8999.75034364445,8999.75034364445,9.10495211633854
"184","35162164B26843037379141",1,1469.66617896767,1469.66617896767,7.2927905648465
"185","35162164B26886781454226",1,635.395990140311,635.395990140311,6.45424841105112
"186","35162164B27091090727362",1,2051.14628674074,2051.14628674074,7.62615408012215
"187","35162164B27165980360946",1,887.055615629941,887.055615629941,6.7879076811669
"188","35162164B27338061419730",1,4763.96492998923,4763.96492998923,8.46883556898488
"189","35162164B27449427829131",1,705.702225732595,705.702225732595,6.55919337193775
"190","35162164B27478954341503",1,796.119541481197,796.119541481197,6.67974935230903
"191","35162164B27536144892403",1,1477.77718482217,1477.77718482217,7.29829433562539
"192","35162164B2754916840566",1,118.596832736731,118.596832736731,4.77572978078318
"193","35162164B27662620318918",1,557.295462984018,557.295462984018,6.32309555347653
"194","35162164B2787680447386",1,1916.48942886102,1916.48942886102,7.5582503689489
"195","35162164B27901886768337",1,1699.90268029704,1699.90268029704,7.43832628152155
"196","35162164B28230343509230",1,NA,NA,NA
"197","35162164B28347629707850",1,382.68633409363,382.68633409363,5.94721568260575
"198","35162164B28437940927119",1,6065.6513508091,6065.6513508091,8.71039721063383
"199","35162164B28497207695699",1,238.154646504402,238.154646504402,5.47292023788753
"200","35162164B28686366216138",1,NA,NA,NA
"201","35162164B28796349408819",1,1175.37901076913,1175.37901076913,7.06934593692291
"202","35162164B28882572278634",1,253.033500389606,253.033500389606,5.53352189256888
"203","35162164B29257726998169",1,919.374716010064,919.374716010064,6.8236937824611
"204","35162164B29334565132125",1,1480.31263284153,1480.31263284153,7.30000858285691
"205","35162164B2935679182415",1,2555.95216673033,2555.95216673033,7.84618010121055
"206","35162164B2944080233928",1,10490.4726350889,10490.4726350889,9.25822275615123
"207","35162164B29665566368909",1,1357.702932467,1357.702932467,7.21354953048237
"208","35162164B29670244219059",1,0.658884329915047,0.658884329915047,-0.417207283535106
"209","35162164B29739570351422",1,5437.82872270203,5437.82872270203,8.60113512831942
"210","35162164B29744490152199",1,649.331494875982,649.331494875982,6.47594336423054
"211","35162164B29771918648995",1,637.898092333034,637.898092333034,6.45817854070109
"212","35162164B29778711665887",1,18473.6902658528,18473.6902658528,9.82410285106272
"213","35162164B29805961991353",1,1426.35470284865,1426.35470284865,7.2628773097692
"214","35162164B29979050445990",1,8993.30533057869,8993.30533057869,9.10423572736515
"215","35162164B30150096816100",1,16013.6063211751,16013.6063211751,9.68119403491433
"216","35162164B30214649518021",1,1352.81792164496,1352.81792164496,7.20994504531223
"217","35162164B30247748644856",1,560.186215285733,560.186215285733,6.3282692557502
"218","35162164B30305198666927",1,5569.61749850962,5569.61749850962,8.62508165884153
"219","35162164B30310519653899",1,20915.6770612411,20915.6770612411,9.94825425539351
"220","35162164B30603053665119",1,1444.29154911602,1444.29154911602,7.2753742028929
"221","35162164B30621256255641",1,6221.45230531281,6221.45230531281,8.7357586480789
"222","35162164B30744648886698",1,4543.16001469421,4543.16001469421,8.42137808739186
"223","35162164B30898640235885",1,202.636921585083,202.636921585083,5.31141581403185
"224","35162164B30968954703154",1,4596.97959142703,4596.97959142703,8.43315475625472
"225","35162164B31027952362552",1,5400.75291231992,5400.75291231992,8.59429365104055
"226","35162164B31029299854574",1,273.494914882027,273.494914882027,5.61128302893609
"227","35162164B31036277734293",1,3800.18432470438,3800.18432470438,8.24280485103923
"228","35162164B31209785534751",1,NA,NA,NA
"229","35162164B31318535149924",1,161.807845479518,161.807845479518,5.08640949219742
"230","35162164B31445567914923",1,11591.4871140203,11591.4871140203,9.35802623819942
"231","35162164B31903053355242",1,6153.09932925415,6153.09932925415,8.72471118983368
"232","35162164B31951026387591",1,1730.84742279497,1730.84742279497,7.45636640732537
"233","35162164B32079497073653",1,488.402239342429,488.402239342429,6.19113932728425
"234","35162164B3217186539387",1,332.923254088193,332.923254088193,5.80791199521494
"235","35162164B32207408635232",1,5639.68972520447,5639.68972520447,8.6375843297172
"236","35162164B32476575049647",1,4177.72315099806,4177.72315099806,8.3375216763973
"237","35162164B32503532025347",1,346.619638389498,346.619638389498,5.84822803577303
"238","35162164B32511012519739",1,1392.89438663187,1392.89438663187,7.23913915369941
"239","35162164B32586573829867",1,464.443218221143,464.443218221143,6.14083930798539
"240","35162164B32603147707699",1,3867.61199196617,3867.61199196617,8.26039253922672
"241","35162164B32711720847006",1,NA,NA,NA
"242","35162164B32881754588399",1,8533.98810018624,8533.98810018624,9.05181206934649
"243","35162164B3291213961319",1,464.970684797496,464.970684797496,6.14197436015379
"244","35162164B33008860234246",1,672.111445658147,672.111445658147,6.51042416852612
"245","35162164B33097387261556",1,2587.63390222601,2587.63390222601,7.85849918588722
"246","35162164B3312502369937",1,234.583428661883,234.583428661883,5.45781129715963
"247","35162164B33177484318806",1,83.2583289241791,83.2583289241791,4.42194817099346
"248","35162164B3327858582551",1,294.422773563176,294.422773563176,5.68501673971609
"249","35162164B33282887229490",1,567.64965382044,567.64965382044,6.34150442176351
"250","35162164B3332276953355",1,398.154528216451,398.154528216451,5.98684019178069
"251","35162164B33418122090766",1,630.166352701567,630.166352701567,6.44598383643726
"252","35162164B33499420983824",1,1204.99046913153,1204.99046913153,7.09422693645906
"253","35162164B33687534617917",1,NA,NA,NA
"254","35162164B34027282042904",1,711.975531832993,711.975531832993,6.56804354541837
"255","35162164B34108970564975",1,5803.96888331959,5803.96888331959,8.66629725274222
"256","35162164B3427671821915",1,881.737207392901,881.737207392901,6.78189406080893
"257","35162164B34336796208513",1,536.547756636255,536.547756636255,6.28515557327457
"258","35162164B34576871564652",1,317.671812560335,317.671812560335,5.76101881389057
"259","35162164B34693817831811",1,NA,NA,NA
"260","35162164B34736142106091",1,657.89955065456,657.89955065456,6.48905226109211
"261","35162164B34799384969485",1,2512.98979603457,2512.98979603457,7.82922847706363
"262","35162164B34840260601186",1,23097.5018514458,23097.5018514458,10.0474797457027
"263","35162164B34996558503734",1,52.2065343170166,52.2065343170166,3.95520766554133
"264","35162164B3499900463051",1,301.952786950126,301.952786950126,5.71027067055111
"265","35162164B35015702019735",1,172.924570498407,172.924570498407,5.15285549073863
"266","35162164B35054322137295",1,1267.16059871481,1267.16059871481,7.14453392739084
"267","35162164B35115776141340",1,5187.41393193725,5187.41393193725,8.55399057296753
"268","35162164B35138350065445",1,2482.52805990103,2482.52805990103,7.81703269893743
"269","35162164B35235229853832",1,10566.568890606,10566.568890606,9.2654504178995
"270","35162164B35335348273773",1,55.8843798394501,55.8843798394501,4.02328491069181
"271","35162164B35433441802256",1,6385.23656145477,6385.23656145477,8.76174381734254
"272","35162164B35435864807624",1,14.2240037385821,14.2240037385821,2.65493094160771
"273","35162164B3547177020810",1,2454.60032226863,2454.60032226863,7.80571922545511
"274","35162164B35604114195252",1,424.800631734669,424.800631734669,6.05161995706097
"275","35162164B35819168559936",1,817.817751418829,817.817751418829,6.70663951400314
"276","35162164B35846593220974",1,233.874398667812,233.874398667812,5.45478421342179
"277","35162164B3595633868920",1,127.53278785634,127.53278785634,4.84837349119617
"278","35162164B35966590555151",1,1628.92554698294,1628.92554698294,7.39567590282025
"279","35162164B35990184487288",1,NA,NA,NA
"280","35162164B36072688257457",1,11694.6962323223,11694.6962323223,9.3668907045315
"281","35162164B36130278756514",1,833.729521060675,833.729521060675,6.7259090344822
"282","35162164B36201030843686",1,215.956463183045,215.956463183045,5.3750768280306
"283","35162164B36262795857615",1,374.94809297204,374.94809297204,5.92678759764843
"284","35162164B36295319178856",1,1376.87184227482,1376.87184227482,7.22756942415394
"285","35162164B3638695478709",1,1686.92431432225,1686.92431432225,7.43066221747449
"286","35162164B3644248448752",1,6216.73299504089,6216.73299504089,8.73499980579051
"287","35162164B36464745645155",1,1039.00797286361,1039.00797286361,6.94602166466325
"288","35162164B36615656829014",1,3411.47427970961,3411.47427970961,8.13489981693631
"289","35162164B36736631592146",1,284.588526036061,284.588526036061,5.65104436873643
"290","35162164B36782193630345",1,593.309477853194,593.309477853194,6.38571614794434
"291","35162164B36860764345845",1,811.495549509823,811.495549509823,6.69887890266336
"292","35162164B36890645103450",1,670.534064315677,670.534064315677,6.50807450577975
"293","35162164B37063972584076",1,459.949261134207,459.949261134207,6.13111618151728
"294","35162164B37087641211860",1,NA,NA,NA
"295","35162164B3709572728491",1,1018.94618425685,1018.94618425685,6.92652421951883
"296","35162164B37105319510629",1,507.18903673029,507.18903673029,6.22888378761001
"297","35162164B37287460765736",1,3597.159948562,3597.159948562,8.18789990991911
"298","35162164B37355742822958",1,974.295805805057,974.295805805057,6.88171495959298
"299","35162164B37410879222528",1,4105.35717642087,4105.35717642087,8.32004802819172
"300","35162164B37480487737261",1,4134.17364361525,4134.17364361525,8.32704274313685
"301","35162164B37521844633919",1,7298.03077775574,7298.03077775574,8.89535983427384
"302","35162164B37577453073889",1,23798.0402082368,23798.0402082368,10.0773585120774
"303","35162164B37645034893203",1,1622.79867254162,1622.79867254162,7.39190751332704
"304","35162164B37648994900725",1,237.491853106022,237.491853106022,5.47013332017486
"305","35162164B37650855114133",1,317.706248100609,317.706248100609,5.76112720775067
"306","35162164B37971320550046",1,2405.26805897615,2405.26805897615,7.78541663536251
"307","35162164B38144883145872",1,487.843548181564,487.843548181564,6.18999475646203
"308","35162164B38387632600591",1,1510.9040157156,1510.9040157156,7.32046343657243
"309","35162164B38413956233352",1,3264.65101885015,3264.65101885015,8.09090815050021
"310","35162164B38508894129969",1,1431.15824085587,1431.15824085587,7.26623935405493
"311","35162164B38587864840285",1,1256.26332290739,1256.26332290739,7.13589697705056
"312","35162164B38655040871087",1,4408.99650365782,4408.99650365782,8.39140239235645
"313","35162164B38888452611030",1,1234.73323271354,1234.73323271354,7.11861021982948
"314","35162164B38891145564470",1,2574.57724016777,2574.57724016777,7.85344062104344
"315","35162164B38966555912320",1,478.481055141002,478.481055141002,6.1706166179274
"316","35162164B38971200706697",1,1232.01676740941,1232.01676740941,7.11640775391109
"317","35162164B39055849407196",1,3505.82062722161,3505.82062722161,8.16217990251283
"318","35162164B39099588088418",1,677.584346267462,677.584346267462,6.51853404134057
"319","35162164B39157638140950",1,7045.80241430044,7045.80241430044,8.86018731625713
"320","35162164B39169634152977",1,4682.65698495617,4682.65698495617,8.45162095964119
"321","35162164B39311117722517",1,912.259927916281,912.259927916281,6.81592495814721
"322","35162164B39353777100388",1,555.570525700778,555.570525700778,6.31999555997837
"323","35162164B3937621778129",1,1784.87682044849,1784.87682044849,7.48710468368046
"324","35162164B39513571338002",1,6701.05210937509,6701.05210937509,8.81001982430096
"325","35162164B39523888219750",1,1929.72751411405,1929.72751411405,7.56513408753461
"326","35162164B39557523691136",1,164.355414462715,164.355414462715,5.10203124427529
"327","35162164B39676460193401",1,476.400128139585,476.400128139585,6.16625810645589
"328","35162164B39768025410051",1,4817.51866552652,4817.51866552652,8.4800142748065
"329","35162164B39839791868318",1,424.743002981424,424.743002981424,6.05148428715308
"330","35162164B39875970443562",1,13612.715505531,13612.715505531,9.51875959855987
"331","35162164B39915546247391",1,1287.24097911519,1287.24097911519,7.16025643102847
"332","35162164B39951318882667",1,1421.29333038139,1421.29333038139,7.2593225321155
"333","35162164B4001885115008",1,6729.95434762335,6729.95434762335,8.8143236392017
"334","35162164B40153831078788",1,397.782490396351,397.782490396351,5.98590534935348
"335","35162164B40202387586398",1,727.794856023461,727.794856023461,6.59001921730953
"336","35162164B4025167017502",1,15.420092010498,15.420092010498,2.73567133507575
"337","35162164B40364811374948",1,432.690891249657,432.690891249657,6.07002359604938
"338","35162164B40653151075906",1,3621.47688900668,3621.47688900668,8.19463720200703
"339","35162164B40811293491230",1,417.410278083384,417.410278083384,6.03406961840171
"340","35162164B41058885477695",1,1042.81291178872,1042.81291178872,6.94967706382841
"341","35162164B41129284369230",1,390.991852153361,390.991852153361,5.96868672128579
"342","35162164B41198917697525",1,3211.63544815243,3211.63544815243,8.07453557178618
"343","35162164B41272201057348",1,590.702474681035,590.702474681035,6.38131246370857
"344","35162164B41289654122948",1,5128.16798081869,5128.16798081869,8.54250375563394
"345","35162164B41303054294604",1,2867.52794463807,2867.52794463807,7.96120559425266
"346","35162164B41691661831409",1,968.337151341304,968.337151341304,6.8755803234755
"347","35162164B41784667768364",1,6038.10634588312,6038.10634588312,8.70584572287802
"348","35162164B41788523288409",1,8937.87747090948,8937.87747090948,9.09805342061777
"349","35162164B4192483471758",1,317.938123127252,317.938123127252,5.76185678248592
"350","35162164B41932037702546",1,2603.48963782239,2603.48963782239,7.86460799249993
"351","35162164B42075240589234",1,9140.2091105426,9140.2091105426,9.12043854280165
"352","35162164B42122420865004",1,209.274988408968,209.274988408968,5.34364912115951
"353","35162164B42240340469477",1,2012.49024090052,2012.49024090052,7.60712816003898
"354","35162164B42411795193024",1,173.360632815629,173.360632815629,5.15537400751925
"355","35162164B42502123725586",1,3008.12956342945,3008.12956342945,8.00907375709074
"356","35162164B42587299910885",1,10795.5733245498,10795.5733245498,9.28689145173313
"357","35162164B42794382244883",1,7779.99960921291,7779.99960921291,8.95931156694273
"358","35162164B42948895051340",1,1539.63160063037,1539.63160063037,7.33929844642003
"359","35162164B43001876870642",1,915.307343412161,915.307343412161,6.81925990331513
"360","35162164B43081801814917",1,2695.96964139843,2695.96964139843,7.8995132113599
"361","35162164B43095609946318",1,770.76493674612,770.76493674612,6.64738344607393
"362","35162164B43104180618768",1,193.302386582121,193.302386582121,5.26425573265706
"363","35162164B43329717977786",1,848.371118766621,848.371118766621,6.7433181801104
"364","35162164B43359933366516",1,1291.69655263667,1291.69655263667,7.16371179037683
"365","35162164B4355148112138",1,1180.34730940412,1180.34730940412,7.07356400415662
"366","35162164B4373871632357",1,6781.54636430359,6781.54636430359,8.82196043225967
"367","35162164B4381355814899",1,2135.16868576178,2135.16868576178,7.66630093226611
"368","35162164B43983765297672",1,5816.62475682831,5816.62475682831,8.6684754338067
"369","35162164B44046782909904",1,313.592243275724,313.592243275724,5.74809355371794
"370","35162164B44082529851006",1,479.999022793293,479.999022793293,6.17378406805256
"371","35162164B44108052302901",1,4053.51534087317,4053.51534087317,8.30733976901988
"372","35162164B44118594197771",1,521.135659196883,521.135659196883,6.25601039019544
