"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"729","50627088B28606708050164",1,50043.9157994548,50043.9157994548,10.8206562149056
"730","50627088B29347766451470",1,92438.6089440447,92438.6089440447,11.4343000160713
"731","50627088B29884383288787",3,52680.9745884621,158042.923765386,11.9706219445148
"732","50627088B30233935700687",1,15197.9812315242,15197.9812315242,9.62891788429833
"733","50627088B30385640574129",1,3589.47345225696,3589.47345225696,8.18576080004462
"734","50627088B30927628561887",1,15093.7566855196,15093.7566855196,9.62203647276786
"735","50627088B31443203772787",1,32771.5244775163,32771.5244775163,10.3973152611331
"736","50627088B31771995002719",2,41337.4980583091,82674.9961166182,11.3226724908783
"737","50627088B31834230260216",1,34089.2673122213,34089.2673122213,10.436737872153
"738","50627088B31942029589440",1,16800.4977367767,16800.4977367767,9.72916379214156
"739","50627088B32586146432484",1,1291181.28608449,1291181.28608449,14.0710680829638
"740","50627088B32610413083762",1,4922.11900691223,4922.11900691223,8.50149440922681
"741","50627088B33234056869880",1,15152.0678701281,15152.0678701281,9.62589229470094
"742","50627088B33659977018142",1,20401.0409381613,20401.0409381613,9.92334120491096
"743","50627088B33975592508393",1,12698.0511808025,12698.0511808025,9.44920381034146
"744","50627088B34623658197151",2,48638.6033254785,97277.206650957,11.4853199822622
"745","50627088B35146246473930",1,40337.9655277709,40337.9655277709,10.6050483771122
"746","50627088B35314322738338",1,23453.589696906,23453.589696906,10.0627788409184
"747","50627088B35926432685545",1,17148.6030111962,17148.6030111962,9.74967199220317
"748","50627088B36255961277224",1,19151.8438525588,19151.8438525588,9.86015427470263
"749","50627088B36429080609607",1,9837.17643966484,9837.17643966484,9.19392400168054
"750","50627088B36685248092481",1,30008.3048656966,30008.3048656966,10.3092294511908
"751","50627088B3683914427881",1,122377.253966152,122377.253966152,11.7148637981813
"752","50627088B36966342842371",2,2477.04866853945,4954.0973370789,8.50797025803531
"753","50627088B3724997365997",1,24972.3382329617,24972.3382329617,10.1255240205782
"754","50627088B37392390891999",1,151952.87754721,151952.87754721,11.9313257356267
"755","50627088B3793649992837",1,4955.96745499508,4955.96745499508,8.50834767593875
"756","50627088B3794294637731",1,14770.5820064336,14770.5820064336,9.60039277938237
"757","50627088B37947281282101",1,42287.3870429544,42287.3870429544,10.6522441419167
"758","50627088B38123449736232",1,7849.98699219063,7849.98699219063,8.9682671537293
"759","50627088B38776032465791",1,37716.6978069794,37716.6978069794,10.5378581880312
"760","50627088B38864018180233",1,13986.2173817988,13986.2173817988,9.54582765095718
"761","50627088B38874433306118",1,220205.579508624,220205.579508624,12.3023168413177
"762","50627088B38886465943482",1,6656.65265416309,6656.65265416309,8.80337203270645
"763","50627088B39288283772272",1,23219.3528309185,23219.3528309185,10.0527413836713
"764","50627088B3947327185408",1,30187.0950986439,30187.0950986439,10.3151697974236
"765","50627088B39496804164051",1,57650.2923247693,57650.2923247693,10.9621505963655
"766","50627088B39502815405022",1,2775.03167972773,2775.03167972773,7.92841744223347
"767","50627088B39564204032097",1,49213.8181165869,49213.8181165869,10.8039297190759
"768","50627088B40008618856447",1,538484.147595292,538484.147595292,13.1965133370678
"769","50627088B40188913949986",1,5660.33190796783,5660.33190796783,8.64123781046163
"770","50627088B40756247802692",1,45366.0662266839,45366.0662266839,10.7225196646161
"771","50627088B41221510425691",1,28871.7075875536,28871.7075875536,10.2706174183811
"772","50627088B42339229292955",1,30377.7887590119,30377.7887590119,10.3214669874248
"773","50627088B4235190972494",1,13094.493661091,13094.493661091,9.47994708961089
"774","50627088B4261822840541",1,38747.5325544865,38747.5325544865,10.5648223567408
"775","50627088B43040746826510",1,26488.5512482021,26488.5512482021,10.1844678902534
"776","50627088B43158791534375",2,13804.4301884824,27608.8603769648,10.2258920283376
"777","50627088B43524321041523",1,52222.1767990823,52222.1767990823,10.8632625265448
"778","50627088B43766130092771",1,119172.467039724,119172.467039724,11.6883270257227
"779","50627088B44241590316005",1,20894.8580480333,20894.8580480333,9.94725838127355
"780","50627088B44268197461016",1,65152.74792742,65152.74792742,11.084489760135
"781","50627088B44969093243070",1,584613.105096049,584613.105096049,13.2787055486096
"782","50627088B45338905854221",1,14414.6057430132,14414.6057430132,9.57599725923112
"783","50627088B45390656969896",1,38938.1437166116,38938.1437166116,10.569729607441
"784","50627088B45724771957529",1,11216.926940294,11216.926940294,9.32517925032224
"785","50627088B45891459057999",1,11052.9831907921,11052.9831907921,9.3104556425274
"786","50627088B46127437383593",1,4530.96061752461,4530.96061752461,8.4186892528449
"787","50627088B46165454846438",1,2870.2516503061,2870.2516503061,7.96215498794322
"788","50627088B4619703066828",1,37022.5441633147,37022.5441633147,10.5192823077886
"789","50627088B46510877270516",2,29124.7752420998,58249.5504841996,10.9724916543887
"790","50627088B46561394419129",1,23700.8775521125,23700.8775521125,10.073267353953
"791","50627088B46995962784697",1,44711.197117155,44711.197117155,10.707979244024
"792","50627088B47037600563215",1,27550.7041923431,27550.7041923431,10.223783374775
"793","50627088B47723743355914",1,23186.9042050002,23186.9042050002,10.0513429243566
"794","50627088B47757986918048",1,39963.4891248941,39963.4891248941,10.5957215443885
"795","50627088B47907092422730",2,157218.434082046,314436.868164092,12.6585385978151
"796","50627088B48425886869278",2,8150.44108527184,16300.8821705437,9.69897450622262
"797","50627088B48437195320512",1,39630.0170768346,39630.0170768346,10.5873421170911
"798","50627088B48455449727603",1,66364.5642222096,66364.5642222096,11.102918521659
"799","50627088B48570898025332",1,23264.363995988,23264.363995988,10.0546780265308
"800","50627088B48919250536034",1,1375.8716340387,1375.8716340387,7.22684272492552
"801","50627088B49217098257647",1,64226.3332726373,64226.3332726373,11.0701685811653
"802","50627088B49259449060306",2,150977.351612187,301954.703224374,12.6180322957842
"803","50627088B49891327076679",1,19677.8407282717,19677.8407282717,9.88724844549478
"804","50627088B4993254330501",1,5009.69312221667,5009.69312221667,8.5191299391523
"805","50627088B51111814916404",1,31672.0176400345,31672.0176400345,10.3631888457457
"806","50627088B51379954961865",1,470131.113406067,470131.113406067,13.0607668994766
"807","50627088B52611553865920",1,11538.1221586931,11538.1221586931,9.35341180227102
"808","50627088B53912122145635",1,25504.1346517152,25504.1346517152,10.1465958612072
"809","50627088B53940802277719",1,4443.9713003373,4443.9713003373,8.39930369266875
"810","50627088B53955228547607",1,7808.79310744202,7808.79310744202,8.96300569919491
"811","50627088B54268846240144",1,22468.771749811,22468.771749811,10.0198817019057
"812","50627088B54593739216200",1,21121.6085559316,21121.6085559316,9.95805189760612
"813","50627088B5493322532646",1,36308.0805220218,36308.0805220218,10.4997955993928
"814","50627088B55233525258016",1,9706.79689732929,9706.79689732929,9.18058163017297
"815","50627088B56335708263076",2,32369.425822536,64738.851645072,11.0781167893722
"816","50627088B56819749517987",1,14862.8609160936,14862.8609160936,9.60662082437744
"817","50627088B5705266503054",1,16505.1852346698,16505.1852346698,9.71142986716705
"818","50627088B57230775493206",1,23519.3269688667,23519.3269688667,10.0655777863339
"819","50627088B57245332476204",1,72479.4420302589,72479.4420302589,11.1910582424292
"820","50627088B58115544909485",1,69570.1228735849,69570.1228735849,11.1500904851025
"821","50627088B58147412700600",1,22305.4764329986,22305.4764329986,10.0125875072535
"822","50627088B58610897814329",1,41374.4313136205,41374.4313136205,10.630418367899
"823","50627088B58634544896561",1,80425.6126569019,80425.6126569019,11.2950879698202
"824","50627088B58875742455013",2,100266.535606158,200533.071212316,12.2087344558294
"825","50627088B5887634213656",2,22892.2650627428,45784.5301254856,10.7317015428592
"826","50627088B58931459809132",1,18909.4882490336,18909.4882490336,9.84741909883436
"827","50627088B59132907340697",1,5719.94482363943,5719.94482363943,8.65171443811044
"828","50627088B59284126208067",1,14020.7319558723,14020.7319558723,9.54829236720527
"829","50627088B59379966693787",1,1877.4110319536,1877.4110319536,7.53764899607269
"830","50627088B59976990100146",1,9912.92314004383,9912.92314004383,9.2015945525522
"831","50627088B6071095399846",1,34832.1385661695,34832.1385661695,10.4582957615948
"832","50627088B60863102587946",1,57427.7241889413,57427.7241889413,10.9582824655081
"833","50627088B60937444103657",1,4791.87141047434,4791.87141047434,8.47467630522705
"834","50627088B61116384552584",1,112101.63180245,112101.63180245,11.627161165622
"835","50627088B61483456633974",1,30992.3408251855,30992.3408251855,10.3414953827851
"836","50627088B61911650212714",1,22943.1197636108,22943.1197636108,10.0407733781067
"837","50627088B62189506174219",1,146282.385051232,146282.385051232,11.8932941768285
"838","50627088B62290449256091",1,3106.23872547166,3106.23872547166,8.04116786021152
"839","50627088B62341505788280",1,6817.54059013386,6817.54059013386,8.82725406851703
"840","50627088B62386575329079",1,34855.6982168684,34855.6982168684,10.4589719097631
"841","50627088B62549344911498",1,80615.9749856849,80615.9749856849,11.2974521096705
"842","50627088B62561393474891",2,6655.12631819394,13310.2526363879,9.49628989215477
"843","50627088B62604007520144",1,9741.8725364458,9741.8725364458,9.18418863036032
"844","50627088B62788345344248",1,10200.6493465229,10200.6493465229,9.23020665866987
"845","50627088B62824552173050",1,12142.8728717881,12142.8728717881,9.40449768174003
"846","50627088B63268830739579",1,18436.6060809495,18436.6060809495,9.82209342816169
"847","50627088B63332967359881",1,27973.6715680853,27973.6715680853,10.2390190456571
"848","50627088B63447135743237",1,7392.63851909138,7392.63851909138,8.90823998933821
"849","50627088B63985202353030",1,6805.74719820227,6805.74719820227,8.82552271041012
"850","50627088B64168457575480",1,425455.815502151,425455.815502151,12.9609163802456
"851","50627088B64189905632307",1,6260.04973369847,6260.04973369847,8.74194340874285
"852","50627088B6449807032479",1,19724.8593441508,19724.8593441508,9.88963501484712
"853","50627088B64619334383932",1,124398.027592898,124398.027592898,11.731241603799
"854","50627088B65029652077397",1,18363.7720622306,18363.7720622306,9.81813509308508
"855","50627088B6511660519549",1,39915.0965132484,39915.0965132484,10.5945098900464
"856","50627088B6540775027935",1,22600.3174587545,22600.3174587545,10.0257192320093
"857","50627088B65473420567883",1,23964.5877023452,23964.5877023452,10.0843325072874
"858","50627088B65715606255874",1,40797.5411189333,40797.5411189333,10.6163770918833
"859","50627088B6632860871958",1,855890.124142158,855890.124142158,13.6598972872381
"860","50627088B66496365235965",1,64205.075505241,64205.075505241,11.0698375442672
"861","50627088B66940099023343",1,18783.5387580207,18783.5387580207,9.8407361672806
"862","50627088B67136120570022",1,20139.9715843478,20139.9715843478,9.91046175536529
"863","50627088B67615476566962",2,23999.4503492848,47998.9006985696,10.7789333875146
"864","50627088B67795620919369",1,94425.7240208002,94425.7240208002,11.4555688152325
"865","50627088B67806345736570",1,40102.2741515666,40102.2741515666,10.5991883236957
"866","50627088B68006893150413",1,14098.0056713739,14098.0056713739,9.5537886246159
"867","50627088B68116165686784",3,146902.98441879,440708.95325637,12.9961399666128
"868","50627088B6848821284294",2,26966.2367235713,53932.4734471426,10.8954880513096
"869","50627088B68671951504705",1,7272.28280926849,7272.28280926849,8.89182552526455
"870","50627088B69009115313413",1,25362.6224014652,25362.6224014652,10.1410318102029
"871","50627088B69459727871118",1,13717.3077565626,13717.3077565626,9.52641365436892
"872","50627088B69518747505267",1,24571.6393617908,24571.6393617908,10.109348185381
"873","50627088B69658113715616",2,17524.195758522,35048.391517044,10.4644850003125
"874","50627088B69738836017174",1,24398.0165926888,24398.0165926888,10.1022571207924
"875","50627088B697962436466",1,8896.7587169567,8896.7587169567,9.09344230028128
"876","50627088B69956454145836",1,75316.264628863,75316.264628863,11.2294513881911
"877","50627088B70229616994198",1,41154.9994111635,41154.9994111635,10.625100691099
"878","50627088B70831883496545",1,48815.2579988989,48815.2579988989,10.7957982068839
"879","50627088B70833625521917",1,4117.84143628189,4117.84143628189,8.32308438181529
"880","50627088B70849430665629",1,284121.456345012,284121.456345012,12.5571570889082
"881","50627088B71389499937182",1,8222.24241726875,8222.24241726875,9.01459825100138
"882","50627088B71683874346404",1,21785.5036855305,21785.5036855305,9.98900005903388
"883","50627088B71737846515518",1,3940.76637740381,3940.76637740381,8.27913049540839
"884","50627088B73039114437677",1,3379.05821840111,3379.05821840111,8.12535231604237
"885","50627088B73050427186978",1,198508.448229487,198508.448229487,12.1985869385538
"886","50627088B73068630585578",1,25263.43164526,25263.43164526,10.1371132396171
"887","50627088B73077765096958",1,1770.64861328457,1770.64861328457,7.47910120662551
"888","50627088B73152877685889",1,6343.62795024879,6343.62795024879,8.75520611566947
"889","50627088B73770248415585",3,74032.961351465,222098.884054395,12.3108779853512
"890","50627088B73948471129715",1,18123.3221296376,18123.3221296376,9.80495490327988
"891","50627088B74284506358028",1,27888.4125387619,27888.4125387619,10.2359665603484
"892","50627088B74426866843112",1,31994.6757985802,31994.6757985802,10.3733247866446
"893","50627088B74435017119016",1,34557.66137798,34557.66137798,10.4503845521672
"894","50627088B74559046187795",1,448439.815621146,448439.815621146,13.0135297611113
"895","50627088B76307625874886",1,10188.0532367435,10188.0532367435,9.22897106152184
"896","50627088B76756657646765",1,27218.3551160047,27218.3551160047,10.2116468451365
"897","50627088B76976596426354",2,20849.2740212915,41698.548042583,10.638221588058
"898","50627088B77464015235470",1,15690.7673157086,15690.7673157086,9.66082774929282
"899","50627088B77500385000794",1,10285.7992536405,10285.7992536405,9.23851950967936
"900","50627088B77985545046422",2,192737.425455587,385474.850911174,12.862231232273
"901","50627088B78900582914746",1,7641.09161011182,7641.09161011182,8.94129575285875
"902","50627088B79504464197086",1,15932.2803474008,15932.2803474008,9.67610254064438
"903","50627088B79623688791809",1,12739.9839105385,12739.9839105385,9.45250066621629
"904","50627088B80711859528483",1,10589.8414880645,10589.8414880645,9.26765047040642
"905","50627088B81148704477128",1,15901.8410451251,15901.8410451251,9.67419017050687
"906","50627088B81366253066727",1,6919.81266877763,6919.81266877763,8.8421439772594
"907","50627088B81723111751248",1,2601.38789860003,2601.38789860003,7.86380038873908
"908","50627088B81925526964077",1,12758.5449342975,12758.5449342975,9.45395651703422
"909","50627088B82139506900234",1,1419081.67269114,1419081.67269114,14.1655205109983
"910","50627088B82523169832508",1,90194.8368084453,90194.8368084453,11.4097274628208
"911","50627088B83816556516",1,9762.55788865607,9762.55788865607,9.18630972382624
"912","50627088B83838982860206",1,21434.8336549728,21434.8336549728,9.97277261856216
"913","50627088B84369404768705",1,1139.47609227031,1139.47609227031,7.03832386757078
"914","50627088B84554678203253",1,75852.0966790613,75852.0966790613,11.2365406268345
"915","50627088B84573477365023",2,11741.1816683352,23482.3633366704,10.064004922057
"916","50627088B84805364121856",1,41387.8316182083,41387.8316182083,10.6307421943443
"917","50627088B84888194044649",1,49272.1803220438,49272.1803220438,10.8051149070867
"918","50627088B85040406712653",1,4851.36400578272,4851.36400578272,8.48701518269717
"919","50627088B85246056724718",1,7344.24816291463,7344.24816291463,8.90167272297596
"920","50627088B85348734298248",1,17064.6472787053,17064.6472787053,9.74476419184535
"921","50627088B85628138735153",1,29205.0908129557,29205.0908129557,10.2820983159699
"922","50627088B85707069751061",2,42945.3094867161,85890.6189734322,11.3608298933175
"923","50627088B85761395013038",1,833319.94158061,833319.94158061,13.6331729309379
"924","50627088B85781169785703",2,29674.0531211683,59348.1062423366,10.9911754912278
"925","50627088B85830591431491",1,23621.7605000692,23621.7605000692,10.0699236212697
"926","50627088B86222630376242",1,10030.236173783,10030.236173783,9.21335942741685
"927","50627088B86434321142038",1,8068.47909457251,8068.47909457251,8.99572027938499
"928","50627088B86514421558272",2,19333.8970021266,38667.7940042532,10.5627623362778
"929","50627088B86535145989584",1,22567.1150231417,22567.1150231417,10.0242490381209
"930","50627088B86600240710870",1,10722.4197519177,10722.4197519177,9.28009213227981
"931","50627088B87569802470546",1,77923.9734745587,77923.9734745587,11.2634889312996
"932","50627088B87770668885129",2,10609.9469907544,21219.8939815088,9.96269441599662
"933","50627088B8833204369872",1,22362.2242657846,22362.2242657846,10.0151283975357
"934","50627088B88355080019146",1,106993.035298409,106993.035298409,11.5805190206565
"935","50627088B88478312202037",1,17242.8282990143,17242.8282990143,9.75515158522941
"936","50627088B8879527191332",1,10722.4763989854,10722.4763989854,9.28009741531474
"937","50627088B89189510958197",1,23803.0181877727,23803.0181877727,10.0775676662316
"938","50627088B89309847194921",2,15007.4377904687,30014.8755809374,10.3094483904479
"939","50627088B89415204754484",2,16410.333604804,32820.667209608,10.3988136937978
"940","50627088B90299742739886",2,78619.8557243559,157239.711448712,11.9655267444331
"941","50627088B9042251287678",1,6975.5865360104,6975.5865360104,8.85017169433839
"942","50627088B90552262632794",1,67579.0407938751,67579.0407938751,11.1210531665285
"943","50627088B90633980293506",1,26488.2471702118,26488.2471702118,10.1844564105869
"944","50627088B91024651909161",1,56781.827600357,56781.827600357,10.9469716169052
"945","50627088B9136156022716",1,20386.3478062535,20386.3478062535,9.92262073061753
"946","50627088B91414263136066",1,28345.6899017347,28345.6899017347,10.2522302659131
"947","50627088B91562920030226",1,68932.9447788139,68932.9447788139,11.1408894962614
"948","50627088B91833762276728",1,8270.7248406963,8270.7248406963,9.02047743117772
"949","50627088B93334545972331",1,82216.0837012983,82216.0837012983,11.3171062273702
"950","50627088B93704766177629",1,16976.0329104214,16976.0329104214,9.73955779949594
"951","50627088B93952904425300",1,29091.8298591695,29091.8298591695,10.2782126528856
"952","50627088B94686315759105",1,12438.0191658933,12438.0191658933,9.42851312257705
"953","50627088B9468705483198",1,88989.5056682365,88989.5056682365,11.3962737279219
"954","50627088B95140334910762",1,17231.4222697498,17231.4222697498,9.75448987224116
"955","50627088B95272323140110",2,8440.7928448636,16881.5856897272,9.73397870270284
"956","50627088B95412074222990",1,30434.144780008,30434.144780008,10.3233204406485
"957","50627088B95926354203018",2,6604.15061425325,13208.3012285065,9.48860079185917
"958","50627088B95956729809463",1,30607.1730052806,30607.1730052806,10.3289896724076
"959","50627088B9683107212546",1,5381.88333199202,5381.88333199202,8.59079365360708
"960","50627088B96947768971669",1,45746.301401025,45746.301401025,10.7308662237422
"961","50627088B96984621240614",1,48796.0553738052,48796.0553738052,10.7954047560701
"962","50627088B96990632863849",1,5255.60630438153,5255.60630438153,8.567050653322
"963","50627088B972054417519",1,15655.8185959009,15655.8185959009,9.6585979221348
"964","50627088B97222259694583",1,62196.1412570623,62196.1412570623,11.038048239135
"965","50627088B97238980475800",1,9640.35819017531,9640.35819017531,9.17371354357149
"966","50627088B97349809534472",1,8480.95332015563,8480.95332015563,9.04557814229699
"967","50627088B97404190214599",1,37451.9817921536,37451.9817921536,10.5308149058938
"968","50627088B97427908684721",1,3383.88436654675,3383.88436654675,8.12677954950007
"969","50627088B97474247637158",2,5116.07952270175,10232.1590454035,9.23329088705925
"970","50627088B97712252064596",1,20249.4253368454,20249.4253368454,9.91588169370462
"971","50627088B97864813450570",1,18985.4064090139,18985.4064090139,9.85142587928502
"972","50627088B97959743507654",1,13804.6114049208,13804.6114049208,9.53275797510322
"973","50627088B99010084174784",1,11655.691003603,11655.691003603,9.36354983788081
"974","50627088B99350928846043",1,16899.8594483231,16899.8594483231,9.73506058420931
"975","50627088B99358381769751",1,7245.88014538203,7245.88014538203,8.88818833052082
"976","50627088B99446840906957",1,8364.70917820854,8364.70917820854,9.03177684631429
"977","50627088B99461969651852",1,18717.9361461095,18717.9361461095,9.8372374953485
"978","52423323B10770912620871",1,10020.4045291673,10020.4045291673,9.21237874599631
"979","52423323B11217217149990",1,16544.4286536257,16544.4286536257,9.71380468688701
"980","52423323B11454809492263",1,196016.821219205,196016.821219205,12.1859557570771
"981","52423323B12414310346130",1,98070.0464468425,98070.0464468425,11.4934372619953
"982","52423323B12833551098527",2,128608.577057312,257217.154114624,12.4576759647461
"983","52423323B13440849980241",1,22487.1857619382,22487.1857619382,10.0207009042618
"984","52423323B1474651347139",1,552221.815293309,552221.815293309,13.2217050838429
"985","52423323B15178674781049",1,10024.8218804511,10024.8218804511,9.21281948448087
"986","52423323B15524353330478",1,16643.3269957687,16643.3269957687,9.71976463403949
"987","52423323B17696390858849",1,14957.3775725783,14957.3775725783,9.61295994021169
"988","52423323B18388852349045",1,433067.999639753,433067.999639753,12.9786500377026
"989","52423323B1848134729501",1,22481.3513718983,22481.3513718983,10.0204414166091
"990","52423323B19363512128609",1,38601.4069229334,38601.4069229334,10.5610440035693
"991","52423323B19551708928957",1,18174.0657957332,18174.0657957332,9.8077509005708
"992","52423323B20033821816181",1,22383.5986494735,22383.5986494735,10.016083766503
"993","52423323B20904030146167",1,81821.1389789004,81821.1389789004,11.3122909119304
"994","52423323B21555121079401",1,25770.8006211745,25770.8006211745,10.1569973711178
"995","52423323B23065911216534",1,63997.4030330413,63997.4030330413,11.0665977839098
"996","52423323B23187437311114",1,17278.5813167201,17278.5813167201,9.75722293926083
"997","52423323B24042566063234",1,19616.0533137989,19616.0533137989,9.88410355660535
"998","52423323B24171754221857",1,19475.9430043345,19475.9430043345,9.87693529084188
"999","52423323B24374118756393",1,6789.91314258808,6789.91314258808,8.82319342851041
"1000","52423323B24465829142626",1,10536.9860908168,10536.9860908168,9.26264683156609
"1001","52423323B24644642941407",2,225351.359971984,450702.719943968,13.0185632435928
"1002","52423323B25931574604795",1,17825.4255033573,17825.4255033573,9.78838111615367
"1003","52423323B26821031365156",1,15541.8957299653,15541.8957299653,9.65129460682668
"1004","52423323B27040576130410",1,392644.188090582,392644.188090582,12.8806591069377
"1005","52423323B27439582532785",1,27026.1995680076,27026.1995680076,10.2045620288677
"1006","52423323B28238125667725",1,22388.4512125779,22388.4512125779,10.0163005340237
"1007","52423323B28526478136706",1,58352.5028906826,58352.5028906826,10.9742575312366
"1008","52423323B29014105242179",1,38952.9492676318,38952.9492676318,10.5701097677554
"1009","52423323B29086368153286",1,11214.3784099395,11214.3784099395,9.3249520205355
"1010","52423323B29295723597206",1,25607.2926210118,25607.2926210118,10.1506324579087
"1011","52423323B29299909449407",1,54867.1734886404,54867.1734886404,10.9126705158529
"1012","52423323B29588841600752",1,6642.98330704118,6642.98330704118,8.80131643479759
"1013","52423323B30388068130066",1,3797.74580652264,3797.74580652264,8.24216296088669
"1014","52423323B30660787387820",1,348987.886049624,348987.886049624,12.7627924901226
"1015","52423323B31228113371343",1,5099.64144515991,5099.64144515991,8.53692551137031
"1016","52423323B31615661575159",1,63449.1485815617,63449.1485815617,11.0579940543222
"1017","52423323B33049838557264",2,1443.53102880454,2887.06205760908,7.96799467496675
"1018","52423323B33793433125252",1,14848.8939544989,14848.8939544989,9.60568066027846
"1019","52423323B35006791438696",1,65937.7644463466,65937.7644463466,11.0964666132052
"1020","52423323B35187147605368",1,20986.9744576669,20986.9744576669,9.95165726034169
"1021","52423323B35502407860174",1,47236.0762443375,47236.0762443375,10.7629132068349
"1022","52423323B36663925787207",1,22478.3785661868,22478.3785661868,10.0203091735676
"1023","52423323B3691200212151",1,10357.6149823695,10357.6149823695,9.24547727525315
"1024","52423323B38482742195031",1,11940.7311712955,11940.7311712955,9.3877106221986
"1025","52423323B38780973615632",1,189170.391906548,189170.391906548,12.1504034323737
"1026","52423323B39330829782254",1,23313.6705954274,23313.6705954274,10.0567951883342
"1027","52423323B39402203079771",1,4382.51230666443,4382.51230666443,8.38537742492937
"1028","52423323B39944248465098",1,21736.4366418223,21736.4366418223,9.98674523932097
"1029","52423323B40358920448273",1,9218.0166533661,9218.0166533661,9.12891517989263
"1030","52423323B41510935650721",1,370452.714452516,370452.714452516,12.8224810892644
"1031","52423323B41586767659607",1,6540.40240710172,6540.40240710172,8.78575397269622
"1032","52423323B42356104193293",1,204317.372974778,204317.372974778,12.2274298137776
"1033","52423323B42496570047924",1,152164.239544805,152164.239544805,11.9327157398043
"1034","52423323B42791453202127",1,99494.5328007585,99494.5328007585,11.507857974911
"1035","52423323B4289293971821",1,10758.1396872136,10758.1396872136,9.28341792724541
"1036","52423323B43145970536326",1,33264.293979114,33264.293979114,10.4122398478147
"1037","52423323B44157144266829",1,35860.7502329016,35860.7502329016,10.4873986681032
"1038","52423323B44486980116087",1,47829.662286764,47829.662286764,10.7754012759504
"1039","52423323B4514438281509",1,236934.969803327,236934.969803327,12.3755409934502
"1040","52423323B45505395463487",1,45990.2090365776,45990.2090365776,10.7361838057852
"1041","52423323B45605902717918",1,12424.0664497627,12424.0664497627,9.42739071331411
"1042","52423323B46156622998042",1,44007.235176597,44007.235176597,10.6921093352141
"1043","52423323B4621357576796",1,12676.0962893085,12676.0962893085,9.44747331697228
"1044","52423323B47433581718173",1,35657.2999274948,35657.2999274948,10.4817091714303
"1045","52423323B47497093243576",1,37468.5765055868,37468.5765055868,10.5312579008229
"1046","52423323B48942229676406",1,964151.287066063,964151.287066063,13.7790034980699
"1047","52423323B49434157073126",2,3182.9273694111,6365.8547388222,8.75870378930055
"1048","52423323B49517709144014",1,181375.16372834,181375.16372834,12.1083228928923
"1049","52423323B49559413251956",1,91871.5819823072,91871.5819823072,11.4281470329094
"1050","52423323B49658569394047",1,82985.4818353274,82985.4818353274,11.3264209538322
"1051","52423323B49982915430318",1,48110.8291237366,48110.8291237366,10.7812625684618
"1052","52423323B51150866941712",1,5289.69599523592,5289.69599523592,8.57351605538171
"1053","52423323B51535248954707",1,51207.216384905,51207.216384905,10.8436357461135
"1054","52423323B52740470378798",1,17159.7690890578,17159.7690890578,9.7503229166028
"1055","52423323B5286931917033",1,78489.1628178503,78489.1628178503,11.2707158409645
"1056","52423323B53082153991238",1,13859.9355063157,13859.9355063157,9.53675761950909
"1057","52423323B55850003369586",1,9714.14093637535,9714.14093637535,9.18133793138345
"1058","52423323B57343387643599",1,27247.1684906342,27247.1684906342,10.2127048860919
"1059","52423323B57345599867870",1,32326.7053400732,32326.7053400732,10.3836489583219
"1060","52423323B57520474770079",1,17780.9079416405,17780.9079416405,9.78588057309822
"1061","52423323B57598865741188",1,13477.2068742827,13477.2068742827,9.50875515782443
"1062","52423323B5794774245983",1,16682.4151460353,16682.4151460353,9.72211045835903
"1063","52423323B58673559392327",1,39874.2421211038,39874.2421211038,10.5934858335392
"1064","52423323B58689815854296",1,8860.88837536806,8860.88837536806,9.08940230667285
"1065","52423323B58777265344291",1,25679.0677170234,25679.0677170234,10.1534314532907
"1066","52423323B58805530467838",1,166403.225400858,166403.225400858,12.0221691906
"1067","52423323B59070607035282",1,24713.664243808,24713.664243808,10.1151115779041
"1068","52423323B59284003127327",1,77162.3056199423,77162.3056199423,11.2536663475989
"1069","52423323B59309209567710",1,8192.2016255706,8192.2016255706,9.01093795947282
"1070","52423323B60260447284731",1,114641.388929473,114641.388929473,11.6495641780033
"1071","52423323B60501572550321",1,43265.0749983636,43265.0749983636,10.6751010065043
"1072","52423323B60614723714205",1,17315.3909270628,17315.3909270628,9.75935103394595
"1073","52423323B60640707975629",1,1002844.98784378,1002844.98784378,13.8183515064895
"1074","52423323B60755765681698",1,372750.493263899,372750.493263899,12.8286645559364
"1075","52423323B61850216097396",1,313047.762560642,313047.762560642,12.6541110539211
"1076","52423323B63255212949591",1,85837.6208920979,85837.6208920979,11.3602126613112
"1077","52423323B63822520478885",1,15249.938296857,15249.938296857,9.63233073591963
"1078","52423323B64112119736585",1,60482.0077792718,60482.0077792718,11.010101207711
"1079","52423323B64374819566346",1,31051.5065087676,31051.5065087676,10.3434026049855
"1080","52423323B65299920660671",1,7933.37059799666,7933.37059799666,8.9788332682069
"1081","52423323B66062574427882",1,64593.8910268491,64593.8910268491,11.0758751191512
"1082","52423323B67769542433711",1,10816.1637753206,10816.1637753206,9.28879694011713
"1083","52423323B68249799438553",1,303611.538252661,303611.538252661,12.6235043285662
"1084","52423323B6841559990412",1,9364.35256961317,9364.35256961317,9.14466547950528
"1085","52423323B68831425011801",1,30068.2886451862,30068.2886451862,10.3112263619981
"1086","52423323B68904174883849",1,10784.7751344546,10784.7751344546,9.28589070876395
"1087","52423323B69510084173682",1,23813.3594386793,23813.3594386793,10.0780020231308
