"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"367","52423323B71362647483761",1,35090.0486739657,35090.0486739657,10.4656728556942
"368","52423323B7185899041346",1,10774.1071950995,10774.1071950995,9.28490105261548
"369","52423323B72025487819763",1,51522.5285733194,51522.5285733194,10.849774439025
"370","52423323B72534166962454",1,63074.2652862204,63074.2652862204,11.0520681251849
"371","52423323B72724897935672",1,16726.3156716824,16726.3156716824,9.72473854687604
"372","52423323B73755605771607",1,8423.24551463025,8423.24551463025,9.0387504860124
"373","52423323B74647916820461",1,156467.89496841,156467.89496841,11.9606061239456
"374","52423323B74651487208839",1,713470.205864165,713470.205864165,13.4778959573035
"375","52423323B7621511423784",1,47726.5068155815,47726.5068155815,10.7732422209731
"376","52423323B76675634203570",2,65958.4147897386,131916.829579477,11.789926924042
"377","52423323B77456184843444",1,26963.3947702056,26963.3947702056,10.2022354758753
"378","52423323B7766336727769",1,15292.0161133626,15292.0161133626,9.63508614852766
"379","52423323B77740585629691",1,70253.9759892138,70253.9759892138,11.1598721833056
"380","52423323B77773616076355",1,21503.9564527253,21503.9564527253,9.97599221824295
"381","52423323B7787272397887",1,17120.6259976331,17120.6259976331,9.74803921430955
"382","52423323B78464360666079",1,55683.3949177106,55683.3949177106,10.9274372650912
"383","52423323B78786867018867",1,34529.5017919972,34529.5017919972,10.4495693620146
"384","52423323B8015598177606",1,26860.0665687139,26860.0665687139,10.1983959484328
"385","52423323B80488084984098",2,32063.0341524519,64126.0683049038,11.0686062420599
"386","52423323B80658823199099",1,52994.5219280601,52994.5219280601,10.8779438273443
"387","52423323B8068619404186",1,17657.334504652,17657.334504652,9.77890652871485
"388","52423323B81362152802157",1,33430.3472372378,33430.3472372378,10.417219366355
"389","52423323B81395860012193",1,10262.3825980842,10262.3825980842,9.2362403138009
"390","52423323B8139894881456",1,26870.0305192062,26870.0305192062,10.1987668374186
"391","52423323B84079682288186",1,12725.6644835994,12725.6644835994,9.45137605880582
"392","52423323B84526796546447",1,85986.5882028856,85986.5882028856,11.3619466119448
"393","52423323B84565222808084",1,1137.45426392555,1137.45426392555,7.03654794247878
"394","52423323B84884093129235",1,12223.3161629169,12223.3161629169,9.41110056767172
"395","52423323B8498333390768",1,32086.7393653941,32086.7393653941,10.3761981198854
"396","52423323B8509439867450",1,25668.699179665,25668.699179665,10.1530275978506
"397","52423323B85363344539389",1,39429.5258719919,39429.5258719919,10.5822702022493
"398","52423323B86132788198176",1,9999.00400190353,9999.00400190353,9.21024076720614
"399","52423323B89464999427747",1,31046.0001776626,31046.0001776626,10.3432252603089
"400","52423323B90119869144557",1,77687.3258210512,77687.3258210512,11.2604474062046
"401","52423323B92327379026195",1,12739.9882560307,12739.9882560307,9.4525010073071
"402","52423323B94618395838075",1,88704.0272561612,88704.0272561612,11.3930605703804
"403","52423323B94983475607099",1,481985.115902608,481985.115902608,13.0856685126858
"404","52423323B95364314409049",1,41081.2684231669,41081.2684231669,10.6233075404686
"405","52423323B95417665649533",1,40764.5277839779,40764.5277839779,10.6155675651707
"406","52423323B96529923169881",1,9602.66569015045,9602.66569015045,9.1697960149684
"407","52423323B97779835384319",1,23688.4154654026,23688.4154654026,10.0727414086939
"408","52423323B98554944088847",1,31993.4149795651,31993.4149795651,10.3732853787173
"409","52423323B98587415300192",1,18473.2791418098,18473.2791418098,9.82408059624455
"410","52423323B99063612255377",1,94303.6716582393,94303.6716582393,11.454275403794
"411","52423323B9967886911021",1,82180.7112491529,82180.7112491529,11.3166758971718
"412","52511910B10215199478646",2,46260.7054753843,92521.4109507686,11.4351953664536
"413","52511910B10855589670933",2,15143.0407690288,30286.0815380576,10.3184435307819
"414","52511910B1114695065436",1,149983.945064716,149983.945064716,11.9182835344481
"415","52511910B11437294536827",1,138846.208740086,138846.208740086,11.8411221876455
"416","52511910B1170609292065",2,29141.3535887577,58282.7071775154,10.9730607104574
"417","52511910B12166681712059",1,6957.69898615033,6957.69898615033,8.84760409322827
"418","52511910B12217989868885",1,37912.1124013485,37912.1124013485,10.5430259284391
"419","52511910B12239492719020",2,25226.5353391236,50453.0706782472,10.8287988897025
"420","52511910B12240276172675",1,39576.5004777471,39576.5004777471,10.5859907988188
"421","52511910B1240337598967",2,33295.0134485604,66590.0268971208,11.1063100990259
"422","52511910B1281835166424",2,4766.72004642943,9533.44009285886,9.16256090662876
"423","52511910B1289591480139",2,8779.91855352289,17559.8371070458,9.77336959078195
"424","52511910B132067886793",2,25993.4740354404,51986.9480708808,10.8587479674212
"425","52511910B13267113488931",1,15316.6964447218,15316.6964447218,9.63669878327413
"426","52511910B1345857498627",2,2383.48101679899,4766.96203359798,8.46946449075062
"427","52511910B13500089926277",1,24420.9645075083,24420.9645075083,10.1031972435067
"428","52511910B1376149917055",1,34181.9631036859,34181.9631036859,10.4394533893002
"429","52511910B14295991899678",1,32489.3305079965,32489.3305079965,10.3886670223565
"430","52511910B1429973809191",1,20868.6727842929,20868.6727842929,9.94600440362129
"431","52511910B1435450581762",2,1661.41503819042,3322.83007638084,8.108572131441
"432","52511910B14571669428725",1,7804.19131686178,7804.19131686178,8.96241621667339
"433","52511910B14763561478876",1,12784.6734213527,12784.6734213527,9.45600234350797
"434","52511910B14816404731270",2,108218.761674145,216437.52334829,12.2850572090202
"435","52511910B14944460308189",1,18886.0497984127,18886.0497984127,9.84617882260937
"436","52511910B14985671444346",2,135259.106019649,270518.212039298,12.5080947023195
"437","52511910B15112316927565",1,31912.7882892457,31912.7882892457,10.3707620952495
"438","52511910B15727969780764",1,77779.7334058436,77779.7334058436,11.2616361801626
"439","52511910B16211515353621",2,22060.6013289677,44121.2026579354,10.6946957317887
"440","52511910B16992601244944",2,41075.5635227402,82151.1270454804,11.316315842732
"441","52511910B1724778943765",2,5210.94170863575,10421.8834172715,9.251663049192
"442","52511910B17390178466990",1,11501.8564814993,11501.8564814993,9.35026373449626
"443","52511910B17490321584859",1,116432.474178426,116432.474178426,11.6650667631568
"444","52511910B17517272780410",1,246980.806238851,246980.806238851,12.4170659050557
"445","52511910B17799667237096",1,13770.2495819845,13770.2495819845,9.53026571661179
"446","52511910B18270670997793",1,27947.4786820619,27947.4786820619,10.238082266359
"447","52511910B1854707671717",1,116779.923431335,116779.923431335,11.6680464461714
"448","52511910B19191805182315",1,94371.1093883326,94371.1093883326,11.4549902606773
"449","52511910B19330386236783",1,40448.7680773878,40448.7680773878,10.6077914665813
"450","52511910B19407638162060",2,1913.50909829563,3827.01819659126,8.24984124020699
"451","52511910B19586040436612",1,18427.7607628436,18427.7607628436,9.82161354370779
"452","52511910B2005519933546",2,53857.3344069611,107714.668813922,11.5872410545564
"453","52511910B2055603825455",2,31948.4691703183,63896.9383406366,11.0650267259257
"454","52511910B21046020325533",1,17464.4570519071,17464.4570519071,9.76792306897683
"455","52511910B21407702399528",2,377302.552175929,754605.104351858,13.5339498508042
"456","52511910B21548483035565",1,9356.08205597538,9356.08205597538,9.14378189807769
"457","52511910B21980317252116",2,1729.90462576894,3459.80925153788,8.14896873691875
"458","52511910B22102802824180",2,9380.43332460534,18760.8666492107,9.8395284181462
"459","52511910B2226983620167",1,88300.1474262099,88300.1474262099,11.3884970561967
"460","52511910B22297779295169",2,10982.960337984,21965.920675968,9.99724747112298
"461","52511910B22417450396653",1,10885.9182810408,10885.9182810408,9.295225332172
"462","52511910B23437445078556",1,60819.8119875883,60819.8119875883,11.015670869934
"463","52511910B24217315836254",2,22143.445359135,44286.89071827,10.6984439916593
"464","52511910B2433100174245",2,80726.931083511,161453.862167022,11.9919746976533
"465","52511910B24338772487994",2,6736.98301676747,13473.9660335349,9.50851466062793
"466","52511910B24425392494170",1,28189.1653302042,28189.1653302042,10.2466929749506
"467","52511910B24462040337349",1,42715.7343643427,42715.7343643427,10.6623226176267
"468","52511910B24789968471650",2,193397.62324792,386795.24649584,12.8656507531782
"469","52511910B24890266463781",1,119608.473422944,119608.473422944,11.691978966007
"470","52511910B24911018318465",1,82266.9938147917,82266.9938147917,11.3177252590163
"471","52511910B26024129556324",2,101765.278169248,203530.556338496,12.2235714265903
"472","52511910B26321075911025",1,83754.4387771046,83754.4387771046,11.3356444486065
"473","52511910B26426295483490",1,48200.7803465683,48200.7803465683,10.7831304896705
"474","52511910B26440140856632",2,98713.1827392381,197426.365478476,12.1931209607834
"475","52511910B26517515062770",2,34371.4640523509,68742.9281047018,11.1381291463064
"476","52511910B26605642536320",1,16406.4354505396,16406.4354505396,9.70542894236209
"477","52511910B27035674370402",1,27056.215709412,27056.215709412,10.2056720438081
"478","52511910B27389223998758",2,86565.102722238,173130.205444476,12.061799223021
"479","52511910B27691000187918",2,112428.385853679,224856.771707358,12.3232189083002
"480","52511910B27876515321702",1,44419.318971575,44419.318971575,10.701429765759
"481","52511910B28036042271757",2,159599.408419493,319198.816838986,12.6735694379061
"482","52511910B28406755893597",1,7012.45448358143,7012.45448358143,8.85544305905501
"483","52511910B28476693424992",1,66092.211195718,66092.211195718,11.0988061852466
"484","52511910B28710323112279",1,10280.5992993507,10280.5992993507,9.23801383491213
"485","52511910B29325635095698",2,202044.093093814,404088.186187628,12.9093884157657
"486","52511910B29818712056723",2,31229.6653078244,62459.3306156488,11.0422709137711
"487","52511910B30663215399885",2,74386.5399741752,148773.07994835,11.9101774706886
"488","52511910B30709967967550",2,128461.515316909,256923.030633818,12.4565318273236
"489","52511910B30715783231624",1,32801.5565682862,32801.5565682862,10.3982312495964
"490","52511910B30774246387934",2,26911.6055025123,53823.2110050246,10.8934600844303
"491","52511910B30880402907345",2,42670.4305780607,85340.8611561214,11.354408647576
"492","52511910B3088598520620",2,43544.7290609415,87089.458121883,11.3746911236199
"493","52511910B3092467574862",1,33649.6375119952,33649.6375119952,10.4237575627116
"494","52511910B30977236715140",1,70980.1350562951,70980.1350562951,11.170155328936
"495","52511910B31003231188752",1,26376.6014007259,26376.6014007259,10.1802325855504
"496","52511910B3118715998086",2,4796.17770127733,9592.35540255466,9.16872174799703
"497","52511910B31268860247424",1,80538.9346206069,80538.9346206069,11.2964960063642
"498","52511910B31717620625581",2,26309.7894240828,52619.5788481656,10.8708435509166
"499","52511910B3173449865557",1,36110.5394342521,36110.5394342521,10.4943400527989
"500","52511910B31970606922462",1,29382.6022893606,29382.6022893606,10.2881580193031
"501","52511910B32484376841800",2,4867.1566264203,9734.3132528406,9.18341237118241
"502","52511910B32855735947523",1,29119.1084636273,29119.1084636273,10.2791498858951
"503","52511910B33100646615087",2,45791.3533421098,91582.7066842196,11.4249977411818
"504","52511910B33929030594907",1,112615.733688624,112615.733688624,11.6317367157311
"505","52511910B34768840903386",1,69529.6088943468,69529.6088943468,11.1495079680858
"506","52511910B3516463668472",2,2781.19549634828,5562.39099269656,8.62378332946388
"507","52511910B35262105049161",1,49338.6022355314,49338.6022355314,10.8064620604468
"508","52511910B3549258104854",1,18274.4424503282,18274.4424503282,9.8132587752786
"509","52511910B3606287647189",2,12289.5672523492,24579.1345046984,10.1096531711371
"510","52511910B36399926613491",2,144294.272227137,288588.544454274,12.5727572310285
"511","52511910B36549244443661",2,3449.15141122787,6898.30282245574,8.83903069257028
"512","52511910B37391519791178",1,36359.7954252499,36359.7954252499,10.5012189219073
"513","52511910B37639564414460",2,41048.3193439426,82096.6386878852,11.3156523529201
"514","52511910B37647459697968",1,23248.4139454979,23248.4139454979,10.0539921912907
"515","52511910B37723179298847",2,6127.6667201619,12255.3334403238,9.41371650410482
"516","52511910B38062779232785",1,3880.53844133615,3880.53844133615,8.26372919652941
"517","52511910B38320737099141",1,10168.2198114091,10168.2198114091,9.22702243059482
"518","52511910B38482668702502",1,219628.079220049,219628.079220049,12.2996908457442
"519","52511910B39021201460320",2,56584.7065101896,113169.413020379,11.6366412052396
"520","52511910B39055948947966",2,5500.5125756216,11001.0251512432,9.30574374300563
"521","52511910B39647585180353",1,71932.0685711584,71932.0685711584,11.1834774605622
"522","52511910B398222474379",2,2185.88660641076,4371.77321282152,8.38292397531182
"523","52511910B3988585053627",1,1161.53860927753,1161.53860927753,7.05750079253405
"524","52511910B39925062868722",1,29811.0463463161,29811.0463463161,10.3026342865699
"525","52511910B4018321552262",1,19090.0202638157,19090.0202638157,9.85692097820774
"526","52511910B4023851996912",1,13453.2889016372,13453.2889016372,9.50697888314065
"527","52511910B40379944508344",1,26874.3919059819,26874.3919059819,10.1989291384198
"528","52511910B40704082736400",2,76515.6671328684,153031.334265737,11.9383979785286
"529","52511910B40762326804108",1,16059.398186675,16059.398186675,9.68404951398885
"530","52511910B40907976300093",2,110984.192516447,221968.385032894,12.3102902409514
"531","52511910B40932238962124",1,2162.75715621141,2162.75715621141,7.67913914790319
"532","52511910B41349980343036",1,38015.2815177181,38015.2815177181,10.5457435030729
"533","52511910B41569626445575",2,45259.6996240889,90519.3992481778,11.4133194630504
"534","52511910B41832053670190",2,48862.4722825275,97724.944565055,11.4899121234065
"535","52511910B41847670787440",1,1542.13360170099,1542.13360170099,7.34092219219952
"536","52511910B41918855057041",1,67895.45612814,67895.45612814,11.1257243912507
"537","52511910B42295955196197",2,24440.8512627088,48881.7025254176,10.7971584239553
"538","52511910B42739382471676",2,46309.201401809,92618.402803618,11.4362431352695
"539","52511910B42807411813200",2,10682.0367255469,21364.0734510938,9.96946597953154
"540","52511910B43288181316884",1,59769.3933569431,59769.3933569431,10.9982489921423
"541","52511910B43412485397625",1,51984.9589698643,51984.9589698643,10.858709705143
"542","52511910B43880613502989",1,30211.8748813781,30211.8748813781,10.3159903340696
"543","52511910B44183742195819",2,143180.511393833,286361.022787666,12.5650086111886
"544","52511910B44653158831279",1,71765.0743663993,71765.0743663993,11.1811532072538
"545","52511910B45067846009416",2,238897.130160349,477794.260320698,13.0769355010782
"546","52511910B45111644423638",1,147334.219147521,147334.219147521,11.9004588846871
"547","52511910B45186727587827",1,129680.228690637,129680.228690637,11.7728269199077
"548","52511910B45758904415578",1,49113.4680345987,49113.4680345987,10.8018885742268
"549","52511910B46327040282414",2,145610.404322511,291220.808645022,12.5818370510107
"550","52511910B46580896438278",1,23963.876645811,23963.876645811,10.0843028357115
"551","52511910B46875128491",2,140936.626540749,281873.253081498,12.5492127917263
"552","52511910B47006759189229",1,46549.1439385143,46549.1439385143,10.748263892386
"553","52511910B47108576517123",2,35590.3590215045,71180.718043009,11.1729772467207
"554","52511910B47117449404442",2,8455.39294698309,16910.7858939662,9.73570691591418
"555","52511910B47244734334087",2,7512.39739720844,15024.7947944169,9.61745710170062
"556","52511910B47715712995546",2,66317.5066447961,132635.013289592,11.795356373836
"557","52511910B47928826922149",2,1515.76954071534,3031.53908143068,8.01682571720856
"558","52511910B4802898208422",1,21588.9696436973,21588.9696436973,9.97993779859502
"559","52511910B48556697809502",2,25908.745797875,51817.49159575,10.8554830468416
"560","52511910B4874504546565",2,174794.275718931,349588.551437862,12.7645121746239
"561","52511910B48822656668811",2,5176.85134723532,10353.7026944706,9.2450994829749
"562","52511910B49041277824691",2,1596.6643050301,3193.3286100602,8.06881910319138
"563","52511910B49246730473855",2,52893.2763980129,105786.552796026,11.5691786901018
"564","52511910B49284203349487",1,30853.4616948452,30853.4616948452,10.3370042335682
"565","52511910B49336497562900",2,76376.0983263096,152752.196652619,11.936572257635
"566","52511910B49397347460294",1,20372.4430407666,20372.4430407666,9.92193843530221
"567","52511910B4946947315760",1,88206.741674986,88206.741674986,11.3874386752981
"568","52511910B49492134849249",1,63221.1668070142,63221.1668070142,11.054394441895
"569","52511910B49637011657057",1,39708.282025734,39708.282025734,10.5893150601759
"570","52511910B4969786063416",1,12552.0077614241,12552.0077614241,9.4376359127543
"571","52511910B49699122775209",1,13196.1726574704,13196.1726574704,9.48768211633914
"572","52511910B49735999236113",1,8219.14873674064,8219.14873674064,9.0142219226803
"573","52511910B50234287801955",2,30303.5376134059,60607.0752268118,11.01216691816
"574","52511910B50474008293669",2,107789.065826594,215578.131653188,12.2810786826926
"575","52511910B50770239456778",2,24676.6312961748,49353.2625923496,10.8067591539702
"576","52511910B51634678228857",1,152365.457977636,152365.457977636,11.9340372428548
"577","52511910B51671938708352",1,5563.42728192382,5563.42728192382,8.62396961494953
"578","52511910B5173446134858",1,30321.7785906643,30321.7785906643,10.3196214986778
"579","52511910B52040400722593",1,36550.0644030938,36550.0644030938,10.5064382272309
"580","52511910B52167757698823",1,40119.8990156893,40119.8990156893,10.5996277250161
"581","52511910B52234359951443",1,37398.1133121793,37398.1133121793,10.5293755359318
"582","52511910B52477730632252",1,32338.6746884941,32338.6746884941,10.3840191517253
"583","52511910B53055897182204",1,15374.3357152163,15374.3357152163,9.64045488622695
"584","52511910B53218930904512",2,2842.01011448497,5684.02022896994,8.64541404814274
"585","52511910B53442502489936",2,151401.655860999,302803.311721998,12.6208387374803
"586","52511910B53659520741831",2,65566.8117899289,131133.623579858,11.7839721096361
"587","52511910B53728166380969",2,21237.3605696855,42474.721139371,10.6566643812301
"588","52511910B54123288304078",1,23340.8266319171,23340.8266319171,10.0579593221764
"589","52511910B54132966107148",1,55365.023049212,55365.023049212,10.9217033204459
"590","52511910B54429610497624",1,164759.273103773,164759.273103773,12.0122407366914
"591","52511910B54492038659997",1,27070.9686941687,27070.9686941687,10.2062171667545
"592","52511910B54544949915679",1,99481.9086358803,99481.9086358803,11.50773108386
"593","52511910B54921877123299",2,12689.3109211291,25378.6218422582,10.1416624388586
"594","52511910B55440888068193",2,6256.08677422987,12512.1735484597,9.43445733324994
"595","52511910B55503333028627",1,39065.0529955901,39065.0529955901,10.5729835610302
"596","52511910B55551570232595",2,66498.7300627622,132997.460125524,11.798085310221
"597","52511910B55567443002533",1,6733.49438064949,6733.49438064949,8.8148495123534
"598","52511910B55591891530874",1,17091.7281589575,17091.7281589575,9.74634989205971
"599","52511910B558444185686",1,67069.2242046819,67069.2242046819,11.1134805620772
"600","52511910B56209015841977",1,147153.901279395,147153.901279395,11.8992342655725
"601","52511910B56958480946992",1,65457.2785393718,65457.2785393718,11.0891529727848
"602","52511910B57035161982504",2,121697.708980046,243395.417960092,12.402442634215
"603","52511910B57239711193520",2,37184.953450841,74369.906901682,11.2168066618703
"604","52511910B57344020400583",2,299300.070795622,598600.141591244,13.302349110938
"605","52511910B57885575775117",2,135645.4500507,271290.9001014,12.510946956254
"606","52511910B58011485138839",2,4135.73584720334,8271.47169440668,9.02056772797831
"607","52511910B5845387986633",1,5808.75791897678,5808.75791897678,8.6671220436824
"608","52511910B58943778362560",1,14981.1795744513,14981.1795744513,9.61454999725892
"609","52511910B59176200579981",1,32355.2527695381,32355.2527695381,10.3845316598403
"610","52511910B59203276225690",1,5545.5347766573,5545.5347766573,8.62074833817423
"611","52511910B59245920767717",2,12752.1910025861,25504.3820051722,10.1466055597232
"612","52511910B59360103371589",1,9246.9370487688,9246.9370487688,9.13204764580804
"613","52511910B59553354826271",1,11860.1301978182,11860.1301978182,9.38093765038507
"614","52511910B59671861776280",2,11520.1716593805,23040.343318761,10.0450020156867
"615","52511910B59824272814460",1,72064.2662633446,72064.2662633446,11.1853135868702
"616","52511910B60061263127196",1,37521.0678939123,37521.0678939123,10.5326578647064
"617","52511910B60889717547120",2,181092.00594366,362184.01188732,12.7999076817877
"618","52511910B61192023784720",1,20416.0303054773,20416.0303054773,9.92407567054179
"619","52511910B61439489120441",1,40485.4685861343,40485.4685861343,10.608698388368
"620","52511910B6162382764157",2,120083.977352386,240167.954704772,12.3890937688403
"621","52511910B61676244874246",1,27533.3769767491,27533.3769767491,10.2231542559517
"622","52511910B61790844495814",1,30398.3433511157,30398.3433511157,10.3221433908803
"623","52511910B62200479590982",2,5825.33705092234,11650.6741018447,9.36311932013914
"624","52511910B62556379472396",2,3539.03768632799,7078.07537265598,8.86475730971223
"625","52511910B62562257240113",1,94922.1650931206,94922.1650931206,11.4608125199516
"626","52511910B62922031863482",2,3719.20479024892,7438.40958049784,8.9144123389138
"627","52511910B63167976390159",1,13764.7259866161,13764.7259866161,9.52986451084868
"628","52511910B63672424305930",2,17184.4670735604,34368.9341471208,10.4449083582231
"629","52511910B63745543652662",2,59834.4986728875,119668.997345775,11.6924848550397
"630","52511910B6389603869041",2,302695.482637659,605390.965275318,13.313629751896
"631","52511910B648094459248",1,59290.7782471448,59290.7782471448,10.9902090627267
"632","52511910B65003852157868",1,12655.2823110794,12655.2823110794,9.44582998099428
"633","52511910B65196754917234",2,77538.8315115997,155077.663023199,11.9516813221794
"634","52511910B65674101735888",1,33384.3553603802,33384.3553603802,10.4158426668463
"635","52511910B65736953470193",1,16556.7728898893,16556.7728898893,9.71455053514993
"636","52511910B66300742055958",1,9471.80740490788,9471.80740490788,9.15607502382035
"637","52511910B66393591343605",1,23663.4089151285,23663.4089151285,10.0716852064071
"638","52511910B66525116512935",1,29020.4504460516,29020.4504460516,10.2757560482354
"639","52511910B66692058551395",1,107252.29309089,107252.29309089,11.5829392173625
"640","52511910B67044835484249",2,33589.0935214993,67178.1870429986,11.1151038762436
"641","52511910B67072521171420",1,3882.96691465938,3882.96691465938,8.26435480913379
"642","52511910B67244265985329",1,65397.4014265682,65397.4014265682,11.0882378031172
"643","52511910B67503722299641",1,122741.594447505,122741.594447505,11.717836566306
"644","52511910B67569609565838",1,88492.8598641538,88492.8598641538,11.3906771482402
"645","52511910B67622492960002",1,24841.5289429196,24841.5289429196,10.1202720858005
"646","52511910B68145786967648",1,80202.5288710725,80202.5288710725,11.2923103254157
"647","52511910B68305869820707",1,42991.415907273,42991.415907273,10.6687557446835
"648","52511910B68505135665197",2,244261.720922799,488523.441845598,13.099142736715
"649","52511910B68559401871490",2,91843.4283937093,183686.856787419,12.1209877214875
"650","52511910B68600157990452",2,8967.74141811276,17935.4828362255,9.79453631105511
"651","52511910B68602378722707",2,80566.9081907146,161133.816381429,11.989990456395
"652","52511910B69050472249631",1,17626.6140779698,17626.6140779698,9.77716520237928
"653","52511910B69477070610060",1,4096.71098901351,4096.71098901351,8.31793973295798
"654","52511910B70153095650041",2,4648.10945128095,9296.2189025619,9.13736302685251
"655","52511910B70290379794397",2,32409.9561066943,64819.9122133886,11.079368122381
"656","52511910B70456030054544",1,1649.48450504565,1649.48450504565,7.40821809689651
"657","52511910B70473175587181",1,5590.22970980808,5590.22970980808,8.62877565829377
"658","52511910B70638918104863",2,17208.4403840922,34416.8807681844,10.4463024430032
"659","52511910B71032150875325",2,13238.3440872521,26476.6881745042,10.1840199332905
"660","52511910B71538284073489",1,3761.23107909186,3761.23107909186,8.23250159744755
"661","52511910B71690687423925",1,23986.2842819437,23986.2842819437,10.0852374577161
"662","52511910B72557613719767",2,281865.156592394,563730.313184788,13.2423312480093
"663","52511910B73336698759549",1,32101.5409639793,32101.5409639793,10.3766593130743
"664","52511910B75183314272458",2,26141.5208032198,52283.0416064396,10.864427345205
"665","52511910B75402986028359",2,48055.6890393122,96111.3780786244,11.4732629862706
"666","52511910B76288634877329",2,57343.374615398,114686.749230796,11.6499597709931
"667","52511910B76622709081814",2,2082.03366342044,4164.06732684088,8.33424759839398
"668","52511910B76643025216805",1,181325.820432822,181325.820432822,12.108050804875
"669","52511910B76864499188928",2,5145.06819460343,10290.1363892069,9.23894108327931
"670","52511910B77222989775801",2,3216.4115995129,6432.8231990258,8.7691687875926
"671","52511910B77517078586613",2,70432.3846988734,140864.769397747,11.8555556268611
"672","52511910B77588417233313",1,34010.4235125383,34010.4235125383,10.4344223305123
"673","52511910B7774942695724",2,24271.2293306599,48542.4586613198,10.7901941302706
"674","52511910B78140930961679",1,2918.3005147769,2918.3005147769,7.9787567103382
"675","52511910B78362812420952",2,254580.13271666,509160.26543332,13.1405181093004
"676","52511910B78382154896940",1,2319.20019530761,2319.20019530761,7.7489776618208
"677","52511910B7838707993704",1,25076.8939046002,25076.8939046002,10.1297021395731
"678","52511910B78526013910080",1,11966.8927675428,11966.8927675428,9.3898991798534
"679","52511910B78624558885304",1,77130.9022404026,77130.9022404026,11.2532592865182
"680","52511910B79023193352255",1,38022.2047058802,38022.2047058802,10.5459256024169
"681","52511910B79239618011253",2,92586.5159430795,185173.031886159,12.1290459744257
"682","52511910B79351211043156",1,64137.5123751697,64137.5123751697,11.0687846881977
"683","52511910B79904820365756",1,30034.0217653647,30034.0217653647,10.3100860769308
"684","52511910B79940153361499",1,16323.21677523,16323.21677523,9.70034371542057
"685","52511910B80020209032330",1,38454.6058827821,38454.6058827821,10.5572337566487
"686","52511910B80553421723016",1,69645.0017695929,69645.0017695929,11.1511662145309
"687","52511910B80611967822771",1,31176.472329747,31176.472329747,10.3474189973319
"688","52511910B80613047181881",1,14296.3649997005,14296.3649997005,9.56776058810962
"689","52511910B81270804246754",2,32260.3395289641,64520.6790579282,11.0747410569502
"690","52511910B81672195550340",1,106229.793030286,106229.793030286,11.5733598854552
"691","52511910B81807770672257",2,309416.620476025,618833.24095205,13.3355911146482
"692","52511910B81868017791126",1,15550.9090699676,15550.9090699676,9.65187437698976
"693","52511910B82181877276071",1,32150.3385770783,32150.3385770783,10.3781782607792
"694","52511910B82353065981408",1,12065.0438248956,12065.0438248956,9.39806761045167
"695","52511910B82588790657213",2,15935.2316884682,31870.4633769364,10.3694349469021
"696","52511910B82760897224923",2,21022.5320310169,42045.0640620338,10.6464972759199
"697","52511910B83187520966287",1,80844.7215743343,80844.7215743343,11.3002855762238
"698","52511910B83254623159264",2,64158.8363648585,128317.672729717,11.7622642864779
"699","52511910B83654747413473",2,73026.5874770907,146053.174954181,11.8917260463963
"700","52511910B8366046265197",1,1239.07257153523,1239.07257153523,7.12211845258149
"701","52511910B83755823779571",1,28528.7608893437,28528.7608893437,10.2586680114152
"702","52511910B84130893113897",2,144899.757858757,289799.515717514,12.5769446377752
"703","52511910B84254778922177",1,3358.15966969898,3358.15966969898,8.11914838555381
"704","52511910B8433520860340",2,9545.89845634027,19091.7969126805,9.85701404076985
"705","52511910B8555120582575",2,88643.1202487288,177286.240497458,12.0855208832835
"706","52511910B85663060935330",2,43748.3282201161,87496.6564402322,11.379355859504
"707","52511910B85672644454395",2,178772.774822153,357545.549644306,12.7870180445925
"708","52511910B8569683364670",2,82315.1230103014,164630.246020603,12.011457305026
"709","52511910B85706759339541",2,27959.7725769406,55919.5451538812,10.9316692430027
"710","52511910B86399036189677",1,27858.0389631128,27858.0389631128,10.2348768558798
"711","52511910B8640641883305",1,14758.3020733503,14758.3020733503,9.59956105585648
"712","52511910B86463604693023",1,25199.392922906,25199.392922906,10.1345751828485
"713","52511910B86635109020715",2,10178.6470285901,20357.2940571802,9.9211945569782
"714","52511910B86664130512952",2,5167.59548279712,10335.1909655942,9.24330994950629
"715","52511910B86675185737242",2,86373.4813128066,172746.962625613,12.0595831589897
"716","52511910B86901151057582",1,38417.7353266436,38417.7353266436,10.5562744894172
"717","52511910B8694284014765",2,31086.445232554,62172.890465108,11.037674339107
"718","52511910B87526029786391",1,10109.9521530734,10109.9521530734,9.22127557936963
"719","52511910B87738681480797",1,2358.60468634784,2358.60468634784,7.76582548857319
"720","52511910B88737921309662",1,165945.416259201,165945.416259201,12.0194141955506
"721","52511910B89393531563013",1,109117.954138359,109117.954138359,11.6001847241695
"722","52511910B89557374460695",1,2359.27556707713,2359.27556707713,7.76610988779393
"723","52511910B90052363141845",1,8734.92539053244,8734.92539053244,9.07508468109292
"724","52511910B9027234137610",1,30332.5608013986,30332.5608013986,10.3199770284208
"725","52511910B9049907467318",2,2826.86638018407,5653.73276036814,8.64007127154896
"726","52511910B90712224530022",1,92944.0192467326,92944.0192467326,11.4397526473111
"727","52511910B90795941917739",2,10926.9700696467,21853.9401392934,9.99213651100794
"728","52511910B90991611037176",2,1874.69110300498,3749.38220600996,8.22934636032849
"729","52511910B91175598455743",1,22966.0265257039,22966.0265257039,10.0417712953343
