"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"364","52423323B93715825211285",1,391.446566343307,391.446566343307,5.96984902168001
"365","52423323B96895412793722",1,52199.7530839884,52199.7530839884,10.8628330436677
"366","52423323B97123089850170",1,304919.170626934,304919.170626934,12.6278020061291
"367","52511910B10215199478646",1,43577.6217515888,43577.6217515888,10.6822990349946
"368","52511910B1114695065436",2,207579.729549546,415159.459099092,12.936417964205
"369","52511910B11437294536827",1,120700.884976713,120700.884976713,11.7010707390945
"370","52511910B12217989868885",1,31142.6683081859,31142.6683081859,10.3463341291989
"371","52511910B12239492719020",3,23581.6331344687,70744.8994034061,11.1668357196686
"372","52511910B1281835166424",1,4274.72643056663,4274.72643056663,8.36047538647332
"373","52511910B1289591480139",2,8702.69476204594,17405.3895240919,9.76453518000613
"374","52511910B13267113488931",3,14723.8838021976,44171.6514065928,10.6958384914079
"375","52511910B1345857498627",2,2332.86933789268,4665.73867578536,8.44800144496612
"376","52511910B1376149917055",1,26327.9652890024,26327.9652890024,10.1783869722161
"377","52511910B14295991899678",1,30961.7600806048,30961.7600806048,10.3405081762365
"378","52511910B14763561478876",3,12676.2757971946,38028.8273915838,10.5460997666732
"379","52511910B15112316927565",1,38603.839480036,38603.839480036,10.561107018901
"380","52511910B1724778943765",3,6029.96798567116,18089.9039570135,9.80310926919965
"381","52511910B17390178466990",3,9485.91854966696,28457.7556490009,10.2561760086959
"382","52511910B17490321584859",2,146874.630504401,293749.261008802,12.5904818287226
"383","52511910B17517272780410",3,275530.8153506,826592.4460518,13.6250670424405
"384","52511910B17799667237096",1,11228.4993819156,11228.4993819156,9.32621041297256
"385","52511910B1854707671717",3,167523.33480378,502570.00441134,13.1274902214737
"386","52511910B19191805182315",3,126617.814956392,379853.444869176,12.8475407859153
"387","52511910B21046020325533",1,15500.9455288271,15500.9455288271,9.64865630290661
"388","52511910B21980317252116",2,2249.03481540613,4498.06963081226,8.41140361279345
"389","52511910B22102802824180",2,12165.7835499908,24331.5670999816,10.0995298438957
"390","52511910B22417450396653",3,9664.06593087539,28992.1977926262,10.2747820311368
"391","52511910B23437445078556",2,77686.7992018219,155373.598403644,11.9535878080395
"392","52511910B24462040337349",1,40036.596182278,40036.596182278,10.5975492193829
"393","52511910B24890266463781",2,110223.289366954,220446.578733908,12.3034106712005
"394","52511910B24911018318465",2,80368.1657956277,160736.331591255,11.9875206095034
"395","52511910B26426295483490",1,40560.1795635873,40560.1795635873,10.6105420653654
"396","52511910B26440140856632",2,95503.8640402747,191007.728080549,12.1600691673649
"397","52511910B26517515062770",2,31336.3412099368,62672.6824198736,11.0456809445985
"398","52511910B27389223998758",2,117083.229543517,234166.459087034,12.3637875050605
"399","52511910B27876515321702",2,57062.7983502994,114125.596700599,11.6450548463664
"400","52511910B28036042271757",2,178018.200242917,356036.400485834,12.7827882531629
"401","52511910B28406755893597",2,6822.73831440493,13645.4766288099,9.52116336318902
"402","52511910B28710323112279",2,8781.02312506374,17562.0462501275,9.77349538945067
"403","52511910B29818712056723",2,30668.0573738539,61336.1147477078,11.0241240960422
"404","52511910B3092467574862",2,35915.376231524,71830.752463048,11.1820679706237
"405","52511910B30977236715140",1,111049.859280964,111049.859280964,11.6177345621535
"406","52511910B31268860247424",3,108746.348476887,326239.045430661,12.6953856598313
"407","52511910B3173449865557",1,27750.6230290136,27750.6230290136,10.2310135704185
"408","52511910B33929030594907",3,104857.73840285,314573.21520855,12.6589721267845
"409","52511910B34768840903386",1,86963.9373220771,86963.9373220771,11.3732487981629
"410","52511910B35262105049161",1,43348.8788999344,43348.8788999344,10.6770361202811
"411","52511910B36549244443661",3,3435.84696657017,10307.5408997105,9.24063103252957
"412","52511910B37647459697968",3,26903.5650695064,80710.6952085192,11.2986263759416
"413","52511910B37723179298847",2,7264.95943543334,14529.9188708667,9.58396517298829
"414","52511910B38320737099141",1,8953.00949772205,8953.00949772205,9.099745011476
"415","52511910B39021201460320",2,84649.1309815476,169298.261963095,12.0394173020502
"416","52511910B39647585180353",3,76511.6116447866,229534.83493436,12.3438100831707
"417","52511910B39925062868722",1,29198.8973424946,29198.8973424946,10.2818862253
"418","52511910B4018321552262",2,19816.4548398204,39632.9096796408,10.5874151046258
"419","52511910B4023851996912",3,11489.2582603334,34467.7747810002,10.4477801021907
"420","52511910B40379944508344",1,19241.2644646973,19241.2644646973,9.86481244267856
"421","52511910B40762326804108",1,16730.1261140795,16730.1261140795,9.72496633215207
"422","52511910B41918855057041",1,51396.1831626982,51396.1831626982,10.847319191151
"423","52511910B42807411813200",2,10230.3435964441,20460.6871928882,9.92626062608177
"424","52511910B43288181316884",1,55362.3722944977,55362.3722944977,10.9216554415139
"425","52511910B43880613502989",2,26584.8125621126,53169.6251242252,10.8812425559606
"426","52511910B45111644423638",1,203369.504423817,203369.504423817,12.2227798222697
"427","52511910B45758904415578",1,46314.3068095258,46314.3068095258,10.7432061947085
"428","52511910B46580896438278",3,20844.80773339,62534.42320017,11.0434724553084
"429","52511910B47715712995546",1,155723.610747063,155723.610747063,11.9558379888885
"430","52511910B4802898208422",1,22977.3747534636,22977.3747534636,10.0422653043835
"431","52511910B48556697809502",1,36492.2122024859,36492.2122024859,10.5048541524897
"432","52511910B48822656668811",2,5673.52392424799,11347.047848496,9.3367128876232
"433","52511910B49284203349487",3,25517.0089342974,76551.0268028922,11.2457128144889
"434","52511910B4946947315760",1,89994.2427051521,89994.2427051521,11.4075009773235
"435","52511910B49492134849249",2,67104.4857588962,134208.971517792,11.8071533531317
"436","52511910B49637011657057",3,41386.415069374,124159.245208122,11.7293202562114
"437","52511910B4969786063416",3,11024.3039163284,33072.9117489852,10.406469850149
"438","52511910B50770239456778",2,37089.6236777167,74179.2473554334,11.2142397047995
"439","52511910B5173446134858",3,31600.2365952077,94800.7097856231,11.4595321754052
"440","52511910B52167757698823",1,31640.9700707117,31640.9700707117,10.3622080810422
"441","52511910B52234359951443",1,44319.3004003685,44319.3004003685,10.6991755361063
"442","52511910B52477730632252",1,24919.1934845472,24919.1934845472,10.1233936081942
"443","52511910B53055897182204",1,14546.7657084561,14546.7657084561,9.58512395981136
"444","52511910B53218930904512",2,4027.47164336074,8054.94328672148,8.99404125483166
"445","52511910B53728166380969",2,20033.5961967046,40067.1923934092,10.5983131336288
"446","52511910B54429610497624",2,163670.220296884,327340.440593768,12.698756011041
"447","52511910B54544949915679",1,119495.860477609,119495.860477609,11.691037009399
"448","52511910B55503333028627",1,31063.7040786263,31063.7040786263,10.3437953451823
"449","52511910B55591891530874",1,11394.0908564842,11394.0908564842,9.34085015407246
"450","52511910B56209015841977",3,145503.182387631,436509.547162893,12.9865655261025
"451","52511910B56958480946992",3,79430.9233928646,238292.770178594,12.3812553234684
"452","52511910B58011485138839",1,4001.54319525574,4001.54319525574,8.29443536451473
"453","52511910B5845387986633",3,7534.21153205395,22602.6345961618,10.0258217535174
"454","52511910B58943778362560",3,13437.846142267,40313.538426801,10.6044426326309
"455","52511910B59553354826271",1,10262.8062205182,10262.8062205182,9.23628159209926
"456","52511910B59824272814460",1,66803.6698336369,66803.6698336369,11.109513295645
"457","52511910B60061263127196",1,28595.2420199968,28595.2420199968,10.2609956200309
"458","52511910B61192023784720",1,15641.6531648079,15641.6531648079,9.65769270958801
"459","52511910B61439489120441",1,59476.6558754813,59476.6558754813,10.9933391763217
"460","52511910B61676244874246",1,20953.960038506,20953.960038506,9.95008293080534
"461","52511910B61790844495814",1,24165.5468524787,24165.5468524787,10.0926832139622
"462","52511910B62200479590982",2,6664.81375930628,13329.6275186126,9.49774446969251
"463","52511910B62562257240113",3,114355.592953267,343066.778859801,12.7456803977517
"464","52511910B63167976390159",3,16555.6679031732,49667.0037095196,10.8130960823342
"465","52511910B63672424305930",2,18445.7470828319,36891.4941656638,10.5157362930414
"466","52511910B648094459248",1,52109.0433713385,52109.0433713385,10.8610937898637
"467","52511910B65736953470193",1,14553.2214612473,14553.2214612473,9.58556765436418
"468","52511910B66525116512935",2,27367.6291911752,54735.2583823504,10.9102633581332
"469","52511910B66692058551395",1,81088.1740765733,81088.1740765733,11.3032924104397
"470","52511910B67072521171420",3,3967.36475727812,11902.0942718344,9.38446965284511
"471","52511910B67244265985329",1,46636.5407335427,46636.5407335427,10.7501396487527
"472","52511910B67569609565838",1,86977.8326622193,86977.8326622193,11.3734085681845
"473","52511910B68145786967648",1,75666.0046412516,75666.0046412516,11.2340842585226
"474","52511910B68305869820707",1,39250.8643695747,39250.8643695747,10.5777287451228
"475","52511910B68602378722707",2,82449.5618538601,164899.12370772,12.0130891944506
"476","52511910B69050472249631",1,16695.0529645644,16695.0529645644,9.72286772485337
"477","52511910B70473175587181",1,4512.20100045137,4512.20100045137,8.41454034015804
"478","52511910B70638918104863",2,29436.7455918352,58873.4911836704,10.9831462035367
"479","52511910B71032150875325",3,12679.3224961215,38037.9674883645,10.5463400843266
"480","52511910B71690687423925",1,18066.6507839002,18066.6507839002,9.80182301963933
"481","52511910B76643025216805",2,228155.654832073,456311.309664146,13.0309305521971
"482","52511910B77517078586613",1,87427.519831831,87427.519831831,11.3785653842995
"483","52511910B7838707993704",1,22672.9643613194,22672.9643613194,10.0289284963699
"484","52511910B78624558885304",1,64599.4503369171,64599.4503369171,11.075961181018
"485","52511910B79023193352255",1,34825.7074637016,34825.7074637016,10.4581111132644
"486","52511910B79351211043156",3,85919.0903913846,257757.271174154,12.4597736116623
"487","52511910B79904820365756",3,34089.3982130093,102268.194639028,11.5353540007551
"488","52511910B80020209032330",1,46112.5910515692,46112.5910515692,10.7388413164559
"489","52511910B80553421723016",3,86799.9570535258,260399.871160577,12.4699736945414
"490","52511910B80611967822771",3,31630.3696919905,94891.1090759715,11.4604852929169
"491","52511910B81868017791126",3,13630.3638350906,40891.0915052718,10.6186675066995
"492","52511910B82181877276071",1,23416.4432157444,23416.4432157444,10.0611937560942
"493","52511910B82353065981408",1,9377.56164513141,9377.56164513141,9.14607505566213
"494","52511910B82760897224923",2,25846.0328648809,51692.0657297618,10.8530595812097
"495","52511910B83254623159264",2,76514.7938828308,153029.587765662,11.9383865657676
"496","52511910B84254778922177",2,2963.01754725035,5926.0350945007,8.68711065023894
"497","52511910B8433520860340",2,12777.355020229,25554.710040458,10.1485769246484
"498","52511910B8569683364670",2,120810.509558479,241621.019116958,12.3951257409148
"499","52511910B86399036189677",1,22492.9102885813,22492.9102885813,10.0209554402533
"500","52511910B8640641883305",1,12774.2570200215,12774.2570200215,9.45518725447818
"501","52511910B86901151057582",1,35335.5135095969,35335.5135095969,10.4726437856243
"502","52511910B87526029786391",3,12411.4268002891,37234.2804008673,10.5249851320782
"503","52511910B88737921309662",2,252336.226746179,504672.453492358,13.1316648908752
"504","52511910B89393531563013",3,119295.296308761,357885.888926283,12.7879694685566
"505","52511910B9027234137610",1,22666.9111799039,22666.9111799039,10.0286614827807
"506","52511910B90712224530022",3,81464.38729666,244393.16188998,12.4065335267146
"507","52511910B91175598455743",1,17893.0003284812,17893.0003284812,9.79216487224995
"508","52511910B92188863099631",2,61383.8752930519,122767.750586104,11.7180496428282
"509","52511910B92709587856848",1,43413.9936790276,43413.9936790276,10.6785371031181
"510","52511910B92990516943265",3,64987.3815789472,194962.144736842,12.1805606891456
"511","52511910B93540688501820",1,47250.8176827561,47250.8176827561,10.7632252382273
"512","52511910B93844416805291",1,34272.0546716186,34272.0546716186,10.4420855684732
"513","52511910B94627775761425",1,37535.1188118175,37535.1188118175,10.5330322753629
"514","52511910B954183777842",2,133719.175116102,267438.350232204,12.4966443523351
"515","52511910B95850947838113",1,38584.0682037775,38584.0682037775,10.5605947294172
"516","52511910B95956240331763",2,72854.782268071,145709.564536142,11.8893706354381
"517","52511910B96063333949316",2,27123.7482920417,54247.4965840834,10.9013121244224
"518","52511910B96314718972571",2,7924.41364493082,15848.8272898616,9.67085078854683
"519","52511910B97060806511909",1,15304.5738252679,15304.5738252679,9.63590700553399
"520","52511910B97596648855860",2,13640.7716554895,27281.543310979,10.2139656833403
"521","52511910B98966812491458",3,10997.6935411166,32993.0806233498,10.4040531403828
"522","52511910B99182661436347",1,12883.6170999797,12883.6170999797,9.46371179097654
"523","52511910B99479800826846",1,24097.2692886732,24097.2692886732,10.089853805535
"524","75667366B10388242457894",1,193830.347687311,193830.347687311,12.1747385589932
"525","75667366B12605402479047",1,25945.1087251014,25945.1087251014,10.1637383823925
"526","75667366B15343740058424",1,37616.2420495942,37616.2420495942,10.5351912055102
"527","75667366B18879934460880",1,57331.0699592277,57331.0699592277,10.9565979888929
"528","75667366B2002412802844",1,37767.4078442136,37767.4078442136,10.5392017833332
"529","75667366B23380456359307",1,72971.8887592037,72971.8887592037,11.1978295604757
"530","75667366B23583938902461",1,116605.403273847,116605.403273847,11.6665508920808
"531","75667366B25903359168563",1,69816.7108675491,69816.7108675491,11.1536286708062
"532","75667366B27255150678965",1,49054.8566364618,49054.8566364618,10.8006944740871
"533","75667366B29476094069096",1,19473.0594830995,19473.0594830995,9.87678722434178
"534","75667366B3039479778897",1,31203.1186864086,31203.1186864086,10.3482733266998
"535","75667366B31265103522165",1,74885.3664043166,74885.3664043166,11.2237137753078
"536","75667366B34198341478564",1,37950.0860760041,37950.0860760041,10.5440270509636
"537","75667366B37088337934130",1,455532.665402244,455532.665402244,13.0292227063979
"538","75667366B38367821610265",1,26229.8610189341,26229.8610189341,10.1746537742931
"539","75667366B39781215847289",1,28499.513272654,28499.513272654,10.2576422879584
"540","75667366B40759243895064",1,113475.160297653,113475.160297653,11.6393392399489
"541","75667366B41352944230479",1,16321.7808424518,16321.7808424518,9.70025574281319
"542","75667366B41426179995922",1,22184.3863769468,22184.3863769468,10.0071440040636
"543","75667366B44494476895893",1,78545.6382914457,78545.6382914457,11.2714351143438
"544","75667366B44844501353027",1,70449.2268078585,70449.2268078585,11.1626475422185
"545","75667366B45419331747538",1,40642.3316155226,40642.3316155226,10.6125654530358
"546","75667366B46102635862321",1,106807.135512636,106807.135512636,11.5787800151925
"547","75667366B46145165221806",1,96098.7563916217,96098.7563916217,11.4731316541007
"548","75667366B49196044130673",1,74283.156824203,74283.156824203,11.2156395135432
"549","75667366B497077547550",1,149289.459001291,149289.459001291,11.9136423782303
"550","75667366B52062801683075",1,18694.2143465313,18694.2143465313,9.8359693617371
"551","75667366B53824695685103",1,98449.4977777744,98449.4977777744,11.497298982762
"552","75667366B54940747369705",1,75920.4119818949,75920.4119818949,11.2374408597956
"553","75667366B55450845848024",1,38244.7453587022,38244.7453587022,10.5517614535746
"554","75667366B60074867578630",1,40910.1474237035,40910.1474237035,10.6191334145274
"555","75667366B60114686204489",1,18632.7723340373,18632.7723340373,9.8326772627251
"556","75667366B62455388286151",1,63805.044181079,63805.044181079,11.063587528607
"557","75667366B62928460103923",1,39902.546137992,39902.546137992,10.5941954138242
"558","75667366B65149533303144",1,32674.9042609807,32674.9042609807,10.3943626084493
"559","75667366B66232276081175",1,64189.9693885827,64189.9693885827,11.0696022374181
"560","75667366B66529798652377",1,159332.330481917,159332.330481917,11.9787474287391
"561","75667366B66642132315537",1,33830.1417981156,33830.1417981156,10.4291074532562
"562","75667366B66908051996326",1,59325.0781081135,59325.0781081135,10.9907873979169
"563","75667366B67206365133341",1,10306.5704154764,10306.5704154764,9.24053687525837
"564","75667366B69202185225589",1,8650.18600600168,8650.18600600168,9.06533610327874
"565","75667366B7074170291446",1,56135.2260565744,56135.2260565744,10.9355188099013
"566","75667366B70751681444112",1,121921.761065118,121921.761065118,11.7111348152479
"567","75667366B72473928882218",1,57400.3558204532,57400.3558204532,10.957805781251
"568","75667366B72752314947890",1,46860.2723538101,46860.2723538101,10.7549255241194
"569","75667366B7302956753404",1,282633.869874775,282633.869874775,12.5519075929879
"570","75667366B73853566554491",1,30519.8807897294,30519.8807897294,10.3261335794186
"571","75667366B78870807940351",1,25956.9456732821,25956.9456732821,10.1641945087837
"572","75667366B79453709532283",1,33856.1561352909,33856.1561352909,10.4298761269539
"573","75667366B80263662304106",1,41565.4813672414,41565.4813672414,10.6350253269697
"574","75667366B80682104725187",1,53142.6521576023,53142.6521576023,10.8807351269431
"575","75667366B82556438360114",1,40679.6895611572,40679.6895611572,10.6134842188934
"576","75667366B86823637835543",1,171211.859621589,171211.859621589,12.0506570137811
"577","75667366B86860977517537",1,71744.5118412347,71744.5118412347,11.1808666406787
"578","75667366B89140663288606",1,135072.337726651,135072.337726651,11.8135657489245
"579","75667366B90563155997798",1,25179.9824632627,25179.9824632627,10.1338046111431
"580","75667366B91463258125198",1,28079.2199647146,28079.2199647146,10.2427850787195
"581","75667366B93291752136089",1,27901.4758653422,27901.4758653422,10.2364348648097
"582","75667366B93303026760321",1,53840.2916795516,53840.2916795516,10.893777381829
"583","75667366B96454310315942",1,194231.234939106,194231.234939106,12.1768046609335
"584","75667366B96937661980351",1,38256.8710348959,38256.8710348959,10.5520784580215
"585","DIS017",2,NA,NA,NA
