"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"889","22064153B66688444605380",2,9033.30929166395,18066.6185833279,9.80182123731667
"890","22064153B6673459285220",2,49535.1481369948,99070.2962739896,11.5035849405146
"891","22064153B6679921489494",2,67174.8195840938,134349.639168188,11.8082009282804
"892","22064153B66933042170680",1,7289.87536633931,7289.87536633931,8.89424172833246
"893","22064153B670450203879",3,6656.91410708453,19970.7423212536,9.90202359753942
"894","22064153B67052333434032",2,18468.4453876642,36936.8907753284,10.5169660806203
"895","22064153B67053571560742",2,14901.3456631825,29802.691326365,10.3023539813808
"896","22064153B67091834306400",1,19708.2654488328,19708.2654488328,9.8887933926635
"897","22064153B67146630599686",2,234522.592712409,469045.185424818,13.058454386977
"898","22064153B67150935418865",1,12086.1389847866,12086.1389847866,9.39981453650677
"899","22064153B67163681434847",1,432852.577620745,432852.577620745,12.9781524816239
"900","22064153B67222319597553",1,3104.58832781367,3104.58832781367,8.0406364019427
"901","22064153B67448277745737",1,52156.4052215215,52156.4052215215,10.8620022759265
"902","22064153B67459914812798",1,71332.7608879522,71332.7608879522,11.1751109803684
"903","22064153B67559782883122",2,NA,NA,NA
"904","22064153B67581321748824",1,39221.2506710123,39221.2506710123,10.576973987845
"905","22064153B67645488485026",1,61598.5383397852,61598.5383397852,11.0283934209899
"906","22064153B67668331145865",2,30558.953108289,61117.906216578,11.0205601663259
"907","22064153B67705173205056",1,7848.87282782776,7848.87282782776,8.96812521165484
"908","22064153B67847090482379",1,169804.028337957,169804.028337957,12.0424002765942
"909","22064153B6795873571666",2,446218.211929927,892436.423859854,13.7017105563282
"910","22064153B68061345904698",1,370771.124357404,370771.124357404,12.8233402357402
"911","22064153B68069187412847",3,24589.9438343665,73769.8315030995,11.2087051397914
"912","22064153B6836068570250",1,46424.5664834883,46424.5664834883,10.7455840481803
"913","22064153B68363974409505",1,32523.0587745836,32523.0587745836,10.3897046174976
"914","22064153B68471878713834",2,60338.1430377263,120676.286075453,11.7008669178198
"915","22064153B68559217227558",1,62034.659807806,62034.659807806,11.0354485369868
"916","22064153B68664170623687",3,5893.09615938089,17679.2884781427,9.78014909093286
"917","22064153B6874249672824",1,297691.310824437,297691.310824437,12.6038123588871
"918","22064153B68880016704101",1,26431.452152555,26431.452152555,10.182309949432
"919","22064153B68900591559433",1,141986.402873236,141986.402873236,11.8634865775848
"920","22064153B68903426629356",1,33776.5689138089,33776.5689138089,10.4275226136758
"921","22064153B69011593937576",2,119114.171530201,238228.343060402,12.3809849173235
"922","22064153B69084165037525",3,30134.8310624559,90404.4931873677,11.4120492485452
"923","22064153B69171179667980",2,145707.286118204,291414.572236408,12.5825021791676
"924","22064153B69254860271730",2,77497.8387811747,154995.677562349,11.951152508818
"925","22064153B6927791471577",1,122175.300927879,122175.300927879,11.7132121852242
"926","22064153B69278152819157",1,36154.0216227014,36154.0216227014,10.4955434696068
"927","22064153B69287462629183",2,5210.38411225707,10420.7682245141,9.25155603855078
"928","22064153B69533754697672",1,69271.1525594984,69271.1525594984,11.1457838295313
"929","22064153B6965188213643",1,95457.1017467885,95457.1017467885,11.4664322291812
"930","22064153B69680253088719",1,64888.923680074,64888.923680074,11.0804322206395
"931","22064153B69785759438689",1,144375.241319439,144375.241319439,11.8801710317334
"932","22064153B69836136073733",1,111427.894842453,111427.894842453,11.6211329776653
"933","22064153B70117244890923",2,82209.3580810107,164418.716162021,12.0101716003921
"934","22064153B70218534764896",3,13660.5646238497,40981.6938715491,10.6208807550419
"935","22064153B70222679052291",1,2703.64225596494,2703.64225596494,7.90235512662209
"936","22064153B70283581599440",1,1187.08267728412,1187.08267728412,7.07925404448745
"937","22064153B70291693279162",2,48685.2038047846,97370.4076095692,11.4862776201566
"938","22064153B70293086274273",2,18300.6946464672,36601.3892929344,10.5078414774924
"939","22064153B70489840196790",1,10405.0062505615,10405.0062505615,9.25004233955427
"940","22064153B70502530200246",2,83765.3157238889,167530.631447778,12.0289214878429
"941","22064153B70592042041650",1,30395.808802632,30395.808802632,10.3220600095551
"942","22064153B70779878748241",1,26431.6323066722,26431.6323066722,10.1823167653081
"943","22064153B70786941107268",3,18499.8902766329,55499.6708298987,10.9241323687241
"944","22064153B70852556389984",2,20321.5772238354,40643.1544476708,10.6125856985234
"945","22064153B7091731953162",2,NA,NA,NA
"946","22064153B71021754844770",1,37771.4378017793,37771.4378017793,10.5393084822782
"947","22064153B71067186574144",1,250751.352335382,250751.352335382,12.4322170989717
"948","22064153B71223857958688",2,31978.4691270676,63956.9382541352,11.0659652961044
"949","22064153B71281946459031",1,187439.042016423,187439.042016423,12.1412089622874
"950","22064153B71321460612085",1,5929.56324764278,5929.56324764278,8.68770583795438
"951","22064153B71727675114303",1,56097.9399243485,56097.9399243485,10.9348543693454
"952","22064153B71803232115030",3,48481.5859721468,145444.75791644,11.8875516228231
"953","22064153B71828449311091",1,15568.6593352568,15568.6593352568,9.65301515548534
"954","22064153B71985542420847",1,341426.619792584,341426.619792584,12.7408880587474
"955","22064153B72254874224731",3,11393.2895650095,34179.8686950285,10.439392115089
"956","22064153B72338395356904",3,1246.8116144614,3740.4348433842,8.22695715193449
"957","22064153B72367314810159",1,47650.5713255012,47650.5713255012,10.7716498990525
"958","22064153B72557409137783",1,6750.82922602039,6750.82922602039,8.81742062462066
"959","22064153B72852152827794",1,16792.1053776845,16792.1053776845,9.72866413695032
"960","22064153B7294445238824",2,1949.83362235187,3899.66724470374,8.26864650660678
"961","22064153B73058523223682",1,14757.6631211464,14757.6631211464,9.59951776049414
"962","22064153B73079587251631",1,18748.1288972558,18748.1288972558,9.83884923427263
"963","22064153B73176772627279",2,1470.86755989757,2941.73511979514,7.98675486304796
"964","22064153B73325412364778",1,233583.578759458,233583.578759458,12.3612952310589
"965","22064153B73342944647376",1,15460.3110522836,15460.3110522836,9.64603144175037
"966","22064153B73554949432718",1,150890.876548899,150890.876548899,11.9243121826823
"967","22064153B73558398041144",1,9583.19433995518,9583.19433995518,9.16776625379536
"968","22064153B73719790331249",1,546924.647499357,546924.647499357,13.2120663159722
"969","22064153B73925612476824",2,5528.97557807232,11057.9511561446,9.31090500982759
"970","22064153B7401189811791",1,38683.6897980317,38683.6897980317,10.5631733379347
"971","22064153B74315697961644",1,179338.448481085,179338.448481085,12.0970300731978
"972","22064153B74370220833750",2,7272.9901849297,14545.9803698594,9.58506997119202
"973","22064153B74407470913412",2,21718.8110723031,43437.6221446062,10.6790812142654
"974","22064153B74511540229227",2,NA,NA,NA
"975","22064153B74575036682421",2,68688.3203746048,137376.64074921,11.8304816352139
"976","22064153B74601702876653",2,49768.3932811448,99536.7865622896,11.5082825690131
"977","22064153B7471955547521",2,310776.23984859,621552.47969718,13.3399756267496
"978","22064153B74721517788558",1,11773.4447873992,11773.4447873992,9.37360183265836
"979","22064153B74767559861858",2,21696.1955420479,43392.3910840958,10.6780393840751
"980","22064153B74794903489103",1,11695.7378487454,11695.7378487454,9.36697976798541
"981","22064153B74828925689931",3,1886.91060820972,5660.73182462916,8.64130846047667
"982","22064153B74936950050526",1,9405.81389517769,9405.81389517769,9.14908327655311
"983","22064153B75099650397757",1,38251.102650296,38251.102650296,10.5519276662979
"984","22064153B75135560754886",2,26274.6699665766,52549.3399331532,10.869507815487
"985","22064153B75208844196005",1,9375.48114875655,9375.48114875655,9.14585317205569
"986","22064153B75284693112718",3,3930.10738297998,11790.3221489399,9.37503431707161
"987","22064153B75299838191887",1,415920.303306157,415920.303306157,12.9382489422989
"988","22064153B75302360124634",3,4675.70578736748,14027.1173621024,9.54874768955588
"989","22064153B75384634569664",2,1788.49639263052,3576.99278526104,8.18227772227656
"990","22064153B7544432194221",1,22979.3548662699,22979.3548662699,10.0423514773041
"991","22064153B75480988210132",2,121824.107611015,243648.21522203,12.4034807230736
"992","22064153B75512617616301",2,19094.0974966612,38188.1949933224,10.5502817152461
"993","22064153B75558973119201",3,382346.577840806,1147039.73352242,13.9526950367691
"994","22064153B75857834624428",1,25073.8570818153,25073.8570818153,10.1295810318039
"995","22064153B75952557144029",1,27338.7259378166,27338.7259378166,10.216059508527
"996","22064153B76094051519887",1,14922.8689164942,14922.8689164942,9.61065014190135
"997","22064153B76164610245689",3,18420.7481932938,55262.2445798814,10.9198452161809
"998","22064153B76371421200355",1,450700.170754207,450700.170754207,13.0185575875431
"999","22064153B76436938350922",1,30939.0472284916,30939.0472284916,10.3397743294865
"1000","22064153B76452428536918",2,31288.2167432242,62576.4334864484,11.0441440243308
"1001","22064153B76574269122529",2,10273.8984194345,20547.796838869,9.9305090043896
"1002","22064153B76675545591158",2,89470.308222618,178940.616445236,12.0948092780785
"1003","22064153B76687235436591",3,70100.1811549696,210300.543464909,12.2562929459238
"1004","22064153B76748152087135",1,12591.192544289,12591.192544289,9.44075284410057
"1005","22064153B76764932541801",1,3068.06423251921,3068.06423251921,8.02880209855195
"1006","22064153B7677868990473",1,131156.838607815,131156.838607815,11.7841491273425
"1007","22064153B76782638383014",1,6196.32750599585,6196.32750599585,8.73171205778927
"1008","22064153B76952907325958",3,40582.6976782399,121748.09303472,11.709709377863
"1009","22064153B77062639046888",2,4238.64971942626,8477.29943885252,9.04514721566656
"1010","22064153B77103081434651",1,6802.29756391729,6802.29756391729,8.82501571114326
"1011","22064153B77106068491412",1,348174.624634682,348174.624634682,12.7604594278269
"1012","22064153B77164119558950",1,4809.9823002244,4809.9823002244,8.47844868330601
"1013","22064153B77183996290647",1,25639.4101402531,25639.4101402531,10.1518859053196
"1014","22064153B77224046457748",2,41698.3381191492,83396.6762382984,11.3313637342949
"1015","22064153B77526521533443",2,20152.0074388433,40304.0148776866,10.604206367729
"1016","22064153B7763811650899",1,95590.0959121741,95590.0959121741,11.4678244944277
"1017","22064153B77677863466257",1,24564.4583958964,24564.4583958964,10.1090558965639
"1018","22064153B7768413511618",1,10935.6400399709,10935.6400399709,9.29978246271676
"1019","22064153B7777757861783",2,15683.7146242137,31367.4292484274,10.3535253484619
"1020","22064153B77932337401071",2,3026.67912340481,6053.35824680962,8.70836847914109
"1021","22064153B77987793520078",2,3077.89253274151,6155.78506548302,8.72514757971035
"1022","22064153B78036214751158",1,10048.4433538914,10048.4433538914,9.21517301133044
"1023","22064153B78110489384423",1,4976.36816515984,4976.36816515984,8.51245561985723
"1024","22064153B78137445159293",2,21289.7602525678,42579.5205051356,10.6591286773492
"1025","22064153B78193536381763",2,1266.72549670616,2533.45099341232,7.83733768129581
"1026","22064153B78228861031651",1,145380.445591378,145380.445591378,11.8871093480455
"1027","22064153B78285272623950",3,6245.19121365978,18735.5736409793,9.83817932943955
"1028","22064153B78317231790134",2,28871.4610162695,57742.922032539,10.9637560586656
"1029","22064153B78382308499165",1,43220.6309023038,43220.6309023038,10.6740732274162
"1030","22064153B7839934707198",1,84040.8562090846,84040.8562090846,11.3390583430208
"1031","22064153B78492538655391",2,7947.11575322843,15894.2315064569,9.67371152404504
"1032","22064153B78632499037431",1,77576.2926203718,77576.2926203718,11.259017152025
"1033","22064153B78682541824565",1,10115.5402987409,10115.5402987409,9.22182816377003
"1034","22064153B78696629959853",2,59938.3243887386,119876.648777477,11.6942185662307
"1035","22064153B78821925959794",3,4254.3351916676,12763.0055750028,9.45430607579234
"1036","22064153B78992229918305",2,8684.29455508791,17368.5891101758,9.76241863026984
"1037","22064153B79045995074029",1,76871.8277587561,76871.8277587561,11.2498947393306
"1038","22064153B79170440452296",2,7218.27448296253,14436.5489659251,9.57751839260442
"1039","22064153B79178271585243",2,8043.69267652612,16087.3853530522,9.68579072541759
"1040","22064153B7929825119488",2,10799.9548565606,21599.9097131212,9.98044441371543
"1041","22064153B79313439986888",2,26723.2738567715,53446.547713543,10.8864373252848
"1042","22064153B79363581484531",1,7020.22313676415,7020.22313676415,8.85655028237854
"1043","22064153B79429110732098",1,45760.7010917074,45760.7010917074,10.7311809469964
"1044","22064153B79488910412367",1,NA,NA,NA
"1045","22064153B79593541155568",2,31931.026342083,63862.052684166,11.0644806092562
"1046","22064153B79599851642878",2,64416.0023740589,128832.004748118,11.7662645458546
"1047","22064153B79630920379478",1,63771.7151078175,63771.7151078175,11.063065034162
"1048","22064153B79650181437953",1,5752.93767320634,5752.93767320634,8.65746590301464
"1049","22064153B79836169988029",1,75420.665364285,75420.665364285,11.2308365928934
"1050","22064153B79919938369804",1,78716.1440001218,78716.1440001218,11.2736035467881
"1051","22064153B80068225568868",1,6385.94873255933,6385.94873255933,8.76185534514343
"1052","22064153B80081213273756",2,3600.24280156712,7200.48560313424,8.8819037476096
"1053","22064153B80132847299853",2,45688.784482591,91377.568965182,11.4227553111869
"1054","22064153B80196181684705",2,441942.12890022,883884.25780044,13.6920814029577
"1055","22064153B80198673281235",3,47201.7174596145,141605.152378843,11.860797846436
"1056","22064153B80333600461310",2,16332.3949994994,32664.7899989988,10.3940530183241
"1057","22064153B80439011945054",2,24267.819080227,48535.638160454,10.7900536145188
"1058","22064153B8056767142775",1,24338.6892939282,24338.6892939282,10.0998225152119
"1059","22064153B80619084323236",2,423311.11361993,846622.22723986,13.6490098614371
"1060","22064153B80637713594426",2,22510.4770295338,45020.9540590676,10.7148833061302
"1061","22064153B80640640435871",2,1318.78445898516,2637.56891797032,7.87761290747908
"1062","22064153B80730466782396",3,2269.21316488462,6807.63949465386,8.82580071565694
"1063","22064153B80804439158864",1,6050.7888235768,6050.7888235768,8.7079439265879
"1064","22064153B8093767218470",3,2953.31973099857,8859.95919299571,9.08929743783183
"1065","22064153B81057246302511",3,11232.7333481414,33698.2000444242,10.4251997037693
"1066","22064153B81121179767320",2,2340644.33247377,4681288.66494754,15.3590839857484
"1067","22064153B81163718541362",1,48014.216341077,48014.216341077,10.7792524198117
"1068","22064153B81183812222249",1,NA,NA,NA
"1069","22064153B81263079942066",1,186308.868152473,186308.868152473,12.1351611569193
"1070","22064153B81276903927902",3,175648.454879755,526945.364639265,13.1748521497379
"1071","22064153B81529275129859",1,76145.3799221344,76145.3799221344,11.2403996857294
"1072","22064153B81541803695444",3,323044.496895731,969133.490687193,13.7841576426718
"1073","22064153B81595625097237",1,16360.2439258649,16360.2439258649,9.70260951993953
"1074","22064153B81737939638777",3,4531.10252554933,13593.307576648,9.51733286065579
"1075","22064153B81775396633762",1,10796.1156745867,10796.1156745867,9.28694168865874
"1076","22064153B81784837273555",3,6271.50411117324,18814.5123335197,9.84238378366531
"1077","22064153B81790310991737",3,5637.56065637224,16912.6819691167,9.73581903186635
"1078","22064153B81931446357320",1,49669.4950028697,49669.4950028697,10.8131462410046
"1079","22064153B81972245228619",2,12729.6019833463,25459.2039666926,10.1448326055854
"1080","22064153B81991171753056",2,6339.98439553633,12679.9687910727,9.44777876671632
"1081","22064153B82009101284809",1,169061.939963472,169061.939963472,12.0380204354169
"1082","22064153B82025029560168",1,18423.8447835829,18423.8447835829,9.82140101677891
"1083","22064153B82042887470941",2,54351.7420520089,108703.484104018,11.5963791250705
"1084","22064153B82071564709193",1,117388.299254815,117388.299254815,11.6732425157773
"1085","22064153B82107167810847",1,45645.8875320059,45645.8875320059,10.7286687950429
"1086","22064153B82157551102424",2,3677.03462623968,7354.06925247936,8.90300907879802
"1087","22064153B82247115875791",1,7190.8944517013,7190.8944517013,8.88057084516155
"1088","22064153B82319600160004",1,117839.367920984,117839.367920984,11.6770776872472
"1089","22064153B82400996798627",1,8060.29299221758,8060.29299221758,8.99470518623174
"1090","22064153B82506873251112",1,10024.3458053959,10024.3458053959,9.21277199372587
"1091","22064153B825337930111",1,41857.4302990241,41857.4302990241,10.6420246061325
"1092","22064153B8255256814498",1,17524.9956196199,17524.9956196199,9.7713834619524
"1093","22064153B82556228504312",1,56790.2697550872,56790.2697550872,10.9471202829058
"1094","22064153B82580623809132",1,70116.3223579184,70116.3223579184,11.1579108898263
"1095","22064153B82678654202342",3,10753.4462329133,32260.3386987399,10.3815938506551
"1096","22064153B83223852380108",3,16764.7316387624,50294.1949162872,10.8256449402087
"1097","22064153B83233320380459",2,NA,NA,NA
"1098","22064153B8325167179900",2,4931.62865349161,9863.25730698322,9.19657174871907
"1099","22064153B833454751178",1,3580.40553266462,3580.40553266462,8.18323135025998
"1100","22064153B83500491832850",3,36983.5746428929,110950.723928679,11.6168414531585
"1101","22064153B83824745407144",1,6788.6577086976,6788.6577086976,8.82300851451499
"1102","22064153B83864123648968",2,25065.8043245009,50131.6086490018,10.8224069992899
"1103","22064153B83906852735077",1,6604.70247087966,6604.70247087966,8.79553716989786
"1104","22064153B84142752258378",1,11603.0502972803,11603.0502972803,9.35902329918951
"1105","22064153B841709119109",2,14860.8178136149,29721.6356272298,10.2996305318809
"1106","22064153B84193742615733",2,9253.65240992182,18507.3048198436,9.82592078825833
"1107","22064153B84219767946861",1,7915.01269705182,7915.01269705182,8.97651657648967
"1108","22064153B84245586977349",2,52182.9524871781,104365.904974356,11.5556583203862
"1109","22064153B84385819333701",1,14793.8978693214,14793.8978693214,9.60197006860373
"1110","22064153B84489488181314",2,23536.9471465224,47073.8942930448,10.7594738650508
"1111","22064153B84546796088042",1,17297.6550886944,17297.6550886944,9.75832622729285
"1112","22064153B84575638248633",2,83154.3398425115,166308.679685023,12.0216008567536
"1113","22064153B8461855353098",2,1111.99584293189,2223.99168586378,7.70705891699288
"1114","22064153B84652164446594",1,NA,NA,NA
"1115","22064153B84687278012023",1,145334.036451607,145334.036451607,11.8867900716211
"1116","22064153B84919846771275",1,32591.01692308,32591.01692308,10.3917919748759
"1117","22064153B85000886785239",1,55906.1814989336,55906.1814989336,10.9314302344058
"1118","22064153B85033318734621",1,9749.34314285756,9749.34314285756,9.18495519175911
"1119","22064153B8508267062616",2,104380.303156255,208760.60631251,12.2489434501051
"1120","22064153B8516585574683",1,66339.3884046432,66339.3884046432,11.1025390933546
"1121","22064153B85234359484130",2,5667.58989902062,11335.1797980412,9.3356664250162
"1122","22064153B85239813190769",2,35587.9084082944,71175.8168165888,11.172908388253
"1123","22064153B85252336705750",1,38535.9805474091,38535.9805474091,10.5593476435198
"1124","22064153B85291170334429",2,17885.5733473766,35771.1466947532,10.4848968891827
"1125","22064153B85407616611924",1,3015.77695082056,3015.77695082056,8.0116127710948
"1126","22064153B85437171259684",2,306699.81279874,613399.62559748,13.3267719202896
"1127","22064153B85586917882840",1,16602.260670409,16602.260670409,9.7172941500367
"1128","22064153B85623167351933",3,43548.0289697453,130644.086909236,11.7802320109061
"1129","22064153B8564356760578",1,28096.7259781914,28096.7259781914,10.243408335302
"1130","22064153B85680479871483",1,32118.6903413197,32118.6903413197,10.3771933932979
"1131","22064153B85719531819289",1,41048.5902368699,41048.5902368699,10.6225117717055
"1132","22064153B85897991709250",1,206086.235377686,206086.235377686,12.2360499785138
"1133","22064153B85931137925845",2,105611.645151127,211223.290302254,12.2606711007866
"1134","22064153B85947434617393",3,365297.004670771,1095891.01401231,13.9070783017758
"1135","22064153B86012482981038",2,68896.6906914374,137793.381382875,11.833510605805
"1136","22064153B86120410024942",1,2064.27783853866,2064.27783853866,7.6325357292372
"1137","22064153B86211377030233",1,87080.1147754179,87080.1147754179,11.3745838333933
"1138","22064153B86338272521773",2,29801.3649872495,59602.729974499,10.9954566569457
"1139","22064153B86353051825362",1,57597.5896804615,57597.5896804615,10.9612359999831
"1140","22064153B86372044923469",2,5918.37399770233,11836.7479954047,9.37896420816105
"1141","22064153B86390496434861",1,18751.7458300767,18751.7458300767,9.83904213800143
"1142","22064153B86521976602525",1,56356.524598083,56356.524598083,10.9394532997764
"1143","22064153B86629940764584",1,160705.162024381,160705.162024381,11.9873266733278
"1144","22064153B8665907160310",1,12355.3599892564,12355.3599892564,9.42184525512947
"1145","22064153B8666349443712",3,47285.712349545,141857.137048635,11.8625757530258
"1146","22064153B86683000647841",3,12081.6345124314,36244.9035372942,10.4980540583242
"1147","22064153B86821614203557",1,8379.79406867356,8379.79406867356,9.03357861903021
"1148","22064153B86856131608768",1,104161.755601657,104161.755601657,11.553700312155
"1149","22064153B86890605661062",2,28951.0870554571,57902.1741109142,10.9665102122674
"1150","22064153B87057363105409",2,33513.6037204129,67027.2074408258,11.1128538971508
"1151","22064153B87072224192540",1,73077.5395060644,73077.5395060644,11.1992763414258
"1152","22064153B87137159672256",1,14076.114974994,14076.114974994,9.55223466656626
"1153","22064153B87212941126642",1,28503.2467313506,28503.2467313506,10.2577732801666
"1154","22064153B87243453067492",2,64511.256019462,129022.512038924,11.767742180048
"1155","22064153B87267410101558",3,45722.3039573843,137166.911872153,11.8289537980759
"1156","22064153B87269269919659",2,142276.472777684,284552.945555368,12.5586746156044
"1157","22064153B87559658215683",1,355761.109613994,355761.109613994,12.7820147441756
"1158","22064153B87562970219481",1,3088.38755271176,3088.38755271176,8.03540440609101
"1159","22064153B87600766129132",2,63329.3783440581,126658.756688116,11.7492517938855
"1160","22064153B87658218657394",3,4166.66072939659,12499.9821881898,9.43348249834456
"1161","22064153B87695161266591",3,13310.786322881,39932.358968643,10.5949422759141
"1162","22064153B87793948617144",1,13485.1985527602,13485.1985527602,9.50934795943727
"1163","22064153B87894076500012",1,1826.4643726501,1826.4643726501,7.5101373402417
"1164","22064153B87971980709236",2,42843.3610344797,85686.7220689594,11.3584531575642
"1165","22064153B87980745802810",1,17004.6592917064,17004.6592917064,9.74124266146912
"1166","22064153B88045540539043",2,130056.154990717,260112.309981434,12.4688687781962
"1167","22064153B88065808639443",2,114861.97244091,229723.94488182,12.3446336273966
"1168","22064153B8813975202654",3,1241.80172105803,3725.40516317409,8.22293089353612
"1169","22064153B88194855037275",2,4622.10553554997,9244.21107109994,9.13175280444168
"1170","22064153B88328488927062",1,40407.3414665201,40407.3414665201,10.6067667669086
"1171","22064153B88431886542823",2,10922.016130068,21844.032260136,9.99168304011292
"1172","22064153B88432688459960",2,218938.255774415,437876.51154883,12.9896922125037
"1173","22064153B88453450748284",1,32498.149613556,32498.149613556,10.3889384317295
"1174","22064153B88498953220491",2,5072.40862666458,10144.8172533292,9.22471823862593
"1175","22064153B88515969469898",2,9507.88572159509,19015.7714431902,9.85302398978344
"1176","22064153B88577614993358",2,208971.124097315,417942.24819463,12.9430985397478
"1177","22064153B88669235683638",1,370891.278417327,370891.278417327,12.8236642485539
"1178","22064153B88729606439601",1,34231.0720696899,34231.0720696899,10.4408890506274
"1179","22064153B88760930069413",1,42356.4347880559,42356.4347880559,10.6538756315854
"1180","22064153B88833417807281",1,3645.01121778765,3645.01121778765,8.20111472202037
"1181","22064153B88871529927936",1,107873.634722899,107873.634722899,11.5887157722027
"1182","22064153B88888028347521",2,346099.120669258,692198.241338516,13.4476276694961
"1183","22064153B88946393629550",2,158977.717831265,317955.43566253,12.6696665125159
"1184","22064153B88983601589874",3,106366.384835536,319099.154506608,12.6732571626439
"1185","22064153B89149578572225",1,178586.044132977,178586.044132977,12.0928258040185
"1186","22064153B89218276356736",1,6028.84611270502,6028.84611270502,8.70431091364964
"1187","22064153B89292621442465",1,12642.2343599259,12642.2343599259,9.44479842106053
"1188","22064153B89369754706736",2,76072.0158807678,152144.031761536,11.9325829285389
"1189","22064153B89417284310535",3,6238.54825543475,18715.6447663042,9.83711507159142
"1190","22064153B89569754189090",2,2540.35063271698,5080.70126543396,8.53320457542204
"1191","22064153B89665543421150",2,38180.9969414266,76361.9938828532,11.2432403891129
"1192","22064153B89943083958801",2,340454.456065614,680908.912131228,13.4311838201374
"1193","22064153B90058188171402",2,67911.8121890769,135823.624378154,11.8191124434697
"1194","22064153B90109297711492",2,10990.9396876729,21981.8793753458,9.99797372818525
"1195","22064153B90377794213847",2,18838.0312631766,37676.0625263532,10.5367802255218
"1196","22064153B90465324055614",2,5505.93309002676,11011.8661800535,9.30672871399592
"1197","22064153B90488906209418",2,17132.4728352469,34264.9456704938,10.4418781184501
"1198","22064153B9051879540232",1,41346.5007578892,41346.5007578892,10.6297430719106
"1199","22064153B90614639681244",2,205496.941602435,410993.88320487,12.9263336106544
"1200","22064153B9064679601577",1,51326.6904800311,51326.6904800311,10.8459661781208
"1201","22064153B90768154691941",1,1430492.3052647,1430492.3052647,14.1735292124048
"1202","22064153B90786052299666",1,60816.487694032,60816.487694032,11.01561621037
"1203","22064153B90800139718357",3,16167.1763082322,48501.5289246966,10.7893506006492
"1204","22064153B9080529541811",1,60447.0940427391,60447.0940427391,11.009523782807
"1205","22064153B90835968382747",1,101583.015036696,101583.015036696,11.5286316253156
"1206","22064153B90991559137685",1,28674.3704382561,28674.3704382561,10.2637589866827
"1207","22064153B9100475302827",1,88396.4239637531,88396.4239637531,11.3895867949088
"1208","22064153B91116498936181",1,10401.4755088764,10401.4755088764,9.24970295091954
"1209","22064153B91306965514227",3,29951.0909057485,89853.2727172455,11.4059333157804
"1210","22064153B91415931669835",2,103032.459795013,206064.919590026,12.2359465417653
"1211","22064153B91429451718848",2,58902.8054678298,117805.61093566,11.6767911800981
"1212","22064153B91537954314769",1,59122.1034174119,59122.1034174119,10.9873601337681
"1213","22064153B91609112527858",3,6072.8038694726,18218.4116084178,9.81018798855144
"1214","22064153B91617146751331",2,12513.0643136878,25026.1286273756,10.1276757031615
"1215","22064153B91785979325065",1,68470.1477953876,68470.1477953876,11.134153130655
"1216","22064153B92028221048613",1,3435.17585970541,3435.17585970541,8.14182339976675
"1217","22064153B92040031890076",2,32739.4794543863,65478.9589087726,11.0894841319813
"1218","22064153B92046986895255",2,46454.6110950446,92909.2221900892,11.4393781899513
"1219","22064153B92230134603738",1,1530.63722241542,1530.63722241542,7.33343941291941
"1220","22064153B92307181763302",2,10847.6482125578,21695.2964251156,9.98485076143091
"1221","22064153B92335026142603",2,10849.3922031123,21698.7844062246,9.98501151981314
"1222","22064153B92410380662275",2,57916.402451939,115832.804903878,11.6599030933276
"1223","22064153B92561466668703",2,8940.1073661796,17880.2147323592,9.79145005829517
"1224","22064153B92569175059493",2,490560.582355699,981121.164711398,13.7964512423491
"1225","22064153B92578420514531",3,50483.1142543523,151449.342763057,11.9280064768161
"1226","22064153B92731111025148",1,166913.712201793,166913.712201793,12.0252322644644
"1227","22064153B92754256682750",2,37061.2310139303,74122.4620278606,11.2134738966293
"1228","22064153B92836462541903",2,174459.745084291,348919.490168582,12.7625964873761
"1229","22064153B92910812775945",1,33336.999189091,33336.999189091,10.414423145928
"1230","22064153B92948543202040",1,17058.541272591,17058.541272591,9.74440631168006
"1231","22064153B93078615339227",1,27930.0772053015,27930.0772053015,10.2374594231782
"1232","22064153B93482560698592",1,158969.157799732,158969.157799732,11.9764654862843
"1233","22064153B93520564600239",1,17344.7264008189,17344.7264008189,9.76104378532838
"1234","22064153B93521388220713",1,26817.8372160023,26817.8372160023,10.1968225128682
"1235","22064153B93596873224412",1,9411.68650873172,9411.68650873172,9.14970744167798
"1236","22064153B93622399148332",2,NA,NA,NA
"1237","22064153B93627159122123",2,21651.9977957688,43303.9955915376,10.6760001866741
"1238","22064153B93672474053317",1,83709.4751869923,83709.4751869923,11.3351074542161
"1239","22064153B93831812640775",1,28709.680134379,28709.680134379,10.2649896317914
"1240","22064153B93848225384544",3,977.144796716593,2931.43439014978,7.9832471351713
"1241","22064153B93879560819561",2,76720.2229110952,153440.44582219,11.9410677956278
"1242","22064153B94045297720108",1,18032.2408999208,18032.2408999208,9.79991659576889
"1243","22064153B94090813781135",2,57163.9471812295,114327.894362459,11.6468258651746
"1244","22064153B94269242958702",2,1610.30130336325,3220.6026067265,8.07732376597514
"1245","22064153B94408757822764",1,73328.1997209325,73328.1997209325,11.2027005304105
"1246","22064153B94443438334718",3,9496.95514340339,28490.8654302102,10.2573388036613
"1247","22064153B9452209011947",2,35589.3326523174,71178.6653046348,11.1729484078998
"1248","22064153B94546008893",1,2509.95540478896,2509.95540478896,7.82802026495164
