"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"846","22064153B52807334216940",1,42145.944826838,42145.944826838,10.6488937506603
"847","22064153B52868042497281",2,94923.2900250703,189846.580050141,12.15397155154
"848","22064153B52887999669387",1,291806.633973809,291806.633973809,12.5838466494725
"849","22064153B52899597387613",1,11465.1565880264,11465.1565880264,9.34706785311643
"850","22064153B52911851929609",1,108726.249837258,108726.249837258,11.5965885327988
"851","22064153B5295337142210",1,108804.336740082,108804.336740082,11.597306472353
"852","22064153B53045263163046",1,18815.9642063996,18815.9642063996,9.8424609484006
"853","22064153B53107080731031",1,2594.55596015048,2594.55596015048,7.86117066733622
"854","22064153B53153921361831",1,74773.9721213271,74773.9721213271,11.2222251371158
"855","22064153B53244281721356",1,241273.993948554,241273.993948554,12.3936884710373
"856","22064153B53353386763224",1,523952.982650069,523952.982650069,13.1691572315104
"857","22064153B53393989117079",2,5312.38382428899,10624.767648578,9.27094312518437
"858","22064153B53533855614877",1,163635.622480782,163635.622480782,12.0053974207737
"859","22064153B53598611305764",1,43934.1761270039,43934.1761270039,10.6904477956659
"860","22064153B53739410644447",1,16073.1155622556,16073.1155622556,9.68490331438064
"861","22064153B53754534753242",1,5461.18927408839,5461.18927408839,8.60542186078765
"862","22064153B53816838639023",2,57608.7172043366,115217.434408673,11.6545763561462
"863","22064153B53997811528221",1,9935.12292231428,9935.12292231428,9.20383152756305
"864","22064153B54195115998574",1,13721.4859942842,13721.4859942842,9.52671820403622
"865","22064153B54201279846149",1,5875.85735665053,5875.85735665053,8.67860726141207
"866","22064153B54270766590260",1,75139.8207276284,75139.8207276284,11.2271059332804
"867","22064153B54328590224994",2,5702.9500682243,11405.9001364486,9.34188605632559
"868","22064153B54500770580391",1,90442.4016840142,90442.4016840142,11.4124684815901
"869","22064153B54573279257236",2,11244.6707475987,22489.3414951974,10.0207967646313
"870","22064153B54657262199971",1,33516.2888995624,33516.2888995624,10.4197868354467
"871","22064153B54692117274500",1,2444.58819768297,2444.58819768297,7.80163196141814
"872","22064153B54739000283393",1,12455.8211821475,12455.8211821475,9.4299433574496
"873","22064153B54812792902369",1,101626.742817034,101626.742817034,11.5290619961942
"874","22064153B54964059777248",1,22001.6850629478,22001.6850629478,9.99887432317765
"875","22064153B55014741833430",1,6761.6098465195,6761.6098465195,8.81901628366173
"876","22064153B55178851895716",1,15507.7299340139,15507.7299340139,9.64909388401537
"877","22064153B5520386080739",2,18281.1988393383,36562.3976786766,10.5067756054384
"878","22064153B5531323380958",2,1420880.16885723,2841760.33771446,14.859934255341
"879","22064153B5541969291593",1,11820.6953466179,11820.6953466179,9.37760711720085
"880","22064153B55424285147191",1,8009.32960437118,8009.32960437118,8.98836234172474
"881","22064153B55493173352162",2,17532.7047136277,35065.4094272554,10.46497043714
"882","22064153B55574544094548",1,54789.7038234367,54789.7038234367,10.9112575688496
"883","22064153B55610752939403",1,7647.81168640758,7647.81168640758,8.94217483183495
"884","22064153B55696485794579",1,939.928498342116,939.928498342116,6.84580380677742
"885","22064153B55930097994120",2,79702.9357304137,159405.871460827,11.9792088794204
"886","22064153B55931345507884",2,85140.7010473995,170281.402094799,12.0452076539627
"887","22064153B55971315986708",2,4438.91037858097,8877.82075716194,9.09131139563869
"888","22064153B5606212103523",2,4328.81564327679,8657.63128655358,9.06619644064945
"889","22064153B56106555282703",2,128034.755543389,256069.511086778,12.4532042142875
"890","22064153B56211754183419",2,501397.17924379,1002794.35848758,13.8183010194902
"891","22064153B56242014914717",1,54826.7884265446,54826.7884265446,10.9119341933933
"892","22064153B56360165329958",2,45750.4284043051,91500.8568086102,11.4241036152483
"893","22064153B56453933156729",1,73935.2981688279,73935.2981688279,11.2109456406503
"894","22064153B56467377786107",2,10787.7390462268,21575.4780924536,9.97931267526363
"895","22064153B56504445725691",1,130971.46391041,130971.46391041,11.7827347457093
"896","22064153B56538880550239",1,4036.58709085303,4036.58709085303,8.30315483443609
"897","22064153B56566020119712",1,3194.06381066463,3194.06381066463,8.06904930686739
"898","22064153B56572969434164",1,39408.7378923814,39408.7378923814,10.5817428446161
"899","22064153B56793380083143",1,64282.6820225741,64282.6820225741,11.071045543041
"900","22064153B56859070265956",1,41006.8429616651,41006.8429616651,10.621494233264
"901","22064153B56938477027476",3,9310.75982781295,27932.2794834388,10.2375382697672
"902","22064153B56990836800595",1,210581.977952377,210581.977952377,12.2576303002452
"903","22064153B57190407441885",1,7344.00489750146,7344.00489750146,8.90163959917122
"904","22064153B57425006507818",1,1575106.14490018,1575106.14490018,14.2698332215584
"905","22064153B57460904263691",2,26512.5056755724,53025.0113511448,10.8785189935044
"906","22064153B57554253448105",1,1440.64800412107,1440.64800412107,7.27284829421098
"907","22064153B57621405150559",1,4136.62228103413,4136.62228103413,8.32763485966656
"908","22064153B57637751083346",1,1815.48474078452,1815.48474078452,7.50410778585323
"909","22064153B57653532760136",1,17847.4173915034,17847.4173915034,9.78961409279066
"910","22064153B57655293715823",1,31374.3842015386,31374.3842015386,10.3537470491989
"911","22064153B57698371148493",3,6824.65698996988,20473.9709699096,9.92690964957843
"912","22064153B57763514697313",1,30782.1261842782,30782.1261842782,10.3346894818193
"913","22064153B57801992155462",1,322556.738099828,322556.738099828,12.6840343318362
"914","22064153B57880496845400",2,45524.5136952576,91049.0273905152,11.4191534029517
"915","22064153B57896694451609",1,44876.9382101152,44876.9382101152,10.7116793161696
"916","22064153B57923514267215",1,6638.93153139052,6638.93153139052,8.80070631557523
"917","22064153B58107938128822",1,70622.5072679311,70622.5072679311,11.1651041725045
"918","22064153B58156912777265",2,24781.861173851,49563.722347702,10.8110144408262
"919","22064153B58215996136290",1,476199.991729011,476199.991729011,13.0735931956662
"920","22064153B58231040039933",1,27317.4480505022,27317.4480505022,10.2152808997501
"921","22064153B58264224873440",2,11893.2737185534,23786.5474371068,10.0768754661197
"922","22064153B58298111838793",2,97985.4521237127,195970.904247425,12.185721479476
"923","22064153B58377090478857",1,62720.047554232,62720.047554232,11.0464364132229
"924","22064153B58412342930538",1,119927.625896692,119927.625896692,11.6946437222881
"925","22064153B58560058955462",1,53693.6859398025,53693.6859398025,10.8910506933195
"926","22064153B58604351029537",1,5178.74965973476,5178.74965973476,8.55231892768748
"927","22064153B58621167796121",2,33698.186949651,67396.373899302,11.1183464957395
"928","22064153B58757994168933",1,26910.557480581,26910.557480581,10.2002739599902
"929","22064153B58761955320799",1,17139.2379465404,17139.2379465404,9.74912573063481
"930","22064153B58787616490408",2,24746.7434564231,49493.4869128462,10.8095963623814
"931","22064153B58928205078712",1,9532.01593434613,9532.01593434613,9.16241150988594
"932","22064153B5894955463903",1,16488.8895280027,16488.8895280027,9.71044207113947
"933","22064153B59005328689415",1,274715.192794704,274715.192794704,12.523490177415
"934","22064153B59225820770411",1,12896.3883584126,12896.3883584126,9.46470257893415
"935","22064153B59358276614692",1,17196.3304805297,17196.3304805297,9.75245129588519
"936","22064153B59487832348145",2,3294.66335478996,6589.32670957992,8.79320645377623
"937","22064153B5950324807443",2,75914.8770379901,151829.75407598,11.9305151331422
"938","22064153B59525909897938",1,15439.6122138067,15439.6122138067,9.64469170757727
"939","22064153B59618567090175",1,13871.3581275494,13871.3581275494,9.5375814268677
"940","22064153B59694701296815",1,24375.9240365742,24375.9240365742,10.1013512043403
"941","22064153B59718071460556",1,13182.1165050045,13182.1165050045,9.48661637976239
"942","22064153B60097307902017",1,55192.333944181,55192.333944181,10.918579344798
"943","22064153B60131456575281",1,12684.7691493659,12684.7691493659,9.44815727315796
"944","22064153B60195592260119",2,24721.7194709363,49443.4389418726,10.8085846475983
"945","22064153B60305206630690",1,111559.727003309,111559.727003309,11.6223153946544
"946","22064153B60310534251699",1,9636.46932376267,9636.46932376267,9.17331006779597
"947","22064153B60374785593421",1,73706.3172795357,73706.3172795357,11.2078437906442
"948","22064153B60409495183126",1,81469.8747932669,81469.8747932669,11.3079885964589
"949","22064153B60503510934184",1,40074.6778634625,40074.6778634625,10.5984999391039
"950","22064153B60540012238661",1,62313.7079979944,62313.7079979944,11.0399367126426
"951","22064153B60613345090189",1,14438.7248695543,14438.7248695543,9.57766910311513
"952","22064153B60751840721116",2,30886.8146364249,61773.6292728498,11.0312318415835
"953","22064153B60802825525558",1,28797.7170411844,28797.7170411844,10.2680513935787
"954","22064153B60880441829581",2,13727.6986566276,27455.3973132552,10.2203180510435
"955","22064153B60931052346072",2,19489.7592014227,38979.5184028454,10.5707916180044
"956","22064153B61047916899475",1,11793.3129215555,11793.3129215555,9.37528794825464
"957","22064153B61048147512310",3,48484.2777536689,145452.833261007,11.8876071430118
"958","22064153B61069370096712",1,190779.965414659,190779.965414659,12.1588760294153
"959","22064153B61201437622994",1,22488.099084481,22488.099084481,10.0207415186813
"960","22064153B61213319374873",1,5293.80311805654,5293.80311805654,8.57429219245752
"961","22064153B61344255457770",1,29941.7429346335,29941.7429346335,10.3070088705289
"962","22064153B61345801484335",1,1684.42031329421,1684.42031329421,7.42917675587678
"963","22064153B61358356464849",1,23831.6481592795,23831.6481592795,10.0787697309105
"964","22064153B61399355999235",2,7154.36561788557,14308.7312357711,9.56862520585041
"965","22064153B61450639125107",1,32950.9805979397,32950.9805979397,10.4027762996681
"966","22064153B61527088541433",1,11954.2770407179,11954.2770407179,9.38884440468181
"967","22064153B61546273634487",2,7332.47229096788,14664.9445819358,9.59321520247061
"968","22064153B61546956948147",1,11354.1007041479,11354.1007041479,9.33733425317768
"969","22064153B6160206498414",1,46861.7504885313,46861.7504885313,10.7549570670732
"970","22064153B61629539071583",1,5751.09349234096,5751.09349234096,8.65714528829192
"971","22064153B61639073188138",2,22562.9482561105,45125.896512221,10.7172115627447
"972","22064153B61853178733261",1,33159.0263707778,33159.0263707778,10.4090702472614
"973","22064153B61862032927901",2,53075.8453157918,106151.690631584,11.5726243938212
"974","22064153B61865595964656",1,20406.8118128199,20406.8118128199,9.9236240364891
"975","22064153B61872750237581",1,9199.84477781891,9199.84477781891,9.12694189091859
"976","22064153B62115102055201",2,26918.7814673884,53837.5629347768,10.8937266983383
"977","22064153B62287563607588",1,13973.6517420397,13973.6517420397,9.54492881694981
"978","22064153B62297132095458",2,51938.0391535432,103876.078307086,11.5509539129182
"979","22064153B62482792519738",1,12227.8069108581,12227.8069108581,9.41146789214824
"980","22064153B62552817774637",2,427993.785520064,855987.571040128,13.6600111352055
"981","22064153B62604628693382",1,46600.1448748676,46600.1448748676,10.7493589290116
"982","22064153B62672077731580",2,21525.1220037556,43050.2440075112,10.6701231778424
"983","22064153B62822681138687",2,47367.4162736504,94734.8325473008,11.4588370314743
"984","22064153B62984102005508",2,15385.5769691262,30771.1539382524,10.3343329696686
"985","22064153B63008455199942",2,4286.32782211342,8572.65564422684,9.05633284039586
"986","22064153B63068612486986",2,20753.731154539,41507.462309078,10.6336285047306
"987","22064153B63121572566835",2,40536.4710746728,81072.9421493456,11.3031045487917
"988","22064153B63397004883448",1,35909.0088310945,35909.0088310945,10.4887434853659
"989","22064153B63401696697477",2,50837.9328040329,101675.865608066,11.5295452442191
"990","22064153B6350784980137",1,596690.108028209,596690.108028209,13.2991531755752
"991","22064153B6370182060344",1,98240.4819597507,98240.4819597507,11.495173649311
"992","22064153B63784741567602",2,53370.9636007067,106741.927201413,11.5781693048253
"993","22064153B63835909795908",1,182325.111280556,182325.111280556,12.113546698194
"994","22064153B63840040249051",2,47224.619584178,94449.239168356,11.4558178175066
"995","22064153B63881976764969",1,59149.3135788583,59149.3135788583,10.9878202645862
"996","22064153B64016815172570",2,938833.318473155,1877666.63694631,14.4455404133804
"997","22064153B64052053840652",1,4714.12107176945,4714.12107176945,8.45831776661332
"998","22064153B64118294616923",1,48500.9883319256,48500.9883319256,10.7893394546958
"999","22064153B64153475656404",1,4551.27600650438,4551.27600650438,8.42316291361875
"1000","22064153B6421292379130",2,65822.8499868655,131645.699973731,11.7878695018292
"1001","22064153B64219933693528",2,9801.89625295307,19603.7925059061,9.88347832170012
"1002","22064153B64323013606809",1,516.665889397098,516.665889397098,6.24739641685134
"1003","22064153B64380847796562",2,47047.7788273988,94095.5576547976,11.4520661156897
"1004","22064153B64476610605868",1,112105.979732474,112105.979732474,11.6271999504786
"1005","22064153B64477662388202",1,15346.7360313076,15346.7360313076,9.63865809400812
"1006","22064153B64690480836823",1,3387.13092346259,3387.13092346259,8.12773850676884
"1007","22064153B64872720029218",1,33559.2883100666,33559.2883100666,10.4210689538624
"1008","22064153B64891765792099",1,36043.2776222467,36043.2776222467,10.4924756516006
"1009","22064153B64946776552870",1,53553.2417955472,53553.2417955472,10.8884316117755
"1010","22064153B64962111186487",1,81006.3986017977,81006.3986017977,11.3022834256186
"1011","22064153B65021558399950",2,210455.553612156,420911.107224312,12.9501769436343
"1012","22064153B65083387274460",2,27353.5234608327,54707.0469216654,10.909747808662
"1013","22064153B6519636166728",1,80243.1934290034,80243.1934290034,11.292817220311
"1014","22064153B6523383930027",1,139984.827321279,139984.827321279,11.8492893194417
"1015","22064153B65236790677801",1,169845.781331941,169845.781331941,12.0426461356703
"1016","22064153B65355185007631",2,1136.72161398589,2273.44322797178,7.72905080175107
"1017","22064153B65367495834859",1,61144.9313675702,61144.9313675702,11.0210022491692
"1018","22064153B65405257462177",2,34334.0962926019,68668.1925852038,11.1370413809713
"1019","22064153B65490065262091",2,15528.8349121771,31057.6698243542,10.3436010721355
"1020","22064153B65569101114722",2,4726.69495422873,9453.38990845746,9.15412867663467
"1021","22064153B65650039026669",1,74236.135494875,74236.135494875,11.2150063118875
"1022","22064153B65726287039798",2,38560.4049227186,77120.8098454372,11.2531284303371
"1023","22064153B65800581846028",1,11137.9400745707,11137.9400745707,9.31811258386675
"1024","22064153B65854996769111",2,28658.496104171,57316.992208342,10.9563524068797
"1025","22064153B65910039566541",1,76734.8326792701,76734.8326792701,11.248111026106
"1026","22064153B65962723522222",1,16832.7224864832,16832.7224864832,9.73108003800523
"1027","22064153B66002224145568",1,53794.8209144204,53794.8209144204,10.8929324759848
"1028","22064153B6613288399563",1,242606.175725065,242606.175725065,12.3991947315781
"1029","22064153B66514919549994",2,68891.5217712642,137783.043542528,11.833435578775
"1030","22064153B66595558459060",1,61593.2097724692,61593.2097724692,11.0283069124793
"1031","22064153B6679921489494",1,63590.8936207038,63590.8936207038,11.0602255570123
"1032","22064153B66933042170680",1,6694.96480214738,6694.96480214738,8.80911100077723
"1033","22064153B67052333434032",2,19459.1638948463,38918.3277896926,10.5692205700555
"1034","22064153B67091834306400",2,16426.9980677593,32853.9961355186,10.3998286644752
"1035","22064153B67146630599686",2,219272.019051971,438544.038103942,12.9912155147231
"1036","22064153B67163681434847",1,396591.18240681,396591.18240681,12.8906612618575
"1037","22064153B67222319597553",1,3163.72074226932,3163.72074226932,8.05950406401549
"1038","22064153B67254026374340",1,4114.73361323323,4114.73361323323,8.32232937547095
"1039","22064153B67448277745737",1,49832.408957333,49832.408957333,10.8164208336215
"1040","22064153B67459914812798",2,69959.6499108479,139919.299821696,11.8488211055469
"1041","22064153B67534038156395",1,18502.0517244531,18502.0517244531,9.82563690894151
"1042","22064153B67581321748824",1,36915.9440358099,36915.9440358099,10.5163988243969
"1043","22064153B67645488485026",1,62771.3579709132,62771.3579709132,11.047254165153
"1044","22064153B67668331145865",1,33381.3343011374,33381.3343011374,10.4157521694887
"1045","22064153B67853216853933",1,6036.02665097017,6036.02665097017,8.70550123521434
"1046","22064153B6795873571666",1,452837.023949867,452837.023949867,13.0232875692021
"1047","22064153B68061345904698",1,320385.633302603,320385.633302603,12.6772806532915
"1048","22064153B68069187412847",2,25366.0398228653,50732.0796457306,10.8343137241169
"1049","22064153B68363974409505",2,31189.0271506238,62378.0543012476,11.0409687986085
"1050","22064153B68366677906",1,95281.6899154404,95281.6899154404,11.46459294018
"1051","22064153B68471878713834",2,76398.5274463421,152797.054892684,11.9368658812663
"1052","22064153B68559217227558",1,64785.9593062408,64785.9593062408,11.0788441814896
"1053","22064153B68664170623687",1,6662.03019150803,6662.03019150803,8.80417955064189
"1054","22064153B68679560851725",2,10983.6881402921,21967.3762805842,9.99731373542443
"1055","22064153B68748424992772",1,18317.5615169454,18317.5615169454,9.81561552439864
"1056","22064153B68767322375554",1,12478.3850309717,12478.3850309717,9.43175322898035
"1057","22064153B68880016704101",1,27048.0373918739,27048.0373918739,10.2053697268133
"1058","22064153B69011593937576",1,103118.491171964,103118.491171964,11.5436340057369
"1059","22064153B69045534590012",1,9662.60381953621,9662.60381953621,9.17601843742126
"1060","22064153B69065718050224",1,6571.57948811571,6571.57948811571,8.79050949173504
"1061","22064153B69171179667980",1,133303.493968851,133303.493968851,11.8003837171425
"1062","22064153B6927791471577",1,115728.288552331,115728.288552331,11.6590003824526
"1063","22064153B69278152819157",2,34761.7894403413,69523.5788806826,11.149421238486
"1064","22064153B69287462629183",1,5310.93863401221,5310.93863401221,8.57752386584844
"1065","22064153B69435349130289",1,24815.4916248612,24815.4916248612,10.1192233994256
"1066","22064153B69533754697672",1,66475.6826374706,66475.6826374706,11.1045914851442
"1067","22064153B6965188213643",1,100412.627692597,100412.627692597,11.5170432521615
"1068","22064153B69891847725817",1,4619.51475957384,4619.51475957384,8.43804494816443
"1069","22064153B69985190181734",1,70898.582875817,70898.582875817,11.1690057246733
"1070","22064153B70117244890923",1,96583.2693156642,96583.2693156642,11.4781608097105
"1071","22064153B70222679052291",1,2767.06636376213,2767.06636376213,7.92554296351165
"1072","22064153B70283581599440",2,1173.0446306887,2346.0892613774,7.76050507681756
"1073","22064153B70291693279162",2,61237.1543978512,122474.308795702,11.715656562855
"1074","22064153B70293086274273",1,20433.5218062443,20433.5218062443,9.92493205701028
"1075","22064153B70489840196790",2,10355.8838084895,20711.767616979,9.93845730163972
"1076","22064153B70502530200246",1,94808.2071693055,94808.2071693055,11.4596112580117
"1077","22064153B70592042041650",1,31702.9412743204,31702.9412743204,10.36416474024
"1078","22064153B70779878748241",1,26383.98983809,26383.98983809,10.180512659645
"1079","22064153B70786941107268",1,20496.4410248464,20496.4410248464,9.92800654151071
"1080","22064153B70816441618955",2,27676.1250646109,55352.2501292218,10.9214725900516
"1081","22064153B70852556389984",1,20390.9843900481,20390.9843900481,9.922848140483
"1082","22064153B71021754844770",2,37173.8525156817,74347.7050313634,11.2165080843152
"1083","22064153B71078406395750",1,41265.9850488863,41265.9850488863,10.6277938330344
"1084","22064153B71223857958688",1,33313.0828289347,33313.0828289347,10.4137054765581
"1085","22064153B71321460612085",2,5074.68938506218,10149.3787701244,9.22516777768298
"1086","22064153B71610558779774",1,2014.46349451914,2014.46349451914,7.60810818310664
"1087","22064153B71727675114303",1,58195.3243768774,58195.3243768774,10.9715602933253
"1088","22064153B71803232115030",2,50745.1982003553,101490.396400711,11.5277194562458
"1089","22064153B71828449311091",1,14289.4128276602,14289.4128276602,9.56727418034284
"1090","22064153B72254874224731",1,12684.3941977752,12684.3941977752,9.44812771352404
"1091","22064153B72276178934988",1,6725.70577038952,6725.70577038952,8.81369214623328
"1092","22064153B72283298086503",1,18948.520437037,18948.520437037,9.84948113026118
"1093","22064153B72338395356904",1,1337.22981342363,1337.22981342363,7.19835544970844
"1094","22064153B72367314810159",2,51588.8247182149,103177.64943643,11.5442075333454
"1095","22064153B72557409137783",2,7078.89988878108,14157.7997775622,9.55802097223401
"1096","22064153B72578079325034",1,7656.41916194098,7656.41916194098,8.94329968110392
"1097","22064153B72604415560034",1,6425.33271462797,6425.33271462797,8.76800369280055
"1098","22064153B72786106713517",1,30281.2984344849,30281.2984344849,10.3182855875595
"1099","22064153B72795159098609",1,18902.3617568814,18902.3617568814,9.84704215392235
"1100","22064153B73058523223682",1,14214.1363736772,14214.1363736772,9.56199226766171
"1101","22064153B73079587251631",2,17683.8535731562,35367.7071463124,10.4735544552838
"1102","22064153B73176772627279",1,1725.44991796182,1725.44991796182,7.45324311746417
"1103","22064153B7322851157107",2,28433.7705437793,56867.5410875586,10.9484800019396
"1104","22064153B73520875859698",1,6476.44230233911,6476.44230233911,8.77592661115878
"1105","22064153B73547165677482",2,11983.6200568256,23967.2401136512,10.0844431816109
"1106","22064153B735534792520",1,202083.252314069,202083.252314069,12.2164350316456
"1107","22064153B73558398041144",1,8960.43604540573,8960.43604540573,9.10057417056673
"1108","22064153B73592757308242",1,24967.9466343207,24967.9466343207,10.1253481465853
"1109","22064153B73742017137533",1,356579.240867667,356579.240867667,12.7843117686608
"1110","22064153B73781091699116",1,329511.29570423,329511.29570423,12.7053659136853
"1111","22064153B7401189811791",1,39923.8037494053,39923.8037494053,10.5947280101899
"1112","22064153B74370220833750",3,7407.37634542435,22222.129036273,10.0088438748174
"1113","22064153B74407470913412",1,25420.8816093645,25420.8816093645,10.1433262258637
"1114","22064153B74575036682421",1,72413.6343076059,72413.6343076059,11.1901498798098
"1115","22064153B74601702876653",1,42829.8634049545,42829.8634049545,10.6649908813668
"1116","22064153B7471955547521",1,286180.087883045,286180.087883045,12.5643765695508
"1117","22064153B74767559861858",1,21390.5932805895,21390.5932805895,9.97070653804475
"1118","22064153B74828925689931",1,2006.23425501067,2006.23425501067,7.60401473887777
"1119","22064153B74936950050526",1,9847.84234007076,9847.84234007076,9.19500765840132
"1120","22064153B75135560754886",1,28524.2235231259,28524.2235231259,10.2585089534352
"1121","22064153B75208844196005",1,8782.22852073386,8782.22852073386,9.0804854722741
"1122","22064153B75284693112718",2,3915.59443583163,7831.18887166326,8.96586961292047
"1123","22064153B75302360124634",2,4633.66547507838,9267.33095015676,9.13425069371007
"1124","22064153B7544432194221",2,22578.126269566,45156.252539132,10.7178840329589
"1125","22064153B75480988210132",2,132832.171948444,265664.343896888,12.4899889258924
"1126","22064153B75512617616301",2,18899.972473031,37799.944946062,10.5400629251532
"1127","22064153B75602465401170",1,5107.15480332727,5107.15480332727,8.53839773817714
"1128","22064153B75857834624428",1,23663.2134635303,23663.2134635303,10.0716769467178
"1129","22064153B75998677096436",1,9011.71807662088,9011.71807662088,9.10628101795372
"1130","22064153B76094051519887",1,14417.5392849176,14417.5392849176,9.57620075029373
"1131","22064153B76164610245689",2,18465.3321410995,36930.664282199,10.5167974952884
"1132","22064153B76299833153547",2,51092.1586211607,102184.317242321,11.5345334933361
"1133","22064153B76361063206417",1,16460.2607645907,16460.2607645907,9.70870431642579
"1134","22064153B76371421200355",1,452278.228478029,452278.228478029,13.0220528191715
"1135","22064153B76525796154688",4,1297.084198778,5188.336795112,8.55416846143102
"1136","22064153B76527177669413",1,20332.6795032196,20332.6795032196,9.91998469839097
"1137","22064153B76675545591158",2,97750.7269520299,195501.45390406,12.1833230952293
"1138","22064153B76748152087135",2,10953.6776090765,21907.355218153,9.99457771412821
"1139","22064153B76764932541801",2,3067.02972637501,6134.05945275002,8.72161203695687
"1140","22064153B76952907325958",1,43197.4245996674,43197.4245996674,10.6735361567067
"1141","22064153B77062639046888",2,4257.10748077281,8514.21496154562,9.04949239407802
"1142","22064153B77103081434651",2,7163.18380928477,14326.3676185695,9.56985700778119
"1143","22064153B77106068491412",1,308000.31052487,308000.31052487,12.6378560701528
"1144","22064153B77164119558950",1,4893.81005281542,4893.81005281542,8.49572643099264
"1145","22064153B77224046457748",2,40953.4260429922,81906.8520859844,11.3133379303951
"1146","22064153B77422596340227",2,66222.9629347452,132445.92586949,11.7939297344649
"1147","22064153B7763811650899",1,89235.8339873666,89235.8339873666,11.3990379642135
"1148","22064153B77677863466257",2,24126.4407985846,48252.8815971692,10.784210827205
"1149","22064153B7768413511618",1,11273.5083305964,11273.5083305964,9.33021085678016
"1150","22064153B7777757861783",1,14999.3448443065,14999.3448443065,9.61576180208424
"1151","22064153B77932337401071",1,3351.67818381492,3351.67818381492,8.11721644977787
"1152","22064153B77987793520078",2,3103.02108884756,6206.04217769512,8.73327864126224
"1153","22064153B78036214751158",1,10186.5877077015,10186.5877077015,9.22882720337499
"1154","22064153B78110489384423",1,5050.77465443029,5050.77465443029,8.52729690742219
"1155","22064153B78137445159293",1,19490.0295180363,19490.0295180363,9.87765830702259
"1156","22064153B78193536381763",2,1091.08192473323,2182.16384946646,7.68807225498831
"1157","22064153B78228861031651",2,157950.738459044,315901.476918088,12.6631856620502
"1158","22064153B78285272623950",1,6626.69710385591,6626.69710385591,8.79886178466912
"1159","22064153B78317231790134",1,30678.6806395522,30678.6806395522,10.3313232506306
"1160","22064153B78492538655391",1,9207.45136456639,9207.45136456639,9.1277683661512
"1161","22064153B78612612069149",1,2448.80056152605,2448.80056152605,7.8033536169378
"1162","22064153B78632499037431",1,81205.6544324209,81205.6544324209,11.3047401595926
"1163","22064153B78682541824565",2,10069.3955562574,20138.7911125148,9.9104031402662
"1164","22064153B78696629959853",1,60129.8615892662,60129.8615892662,11.0042618621728
"1165","22064153B78821925959794",1,4737.35853585645,4737.35853585645,8.46323498843961
"1166","22064153B78841847163237",2,8770.69030100625,17541.3806020125,9.77231797445985
"1167","22064153B78973888518782",1,19320.6757462891,19320.6757462891,9.86893108367084
"1168","22064153B79045995074029",1,80065.3806441435,80065.3806441435,11.2905988379343
"1169","22064153B79102680587304",1,22653.4916492092,22653.4916492092,10.0280692757282
"1170","22064153B79170440452296",1,8428.4992094717,8428.4992094717,9.03937400542807
"1171","22064153B79178271585243",2,8356.11358449662,16712.2271689932,9.7238958963102
"1172","22064153B7929825119488",1,10830.5684287169,10830.5684287169,9.29012782511046
"1173","22064153B79313439986888",2,27862.1042113927,55724.2084227854,10.9281699530888
"1174","22064153B79363581484531",1,7069.71973797984,7069.71973797984,8.86357611708365
"1175","22064153B79429110732098",1,47765.1114386063,47765.1114386063,10.7740507657613
"1176","22064153B79593541155568",1,37472.4970656146,37472.4970656146,10.531362531297
"1177","22064153B79599851642878",1,69766.5581695455,69766.5581695455,11.1529100646221
"1178","22064153B79630920379478",1,59722.0835760607,59722.0835760607,10.9974571401279
"1179","22064153B79836169988029",1,78512.2705631764,78512.2705631764,11.2710102044616
"1180","22064153B79844191298444",2,22039.111888569,44078.223777138,10.6937211475779
"1181","22064153B79919938369804",1,76782.9733933093,76782.9733933093,11.2487381939486
"1182","22064153B80001974936700",1,27887.0249580826,27887.0249580826,10.2359168043719
"1183","22064153B80016481479633",1,16285.5757263594,16285.5757263594,9.69803507025456
"1184","22064153B80068225568868",2,6331.40638805207,12662.8127761041,9.44642484922752
"1185","22064153B80081213273756",2,4562.07567971046,9124.15135942092,9.11868017241847
"1186","22064153B80132847299853",1,42990.5784228502,42990.5784228502,10.668736264223
"1187","22064153B80186148009906",1,16746.6577469255,16746.6577469255,9.72595397984597
"1188","22064153B80196181684705",1,491857.541618592,491857.541618592,13.1059444039912
"1189","22064153B80198673281235",1,51309.5904859771,51309.5904859771,10.8456329627305
"1190","22064153B8024533352103",2,1394.44698179544,2788.89396359088,7.93340036739626
"1191","22064153B80333600461310",2,20670.7334002828,41341.4668005656,10.629621313994
"1192","22064153B80439011945054",2,25145.4328302293,50290.8656604586,10.8255787423895
"1193","22064153B80537557357725",1,9432.561666832,9432.561666832,9.15192298951463
"1194","22064153B8056767142775",1,25384.5570587617,25384.5570587617,10.1418962782933
"1195","22064153B80567954984898",1,63001.7076859993,63001.7076859993,11.0509171111333
"1196","22064153B8060646611549",1,32485.9434553932,32485.9434553932,10.388562765694
"1197","22064153B80637713594426",1,25375.9889394059,25375.9889394059,10.1415586885662
"1198","22064153B80640640435871",3,1372.61407076263,4117.84221228789,8.32308457026497
"1199","22064153B80672932538290",1,50324.9471203833,50324.9471203833,10.8262561997451
"1200","22064153B80730466782396",1,2441.70099047459,2441.70099047459,7.80045020265061
"1201","22064153B80804439158864",2,6156.42673467049,12312.853469341,9.4183989932381
"1202","22064153B80945575612703",2,8863.60910222316,17727.2182044463,9.78285648909617
