"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"613","22064153B32207594646608",4,22359.4342601062,89437.7370404248,11.4012979866425
"614","22064153B32275043868234",1,17150.2009455526,17150.2009455526,9.74976516946729
"615","22064153B32308822660767",1,8011.97697561508,8011.97697561508,8.98869282304407
"616","22064153B32423608968976",1,14885.0699835374,14885.0699835374,9.6081139750537
"617","22064153B32431944472623",1,1673.22821601056,1673.22821601056,7.42251010292727
"618","22064153B32453256362792",2,13103.3280620619,26206.6561241238,10.1737687080229
"619","22064153B32454677361309",4,60139.4567411534,240557.826964614,12.3907157843851
"620","22064153B32459042913276",4,19122.4420306747,76489.7681226988,11.2449122608392
"621","22064153B32499931661973",4,150886.891434838,603547.565739352,13.3105801328834
"622","22064153B32509347712886",1,3959.54013934328,3959.54013934328,8.28388317107687
"623","22064153B32594171484977",2,9734.90329506803,19469.8065901361,9.87662016457967
"624","22064153B32597994259777",1,61069.1136871267,61069.1136871267,11.019761513047
"625","22064153B3260295763556",3,44843.7879859081,134531.363957724,11.8095526401164
"626","22064153B32622592109390",5,683390.790890887,3416953.95445444,15.0442600555763
"627","22064153B32661608825034",4,479516.308476477,1918065.23390591,14.4668275452684
"628","22064153B32663760346389",4,61820.3695151943,247281.478060777,12.418282554064
"629","22064153B32697897340727",4,48637.6373413323,194550.549365329,12.1784473021832
"630","22064153B32748472503600",1,4690.93492767691,4690.93492767691,8.45338718649422
"631","22064153B3280524188858",4,75988.3615840063,303953.446336025,12.6246298316091
"632","22064153B32879665089708",3,22271.3571838497,66814.0715515491,11.10966898931
"633","22064153B33022261417007",5,35665.6455223279,178328.227611639,12.0913811065851
"634","22064153B33141511613521",1,18012.7946383205,18012.7946383205,9.79883759761025
"635","22064153B33206929848815",3,7103.13853526716,21309.4156058015,9.96690430124415
"636","22064153B33402705241691",3,45275.6787783322,135827.036334997,11.8191375636504
"637","22064153B33436919021908",1,37846.3403218052,37846.3403218052,10.5412895652029
"638","22064153B33572200276184",2,1510.06134656021,3020.12269312042,8.01305273640473
"639","22064153B33610753881119",3,29296.4594402268,87889.3783206804,11.3838342381542
"640","22064153B33692548967608",1,64967.1957943463,64967.1957943463,11.0816377413969
"641","22064153B33757504335053",5,99748.5714139375,498742.857069688,13.1198459254189
"642","22064153B33921572198120",1,425278.232763742,425278.232763742,12.9604988990331
"643","22064153B3395766783425",3,7174.79304476851,21524.3791343055,9.97694148494523
"644","22064153B34040936998184",1,43632.3957815448,43632.3957815448,10.6835551759451
"645","22064153B3414994926035",3,15186.0545025493,45558.1635076479,10.7267451074345
"646","22064153B34173315549622",3,19178.1771427629,57534.5314282887,10.9601405931084
"647","22064153B34193146717315",1,72790.3673238614,72790.3673238614,11.1953389084502
"648","22064153B34267563622194",3,341182.330928639,1023546.99278592,13.8387845968408
"649","22064153B3427611435846",1,19382.1948081578,19382.1948081578,9.87211013022726
"650","22064153B34289782846164",1,386962.570130042,386962.570130042,12.8660832493242
"651","22064153B34371075767186",3,50806.7393616802,152420.218085041,11.9343965780355
"652","22064153B34391184874660",2,702.656581449426,1405.31316289885,7.24801544867413
"653","22064153B34391741921391",1,32747.4454156366,32747.4454156366,10.3965802354451
"654","22064153B34425405263494",1,37864.8804986442,37864.8804986442,10.5417793255584
"655","22064153B34439901226362",5,582840.231955617,2914201.15977808,14.8851062955366
"656","22064153B34443868046446",5,507134.199734802,2535670.99867401,14.7459688537392
"657","22064153B34645070246824",3,121851.643383171,365554.930149513,12.8091718345667
"658","22064153B34770411990432",3,218347.229594333,655041.688782999,13.392454159589
"659","22064153B34805483384531",4,44638.9144715159,178555.657886064,12.0926556404851
"660","22064153B34841335570745",4,120192.588649114,480770.354596456,13.0831450018089
"661","22064153B34851227738598",4,23041.5968526187,92166.3874104748,11.4313507813674
"662","22064153B3490214986239",2,19549.5466020477,39099.0932040954,10.5738545539934
"663","22064153B34956601586296",2,4540.96155872294,9081.92311744588,9.11404124624504
"664","22064153B35070175546875",5,511039.009261997,2555195.04630999,14.7536391177708
"665","22064153B35070439080278",4,19128.9889735863,76515.9558943452,11.2452545718484
"666","22064153B35076023646202",2,66658.6864533552,133317.37290671,11.8004878270573
"667","22064153B35105939301214",5,13870.4598957775,69352.2994788875,11.1469545827836
"668","22064153B35205149124459",1,36300.2783825276,36300.2783825276,10.4995806891637
"669","22064153B35259922763541",3,2073.84150209255,6221.52450627765,8.73577025317404
"670","22064153B3528434639026",3,39976.8462350568,119930.53870517,11.6946680100457
"671","22064153B35296121445435",1,47775.8623705828,47775.8623705828,10.7742758196119
"672","22064153B35365393419154",1,25849.8004395335,25849.8004395335,10.1600581599661
"673","22064153B35477366306356",3,12108.0658975121,36324.1976925363,10.500239401272
"674","22064153B35633292127249",1,50409.2705454771,50409.2705454771,10.8279303765391
"675","22064153B35670810334421",1,3320.93077063084,3320.93077063084,8.10800037521874
"676","22064153B3574187835078",1,42054.9454342697,42054.9454342697,10.6467322669107
"677","22064153B35820151330939",4,5444.11709709755,21776.4683883902,9.98858523404595
"678","22064153B35835491852984",3,10770.3453988966,32311.0361966898,10.3831641287682
"679","22064153B3601656726791",5,106899.822736853,534499.113684265,13.1890853512312
"680","22064153B36124177261104",2,105692.379916625,211384.75983325,12.2614352582077
"681","22064153B36411435837789",1,643773.024256349,643773.024256349,13.3751014961556
"682","22064153B36448258784434",3,87208.9143185359,261626.742955608,12.4746741217638
"683","22064153B36635656677218",1,159006.339729913,159006.339729913,11.9766993529227
"684","22064153B36640851523102",1,88125.0981627493,88125.0981627493,11.3865126540175
"685","22064153B36650271822952",4,7552.95719441822,30211.8287776729,10.3159888080557
"686","22064153B36671454737520",1,29456.366099954,29456.366099954,10.2906653321013
"687","22064153B36820241418054",1,42176.022425458,42176.022425458,10.6496071495734
"688","22064153B36847259305466",1,98575.9614767639,98575.9614767639,11.498582712457
"689","22064153B36899747691995",2,12161.7600383877,24323.5200767754,10.0991990656053
"690","22064153B36918905914331",2,11644.5157488724,23289.0314977448,10.0557377775459
"691","22064153B37072051859512",2,538262.164358344,1076524.32871669,13.8892481953609
"692","22064153B3707797018061",2,133599.334458418,267198.668916836,12.4957477390336
"693","22064153B37150233098010",2,937915.245726766,1875830.49145353,14.4445620480979
"694","22064153B37190858382718",2,491.690316116023,983.380632232046,6.89099626008392
"695","22064153B37300460169028",1,29756.8382206673,29756.8382206673,10.3008142407178
"696","22064153B37535549153017",1,7924.54639913659,7924.54639913659,8.97772036040539
"697","22064153B37672699687454",4,1277.34404834934,5109.37619339736,8.53883260008982
"698","22064153B37690647476013",2,37526.988494309,75053.976988618,11.2259628268451
"699","22064153B37744123028030",3,25800.5077123416,77401.5231370248,11.2567617381571
"700","22064153B37844292168146",2,62222.8500299281,124445.700059856,11.7316247556509
"701","22064153B37976146363368",4,14570.4852664575,58281.94106583,10.9730475656198
"702","22064153B37981872501912",1,41516.5043067751,41516.5043067751,10.6338463212986
"703","22064153B37982881195793",3,18697.7783616394,56093.3350849182,10.9347722802626
"704","22064153B37992746393477",5,167631.681913459,838158.409567295,13.6389623944963
"705","22064153B37993588390493",3,399574.978449097,1198724.93534729,13.9967689959704
"706","22064153B37996051653181",3,24892.947741642,74678.843224926,11.2209521077784
"707","22064153B38003203294123",2,64960.9629748875,129921.925949775,11.7746889794064
"708","22064153B38015411122524",3,17034.7732853259,51104.3198559777,10.8416243099177
"709","22064153B38031589003177",2,22745.8877461486,45491.7754922972,10.7252868301892
"710","22064153B3805543078066",4,367104.029059088,1468416.11623635,14.1996949059167
"711","22064153B38153084112914",3,4874.24120474428,14622.7236142328,9.59033200967643
"712","22064153B38160356889893",1,27729.4515579695,27729.4515579695,10.2302503604831
"713","22064153B38167262052076",1,74626.1416283261,74626.1416283261,11.2202461487799
"714","22064153B38229059765707",1,20443.4148214173,20443.4148214173,9.9254160959908
"715","22064153B38234502302871",1,32680.8380151261,32680.8380151261,10.3945441917029
"716","22064153B38245769729166",3,85347.7315013498,256043.194504049,12.4531014377601
"717","22064153B3825663705425",1,113185.235482465,113185.235482465,11.6367810076445
"718","22064153B38263245523496",1,50761.4439943966,50761.4439943966,10.8348923689098
"719","22064153B38280459687635",3,503.329054449064,1509.98716334719,7.31985642867826
"720","22064153B38373217054735",1,19303.0328611271,19303.0328611271,9.86801750561088
"721","22064153B38511485001637",1,110644.462565223,110644.462565223,11.6140772996288
"722","22064153B38516205558719",1,12547.022024066,12547.022024066,9.43723862748342
"723","22064153B386757368004",1,58260.2768360403,58260.2768360403,10.9726757822364
"724","22064153B38748946116024",4,7070.18657151632,28280.7462860653,10.2499365088443
"725","22064153B38860399977783",3,71194.9586153408,213584.875846022,12.271789577597
"726","22064153B38891781279307",2,22135.4813099371,44270.9626198742,10.6980842697833
"727","22064153B38946146548358",3,41310.4273893344,123931.282168003,11.7274825149104
"728","22064153B38947998190164",2,888266.308904817,1776532.61780963,14.3901740549893
"729","22064153B39059468846862",1,38829.7788742453,38829.7788742453,10.5669427279952
"730","22064153B39171502191048",1,12940.4665767653,12940.4665767653,9.4681146243419
"731","22064153B39173666137461",2,8737.92737056988,17475.8547411398,9.7685754781313
"732","22064153B39214075995861",2,152933.119668011,305866.239336022,12.6309031590141
"733","22064153B39248770948024",5,31189.2797728778,155946.398864389,11.9572676301655
"734","22064153B39270708607806",4,545600.095610714,2182400.38244286,14.5959359218708
"735","22064153B3938039280311",2,2793345.06184675,5586690.1236935,15.5358975630931
"736","22064153B39431527645490",3,13485.8141130627,40457.4423391881,10.6080058941707
"737","22064153B39627924903777",3,34874.5999742304,104623.799922691,11.558126337453
"738","22064153B3969862222627",1,14008.0583633694,14008.0583633694,9.54738804038829
"739","22064153B39701382279835",2,23685.045034021,47370.090068042,10.7657462972891
"740","22064153B39757169885153",1,38836.3843749248,38836.3843749248,10.5671128278281
"741","22064153B3977265494534",1,4280.589087243,4280.589087243,8.36184591631102
"742","22064153B397815229123",3,896.951060145886,2690.85318043766,7.89761358975787
"743","22064153B39894202763699",3,18233.8853787455,54701.6561362365,10.9096492646654
"744","22064153B39921881538290",4,71814.1315661728,287256.526264691,12.5681309152604
"745","22064153B39922172056835",1,421046.566322009,421046.566322009,12.9504987153887
"746","22064153B39981249129264",4,28688.3221033134,114753.288413254,11.6505397847083
"747","22064153B40043226344788",3,8500.51878805799,25501.556364174,10.1464947631732
"748","22064153B40136139146839",2,38785.7052527107,77571.4105054214,11.2589542169656
"749","22064153B40173018789364",5,93420.5840879433,467102.920439716,13.0543048987501
"750","22064153B4024875933909",1,50797.7432381741,50797.7432381741,10.8356072081344
"751","22064153B40258273946577",2,20918.8916780769,41837.7833561538,10.6415551182759
"752","22064153B40278985513053",4,7848.8031765534,31395.2127062136,10.3544106986873
"753","22064153B40400083075761",3,2953.71818056001,8861.15454168003,9.08943234455429
"754","22064153B40416571045397",2,98414.0884408858,196828.176881772,12.190086428564
"755","22064153B4043295129009",1,17025.3767730751,17025.3767730751,9.74246026134993
"756","22064153B40501348045878",4,154455.208731998,617820.834927992,13.3339537832877
"757","22064153B40508197079928",2,28333.4926602506,56666.9853205012,10.9449470506514
"758","22064153B40607991311144",1,225587.516970546,225587.516970546,12.3264634644978
"759","22064153B40775689638766",3,44344.7157817191,133034.147345157,11.7983611212061
"760","22064153B40828352777432",1,22417.4307393889,22417.4307393889,10.0175940932436
"761","22064153B40833492978159",1,16261.3886354936,16261.3886354936,9.69654878139214
"762","22064153B40974377910611",5,242488.455000154,1212442.27500077,14.0081472924137
"763","22064153B41013968851864",1,9418.80538637117,9418.80538637117,9.15046354279507
"764","22064153B41096346317753",1,17094.0380210864,17094.0380210864,9.74648502795927
"765","22064153B41128081169981",1,10306.3325543701,10306.3325543701,9.2405137964027
"766","22064153B41206405308946",3,75542.9367519235,226628.81025577,12.3310687609584
"767","22064153B41312501853097",4,NA,NA,NA
"768","22064153B41318657568048",1,12131.1715817074,12131.1715817074,9.40353358274042
"769","22064153B41354551896797",4,31210.1591961544,124840.636784618,11.7347932971777
"770","22064153B41514672574111",4,21245.7857817224,84983.1431268896,11.350208199651
"771","22064153B41525675673644",3,13140.3737533791,39421.1212601373,10.5820570242428
"772","22064153B41545162624275",2,57332.7865571587,114665.573114317,11.6497751108482
"773","22064153B41590295384233",2,121620.415182527,243240.830365054,12.4018073029967
"774","22064153B41643449660961",2,61916.3937042345,123832.787408469,11.7266874459168
"775","22064153B417111065512",1,50586.8521911294,50586.8521911294,10.8314469833918
"776","22064153B41713963483520",4,1829.82250998224,7319.29003992896,8.89826861317087
"777","22064153B41720613650338",1,133501.101328984,133501.101328984,11.8018650064437
"778","22064153B41777541887282",3,14897.1084663095,44691.3253989285,10.7075346991053
"779","22064153B41932272876566",2,64101.0174446917,128202.034889383,11.7613626961148
"780","22064153B42062720942264",3,1407.37707232094,4222.13121696282,8.34809530726279
"781","22064153B4211596098450",5,60179.550481083,300897.752405415,12.614525793017
"782","22064153B42217323909789",2,38486.5238761211,76973.0477522422,11.2512106103696
"783","22064153B42280137563605",4,51753.4860759894,207013.944303958,12.2405414337659
"784","22064153B42291200721989",3,92320.9683504382,276962.905051315,12.5316388594196
"785","22064153B42302848095491",4,2172.96492920133,8691.85971680532,9.07014220190017
"786","22064153B42334403031986",3,20044.1764965791,60132.5294897373,11.0043062301659
"787","22064153B42347188648904",2,250705.16806032,501410.33612064,13.1251800790145
"788","22064153B42446330332241",3,NA,NA,NA
"789","22064153B42670952737244",2,32248.1398564627,64496.2797129254,11.074362822251
"790","22064153B42694196636738",1,123397.922305231,123397.922305231,11.723169553239
"791","22064153B4274209582436",3,45287.6034674392,135862.810402318,11.8194009085487
"792","22064153B4286483496326",3,1612.13940987105,4836.41822961315,8.48392969054556
"793","22064153B42900229299916",1,138562.589781092,138562.589781092,11.839077414305
"794","22064153B42900259009537",1,126256.540904206,126256.540904206,11.7460711549378
"795","22064153B42905790783951",4,26570.4180999198,106281.672399679,11.5738481355392
"796","22064153B43125554844951",1,34931.8318164812,34931.8318164812,10.4611537789246
"797","22064153B43134754063243",3,124779.32156766,374337.96470298,12.8329143172902
"798","22064153B43162211082294",3,93644.491869044,280933.475607132,12.5458731786765
"799","22064153B43185436543368",1,116145.176713603,116145.176713603,11.662596210979
"800","22064153B43232659310460",1,32338.5188532384,32338.5188532384,10.3840143328627
"801","22064153B43476181465127",3,18581.5617870657,55744.6853611971,10.9285373549342
"802","22064153B43689420545928",1,104831.198717895,104831.198717895,11.5601067042558
"803","22064153B43785762223582",4,39947.7373943591,159790.949577436,11.9816216747745
"804","22064153B43898079170437",1,176284.489382356,176284.489382356,12.0798543859697
"805","22064153B43904559584393",1,80944.7795827736,80944.7795827736,11.3015224676226
"806","22064153B43932991343110",2,5942.55647901171,11885.1129580234,9.38304188400015
"807","22064153B43979450317974",1,49447.9467639726,49447.9467639726,10.8086758147322
"808","22064153B439820272378",3,61976.1824312635,185928.54729379,12.1331177245547
"809","22064153B43988911271418",2,362838.702549515,725677.40509903,13.4948608494626
"810","22064153B44054908542385",4,25635.9591715344,102543.836686138,11.5380456611204
"811","22064153B4409747403252",5,76190.5071660249,380952.535830124,12.8504300684747
"812","22064153B44123473908200",1,85057.9698583126,85057.9698583126,11.3510883013504
"813","22064153B44141300014270",1,15132.370601113,15132.370601113,9.62459147667116
"814","22064153B44267984628031",2,26037.0497070176,52074.0994140352,10.8604229719621
"815","22064153B44315864590380",1,53837.6350141862,53837.6350141862,10.8937280371686
"816","22064153B44317666842318",3,43288.9881468387,129866.964440516,11.7742658549996
"817","22064153B44386378805197",3,15059.5167717718,45178.5503153154,10.7183777026395
"818","22064153B44499834230387",5,40758.070180366,203790.35090183,12.2248470527315
"819","22064153B44542304217365",1,127865.061292469,127865.061292469,11.7587307781804
"820","22064153B44542802774302",3,30278.0412912734,90834.1238738202,11.4167903075775
"821","22064153B44549146098758",5,33652.0760888236,168260.380444118,12.0332679421513
"822","22064153B44553862516969",1,56197.4361267379,56197.4361267379,10.9366264143205
"823","22064153B44560660851170",1,18905.6378726591,18905.6378726591,9.84721545670579
"824","22064153B4475386175158",1,4765.24614706595,4765.24614706595,8.46910447206071
"825","22064153B44784100990401",2,64050.8522041691,128101.704408338,11.7605797930917
"826","22064153B44837767609725",2,54127.1191014622,108254.238202924,11.5922377970884
"827","22064153B44882212732018",2,18262.5417819489,36525.0835638978,10.5057545244711
"828","22064153B44894866493506",2,32477.0983149208,64954.1966298416,11.0814376332499
"829","22064153B44963787773880",3,309611.92234697,928835.76704091,13.741687217497
"830","22064153B45001558648398",1,122108.675470191,122108.675470191,11.7126667097466
"831","22064153B45091365620199",1,31801.2077577478,31801.2077577478,10.3672595478504
"832","22064153B45156088025009",4,59155.1242090453,236620.496836181,12.3742128575273
"833","22064153B45188135537989",4,9515.27335160301,38061.093406412,10.5469478689297
"834","22064153B45193462412831",3,2414.6879972567,7244.0639917701,8.88793765272603
"835","22064153B4519570067417",2,34764.9902751002,69529.9805502004,11.1495133133605
"836","22064153B45248140164067",1,49802.2659239787,49802.2659239787,10.8158157624591
"837","22064153B45322323594402",1,53982.7817349115,53982.7817349115,10.8964204179399
"838","22064153B45421969822613",1,36339.9605882162,36339.9605882162,10.5006732574206
"839","22064153B45509780052584",2,8343.73405601783,16687.4681120357,9.72241330425153
"840","22064153B45672928552582",1,4018.78976522528,4018.78976522528,8.29873608286084
"841","22064153B4579292300123",2,9345.70301431815,18691.4060286363,9.83581912654656
"842","22064153B45962078920290",1,28350.1656965146,28350.1656965146,10.2523881538131
"843","22064153B4599338501443",4,101595.688543843,406382.754175372,12.9150507387539
"844","22064153B46015146665875",2,45524.5732549465,91049.146509893,11.4191547112501
"845","22064153B46077925963614",5,3393012.18474386,16965060.9237193,16.6466665473357
"846","22064153B46097580032507",1,49244.0724630675,49244.0724630675,10.804544283277
"847","22064153B46237965810139",1,5085.45291368112,5085.45291368112,8.53413937308682
"848","22064153B46426068444343",1,100969.044649629,100969.044649629,11.5225692602286
"849","22064153B46444356983113",2,10131.0975163572,20262.1950327144,9.91651211510843
"850","22064153B46600625049869",5,86279.1700880854,431395.850440427,12.9747813940695
"851","22064153B46704511069895",3,2000.58584081493,6001.75752244479,8.69980762572485
"852","22064153B4671862991873",3,55404.3833782936,166213.150134881,12.0210262806253
"853","22064153B46722483166197",1,50226.4562742073,50226.4562742073,10.8242971842694
"854","22064153B46764438077406",3,29132.3361029563,87397.0083088689,11.3782163311821
"855","22064153B46807653083164",2,85153.672191628,170307.344383256,12.0453599918704
"856","22064153B46974703546611",1,32860.8776050617,32860.8776050617,10.4000380986315
"857","22064153B4700189189865",3,17399.5511992776,52198.6535978328,10.8628119803931
"858","22064153B47073397017975",4,37811.6567227833,151246.626891133,11.9266670740982
"859","22064153B47088094291136",2,42646.3751878233,85292.7503756466,11.3538447401334
"860","22064153B47110066124982",2,22710.6535078891,45421.3070157782,10.7237365914626
"861","22064153B47141697781340",1,74476.6602996969,74476.6602996969,11.218241070716
"862","22064153B47270255422143",1,33208.1070749243,33208.1070749243,10.410549314099
"863","22064153B47306424439203",5,62855.1981327799,314275.9906639,12.6580268299979
"864","22064153B47377223297779",2,48711.1485059919,97422.2970119838,11.4868103855263
"865","22064153B47469236554060",2,512182.692456831,1024365.38491366,13.8395838421408
"866","22064153B47508893912930",1,426420.459183789,426420.459183789,12.963181131883
"867","22064153B47630890229940",2,59888.0220504183,119776.044100837,11.6933789788984
"868","22064153B47665726673429",5,27198.7900691607,135993.950345803,11.8203656809774
"869","22064153B47905717209978",1,143525.327815641,143525.327815641,11.8742667990649
"870","22064153B47985746370691",1,364981.51005324,364981.51005324,12.8076019738931
"871","22064153B48033226915297",5,76014.2789273146,380071.394636573,12.8481143946778
"872","22064153B48077040474563",3,10758.5356852676,32275.6070558028,10.3820670243932
"873","22064153B48078065447549",1,37827.1333808267,37827.1333808267,10.5407819384098
"874","22064153B48099706637709",2,31696.2674161286,63392.5348322572,11.0571013863673
"875","22064153B48122018052032",2,2271.06988815273,4542.13977630546,8.42115349636756
"876","22064153B48132801424008",3,15772.4628842027,47317.3886526081,10.7646331317135
"877","22064153B48149505278651",3,32414.7258295453,97244.1774886359,11.4849803881062
"878","22064153B48186183517064",4,35174.4326742012,140697.730696805,11.8543691143072
"879","22064153B48335058983319",2,20142.1740018213,40284.3480036426,10.6037182854866
"880","22064153B48342484050891",2,22450.1370496413,44900.2740992826,10.7121991783728
"881","22064153B48448071500223",2,58797.4964203233,117594.992840647,11.6750017356545
"882","22064153B48596792634391",1,8239.32371366444,8239.32371366444,9.01667354595088
"883","22064153B48657370827340",4,19099.1035907694,76396.4143630776,11.2436910416328
"884","22064153B48721476653165",1,43037.0490435845,43037.0490435845,10.6698166293714
"885","22064153B48836747079697",3,36550.7996349577,109652.398904873,11.6050706314441
"886","22064153B48912941109892",1,7833.38674350574,7833.38674350574,8.96615022976078
"887","22064153B49253931002117",2,16989.3959243386,33978.7918486772,10.4334918398168
"888","22064153B49276333720668",3,325.080210687282,975.240632061846,6.88268424266193
"889","22064153B49277227172137",3,81356.8187378631,244070.456213589,12.4052122175674
"890","22064153B49312445085348",1,99491.0238330509,99491.0238330509,11.5078227063441
"891","22064153B49332133216628",1,111820.971899026,111820.971899026,11.6246544061814
"892","22064153B4943550686052",4,140974.003456492,563896.013825968,13.2426251408325
"893","22064153B49505315187680",2,19864.0972984739,39728.1945969478,10.5898164059676
"894","22064153B49599067230525",4,4459.07694271528,17836.3077708611,9.78899142119734
"895","22064153B49774886462778",3,76865.8152762923,230597.445828877,12.3484288105583
"896","22064153B49815970658587",3,1469.02355954144,4407.07067862432,8.3909655025224
"897","22064153B4986899209326",3,11716.6650999571,35149.9952998713,10.4673797635225
"898","22064153B49930616683210",3,30065.9746166195,90197.9238498585,11.4097616886002
"899","22064153B50045413715781",3,1175.78913024813,3527.36739074439,8.16830709003504
"900","22064153B50086663082830",2,23335.5866229752,46671.1732459504,10.7508819778169
"901","22064153B50127678643850",3,55076.1956951876,165228.587085563,12.0150851704105
"902","22064153B50130441477952",1,22421.7154642324,22421.7154642324,10.0177852086068
"903","22064153B50136100430042",3,152627.161419209,457881.484257627,13.0343656616137
"904","22064153B50147384366789",3,43108.962560548,129326.887681644,11.7700984911823
"905","22064153B5017288321656",3,17460.5791744888,52381.7375234664,10.8663132890172
"906","22064153B50299465118131",2,12332.5935316383,24665.1870632766,10.1131480977979
"907","22064153B50417144579003",1,120076.130472325,120076.130472325,11.6958812412072
"908","22064153B5049217711544",2,592.622719518013,1185.24543903603,7.07770515367191
"909","22064153B5057335673555",1,42312.1379026152,42312.1379026152,10.652829271925
"910","22064153B51010300776987",1,197257.658430064,197257.658430064,12.1922660639623
"911","22064153B5111391554664",1,45470.065058793,45470.065058793,10.724809477625
"912","22064153B51289193141424",1,10472.451235907,10472.451235907,9.2565033964157
"913","22064153B51420190401517",3,2104.77910954992,6314.33732864976,8.75057809319762
"914","22064153B51464692079899",3,NA,NA,NA
"915","22064153B5152282240918",3,6883.19241343625,20649.5772403088,9.93545012555534
"916","22064153B51590096369017",2,27325.0174123749,54650.0348247498,10.9087051308369
"917","22064153B51627476063203",5,143451.12247075,717255.61235375,13.4831875586352
"918","22064153B51662529993673",2,3832.36327659918,7664.72655319836,8.94438411594005
"919","22064153B51668010168839",1,283272.187164872,283272.187164872,12.5541635065017
"920","22064153B51715438268926",3,42448.0594352292,127344.178305688,11.7546487652338
"921","22064153B51725743038941",5,60247.5799058347,301237.899529174,12.6156555954423
"922","22064153B51825841674851",1,14324.4184413406,14324.4184413406,9.56972094329571
"923","22064153B51830778550704",1,99850.5327240531,99850.5327240531,11.5114296740731
"924","22064153B51861353705431",1,125563.295673604,125563.295673604,11.7405652584101
"925","22064153B519565970341",4,85407.870415895,341631.48166358,12.7414878960868
"926","22064153B52034596955899",1,48723.1338115391,48723.1338115391,10.7939092232121
"927","22064153B52085994320923",4,98057.5280912192,392230.112364877,12.8796039678819
"928","22064153B52179912270627",1,46063.6275407613,46063.6275407613,10.737778927129
"929","22064153B52241055716439",1,59539.2211550674,59539.2211550674,10.9943905534474
"930","22064153B52253141451980",4,167138.568928742,668554.275714968,13.4128728625275
"931","22064153B52284204383647",3,8996.15139553538,26988.4541866061,10.2031644308115
"932","22064153B52291408422766",5,10190.885552543,50954.427762715,10.8386869389518
"933","22064153B52336142929997",2,16854.7493189079,33709.4986378158,10.4255349353147
"934","22064153B52472433648563",3,14480.6893098257,43442.0679294771,10.6791835577445
"935","22064153B52523580672290",1,36644.6238514891,36644.6238514891,10.509022007646
"936","22064153B52526289873005",1,6047.116462677,6047.116462677,8.70733681966721
"937","22064153B52612130244495",1,45072.9450617389,45072.9450617389,10.7160374577198
"938","22064153B52612753206186",4,7838.64533501144,31354.5813400458,10.353115670633
"939","22064153B52629269001458",1,2628.52477570344,2628.52477570344,7.87417804601057
"940","22064153B52633464961485",2,214776.665303438,429553.330606876,12.9705011817479
"941","22064153B52648905753653",3,2982.23413217394,8946.70239652182,9.09904029605951
"942","22064153B5267804533831",4,10029.3045321273,40117.2181285092,10.5995609009009
"943","22064153B52725816904934",1,48197.0381438197,48197.0381438197,10.7830528488523
"944","22064153B52753140489458",1,246430.221274414,246430.221274414,12.4148341543965
"945","22064153B52801339035563",2,121366.13336268,242732.26672536,12.3997143318904
"946","22064153B52803081317924",2,31092.0096006375,62184.019201275,11.0378533196916
"947","22064153B52807334216940",3,46384.9279651703,139154.783895511,11.8433421457775
"948","22064153B52841590037267",3,24324.857827219,72974.573481657,11.1978663509866
"949","22064153B52887999669387",4,286045.553164636,1144182.21265854,13.9502007150381
"950","22064153B52899597387613",1,12472.0229805766,12472.0229805766,9.43124325330941
"951","22064153B52911851929609",4,106959.308075789,427837.232303156,12.9664981038751
"952","22064153B5295337142210",1,120722.284178111,120722.284178111,11.7012480145526
"953","22064153B53002187512045",4,22639.2367932918,90556.9471731672,11.4137341823251
"954","22064153B53034253556310",5,97003.5803099505,485017.901549753,13.0919410796503
"955","22064153B53045263163046",1,20506.0918511205,20506.0918511205,9.92847728445147
"956","22064153B53107080731031",1,2852.69240783218,2852.69240783218,7.95601853181276
"957","22064153B53114788196581",5,161673.891613713,808369.458068565,13.6027744830811
"958","22064153B53153921361831",2,70264.8183124081,140529.636624816,11.8531736823433
"959","22064153B53244281721356",5,229992.995540986,1149964.97770493,13.9552420457061
"960","22064153B53353386763224",4,512100.57277296,2048402.29109184,14.5325706770486
"961","22064153B53393989117079",3,5740.52441860813,17221.5732558244,9.75391813593531
"962","22064153B53434069623251",4,66596.1346379797,266384.538551919,12.4926961774953
"963","22064153B53472362936594",3,118069.766598562,354209.299795686,12.7776432597617
"964","22064153B53533855614877",1,162927.595940882,162927.595940882,12.0010611844226
"965","22064153B53598611305764",2,48879.8705804444,97759.7411608888,11.4902681267023
"966","22064153B53739410644447",2,17764.8776945335,35529.755389067,10.4781258043606
"967","22064153B53754534753242",3,5944.22837945079,17832.6851383524,9.7887882961733
"968","22064153B53816838639023",4,62479.0160111162,249916.064044465,12.4288803966477
"969","22064153B53997811528221",3,9500.37369866438,28501.1210959931,10.2576987021846
"970","22064153B54195115998574",2,13987.5379179238,27975.0758358476,10.23906924402
"971","22064153B54201279846149",1,6033.67922352439,6033.67922352439,8.70511225680843
"972","22064153B54270766590260",3,82321.2919022461,246963.875706738,12.4169973527148
"973","22064153B54270882779278",5,255497.428397744,1277487.14198872,14.0604055360299
"974","22064153B54328590224994",3,6352.80456888737,19058.4137066621,9.85526394744155
"975","22064153B54478878575697",4,91321.8503947757,365287.401579103,12.8084397243132
"976","22064153B54491533323860",4,23578.6827732081,94314.7310928324,11.4543926716156
"977","22064153B54492214323948",3,64390.8626058887,193172.587817666,12.1713393056922
"978","22064153B54493928872719",4,56401.6586497138,225606.634598855,12.3265482068565
