"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"731","52423323B8509439867450",2,31471.8445116925,62943.689023385,11.0499957806483
"732","52423323B87493021835120",1,6274.70451087654,6274.70451087654,8.74428167299107
"733","52423323B89095979768241",1,16640.2533813654,16640.2533813654,9.71957994150478
"734","52423323B89464999427747",1,33439.9892270265,33439.9892270265,10.4175077450403
"735","52423323B90517976526133",1,46101.3375199848,46101.3375199848,10.7385972420126
"736","52423323B93110691068578",1,74200.7646346032,74200.7646346032,11.2145297341509
"737","52423323B94499029324325",1,20693.915712497,20693.915712497,9.93759500911596
"738","52423323B96446812738870",1,7700.00815723301,7700.00815723301,8.94897666722212
"739","52423323B96529923169881",1,16759.8743838284,16759.8743838284,9.72674287900968
"740","52423323B9721740762179",1,132888.472081262,132888.472081262,11.7972654996393
"741","52423323B97218068880690",1,25149.7262054898,25149.7262054898,10.132602289007
"742","52511910B10215199478646",1,43485.7132765898,43485.7132765898,10.6801877327085
"743","52511910B10855589670933",2,23980.0557943564,47960.1115887128,10.7781249358425
"744","52511910B1114695065436",1,209612.045916284,209612.045916284,12.2530137007523
"745","52511910B11437294536827",2,119582.825945736,239165.651891472,12.3849116949763
"746","52511910B1170609292065",2,25536.974564878,51073.949129756,10.8410298444327
"747","52511910B12166681712059",2,6767.5166030766,13535.0332061532,9.5130366553999
"748","52511910B12217989868885",2,30661.4892144878,61322.9784289756,11.0239099037073
"749","52511910B12240276172675",2,38819.2628273957,77638.5256547914,11.2598190475971
"750","52511910B1240337598967",1,26374.6172142204,26374.6172142204,10.1801573574681
"751","52511910B1281835166424",1,4244.70368361991,4244.70368361991,8.35342729268595
"752","52511910B132067886793",2,20914.8504118775,41829.700823755,10.6413619122174
"753","52511910B13267113488931",1,14672.5699405676,14672.5699405676,9.59373503920031
"754","52511910B13500089926277",2,23136.0858710175,46272.171742035,10.7422960170873
"755","52511910B1376149917055",2,25920.1195456023,51840.2390912046,10.8559219431144
"756","52511910B14295991899678",2,30762.1255937564,61524.2511875128,11.0271867043199
"757","52511910B1429973809191",2,16688.9809371247,33377.9618742494,10.4156511370608
"758","52511910B1435450581762",1,2792.46613077352,2792.46613077352,7.93468040223006
"759","52511910B14571669428725",2,7461.49071322187,14922.9814264437,9.61065768130453
"760","52511910B14763561478876",1,12642.0674818733,12642.0674818733,9.44478522092919
"761","52511910B14816404731270",1,91894.2365171124,91894.2365171124,11.4283935916558
"762","52511910B14944460308189",2,18790.1082231421,37580.2164462842,10.5342330325646
"763","52511910B14985671444346",1,137512.423735069,137512.423735069,11.8314695464439
"764","52511910B15112316927565",2,38185.4336145529,76370.8672291058,11.2433565834433
"765","52511910B15727969780764",2,75085.0909222846,150170.181844569,11.9195244755983
"766","52511910B16211515353621",1,15746.2442236832,15746.2442236832,9.66435715382883
"767","52511910B16548233454257",1,3890.76772439146,3890.76772439146,8.26636177559526
"768","52511910B16992601244944",1,71866.973566306,71866.973566306,11.1825720997429
"769","52511910B1724778943765",1,6049.15401793175,6049.15401793175,8.7076737095007
"770","52511910B17356876538254",1,49608.5206097182,49608.5206097182,10.8119178844457
"771","52511910B17390178466990",2,9380.92930238607,18761.8586047721,9.83958129040188
"772","52511910B17490321584859",1,147793.751287991,147793.751287991,11.9035730084428
"773","52511910B17517272780410",1,276388.808987617,276388.808987617,12.5295638815886
"774","52511910B17799667237096",2,11048.7150796209,22097.4301592418,10.0032165983573
"775","52511910B18270670997793",2,23485.6487292912,46971.2974585824,10.7572920017731
"776","52511910B1854707671717",1,169201.62046598,169201.62046598,12.0388463033305
"777","52511910B19191805182315",1,127498.4048955,127498.4048955,11.7558591328788
"778","52511910B19330386236783",2,40095.2846199342,80190.5692398684,11.292161196415
"779","52511910B19407638162060",1,2053.86710643093,2053.86710643093,7.6274796885078
"780","52511910B19586040436612",2,14199.8747047564,28399.7494095128,10.2541356005017
"781","52511910B2005519933546",1,46063.568156888,46063.568156888,10.7377776379575
"782","52511910B2055603825455",1,70838.8738417874,70838.8738417874,11.1681631945624
"783","52511910B21046020325533",2,15412.6278292894,30825.2556585788,10.3360896218693
"784","52511910B21260910933226",2,19879.1271379593,39758.2542759186,10.5905727532653
"785","52511910B21407702399528",2,609596.382872425,1219192.76574485,14.0136995302887
"786","52511910B21548483035565",2,9032.83823001536,18065.6764600307,9.8017690887722
"787","52511910B22102802824180",1,12338.9375700652,12338.9375700652,9.42051519732379
"788","52511910B2226983620167",2,91607.8727320853,183215.745464171,12.1184196743858
"789","52511910B22297779295169",2,18315.1688441719,36630.3376883438,10.5086320746314
"790","52511910B22417450396653",2,9595.15128957702,19190.302579154,9.86216035642064
"791","52511910B23437445078556",1,78412.5160103298,78412.5160103298,11.2697388365858
"792","52511910B24095937104675",2,9583.85861018912,19167.7172203782,9.86098274811323
"793","52511910B24217315836254",1,21012.5432868462,21012.5432868462,9.95287483776692
"794","52511910B2433100174245",2,84294.6373009248,168589.27460185,12.0352207080653
"795","52511910B24338772487994",2,7831.35080411284,15662.7016082257,9.65903747115504
"796","52511910B24425392494170",2,27725.9969977574,55451.9939955148,10.9232729523757
"797","52511910B24462040337349",2,39825.2152342945,79650.430468589,11.2854027198256
"798","52511910B24789968471650",1,325572.909315938,325572.909315938,12.6933417073024
"799","52511910B24890266463781",2,109570.226364445,219140.45272889,12.2974681398918
"800","52511910B24911018318465",1,80031.8252469622,80031.8252469622,11.2901796501354
"801","52511910B25870488928169",1,1542.43917320304,1542.43917320304,7.34112032109798
"802","52511910B26024129556324",2,102044.013295738,204088.026591476,12.2263066826551
"803","52511910B26321075911025",2,117977.992080364,235955.984160728,12.3714005588195
"804","52511910B26426295483490",2,40094.8186155202,80189.6372310404,11.292149573923
"805","52511910B26605642536320",2,15690.5963502049,31381.1927004098,10.3539640338633
"806","52511910B27035674370402",2,28139.7989153928,56279.5978307856,10.938087365339
"807","52511910B27691000187918",2,121823.619256187,243647.238512374,12.4034767143776
"808","52511910B27783301561641",2,1212.93915739848,2425.87831479696,7.79394892946486
"809","52511910B27876515321702",1,57434.8407322991,57434.8407322991,10.9584063795679
"810","52511910B28406755893597",2,6798.94021951102,13597.880439022,9.51766920950635
"811","52511910B28476693424992",2,67766.8684698462,135533.736939692,11.816975869416
"812","52511910B28710323112279",2,8737.435305371,17474.870610742,9.76851916282521
"813","52511910B29261340686380",2,7881.84225185928,15763.6845037186,9.66546412439466
"814","52511910B29325635095698",2,336237.216140002,672474.432280004,13.4187193708209
"815","52511910B30663215399885",2,73632.6894834495,147265.378966899,11.8999915372616
"816","52511910B30709967967550",2,113759.632788795,227519.26557759,12.3349901976452
"817","52511910B30715783231624",2,32642.2040930772,65284.4081861544,11.0865085147196
"818","52511910B30774246387934",1,24017.5891103264,24017.5891103264,10.0865417205019
"819","52511910B30880402907345",1,44596.4776010033,44596.4776010033,10.7054101573333
"820","52511910B3088598520620",2,42512.7936024484,85025.5872048968,11.3507075161132
"821","52511910B30921209280056",2,5051.760574283,10103.521148566,9.22063927064342
"822","52511910B3092467574862",1,36099.3678694559,36099.3678694559,10.4940306336263
"823","52511910B30977236715140",2,111067.512541995,222135.02508399,12.311040697062
"824","52511910B31003231188752",2,21537.6086636385,43075.217327277,10.6707031067061
"825","52511910B3118715998086",2,4683.50180391388,9367.00360782776,9.14494853837269
"826","52511910B31268860247424",1,109699.952220195,109699.952220195,11.6055042107135
"827","52511910B31717620625581",2,24240.6999923629,48481.3999847258,10.788935497899
"828","52511910B3173449865557",2,27341.1285308065,54682.257061613,10.9092945676307
"829","52511910B31970606922462",2,28194.2358172917,56388.4716345834,10.9400200129507
"830","52511910B32484376841800",1,4153.83765904479,4153.83765904479,8.33178792303801
"831","52511910B32855735947523",2,23070.302173509,46140.604347018,10.7394486297568
"832","52511910B33100646615087",2,60477.389767256,120954.779534512,11.7031720318718
"833","52511910B33929030594907",2,104054.191543132,208108.383086264,12.2458142955024
"834","52511910B34768840903386",2,86023.5381751646,172047.076350329,12.0555234180579
"835","52511910B3516463668472",2,1819.62748050189,3639.25496100378,8.19953425863785
"836","52511910B35262105049161",1,43215.4135099952,43215.4135099952,10.6739525048091
"837","52511910B3549258104854",2,17437.4904732546,34874.9809465092,10.4595249727869
"838","52511910B3606287647189",1,17683.012905102,17683.012905102,9.78035973485746
"839","52511910B36399926613491",1,326650.320369295,326650.320369295,12.6966455210408
"840","52511910B36549244443661",1,3421.902589209,3421.902589209,8.13795198800635
"841","52511910B37391519791178",2,35460.336765612,70920.673531224,11.1693172571992
"842","52511910B37639564414460",1,41226.5314444273,41226.5314444273,10.6268372951775
"843","52511910B37647459697968",1,27053.5549774408,27053.5549774408,10.2055736980957
"844","52511910B38062779232785",2,2556.48002017432,5112.96004034864,8.53953377974507
"845","52511910B38320737099141",2,8883.59280449517,17767.1856089903,9.78510852982044
"846","52511910B38482668702502",2,227226.961974611,454453.923949222,13.0268518100112
"847","52511910B39055948947966",2,3611.02486347222,7222.04972694444,8.88489408729479
"848","52511910B39647585180353",1,76774.1046670213,76774.1046670213,11.2486226834634
"849","52511910B398222474379",2,2310.99407048926,4621.98814097852,8.438580225054
"850","52511910B3988585053627",2,1137.37209560969,2274.74419121938,7.72962288164276
"851","52511910B39925062868722",1,29069.6562285141,29069.6562285141,10.2774501678385
"852","52511910B4018321552262",1,19824.2688663372,19824.2688663372,9.89466216644529
"853","52511910B4023851996912",2,11413.0478890639,22826.0957781278,10.0356597121149
"854","52511910B40379944508344",2,18946.860962522,37893.721925044,10.5425407289336
"855","52511910B40704082736400",1,176133.31182452,176133.31182452,12.0789964408455
"856","52511910B40762326804108",2,16491.8410023595,32983.682004719,10.4037682334453
"857","52511910B40907976300093",2,113332.842982716,226665.685965432,12.3312314618517
"858","52511910B40932238962124",2,1902.45491026998,3804.90982053996,8.24404756976262
"859","52511910B41349980343036",2,40097.931480046,80195.862960092,11.2922272084854
"860","52511910B41569626445575",2,43007.2660203116,86014.5320406232,11.3622715381772
"861","52511910B41832053670190",2,84628.9006701562,169257.801340312,12.0391782833035
"862","52511910B41847670787440",2,1241.55807461353,2483.11614922706,7.81726956219385
"863","52511910B41918855057041",2,50566.2746039549,101132.54920791,11.5241873038158
"864","52511910B42295955196197",1,26875.146655866,26875.146655866,10.1989572223775
"865","52511910B42739382471676",1,62400.0127877693,62400.0127877693,11.0413207592897
"866","52511910B43288181316884",2,55102.2926397145,110204.585279429,11.6100937835416
"867","52511910B43412485397625",2,49598.5161915756,99197.0323831512,11.5048633773331
"868","52511910B43880613502989",2,26358.1884755688,52716.3769511376,10.8726814443403
"869","52511910B44183742195819",1,195976.209510502,195976.209510502,12.185748550797
"870","52511910B44653158831279",2,71157.2749804737,142314.549960947,11.8657950273467
"871","52511910B45067846009416",1,320983.294015042,320983.294015042,12.679144357191
"872","52511910B45111644423638",2,206071.469924688,412142.939849376,12.9291255095434
"873","52511910B45186727587827",2,143915.882306371,287831.764612742,12.5701314377854
"874","52511910B45758904415578",2,46138.0807954521,92276.1615909042,11.4325411161788
"875","52511910B46327040282414",2,159501.589593255,319003.17918651,12.6729563478192
"876","52511910B46580896438278",2,20670.9064033125,41341.812806625,10.6296296834264
"877","52511910B46875128491",1,148779.981645664,148779.981645664,11.9102238603797
"878","52511910B47006759189229",2,44948.4415867068,89896.8831734136,11.40641854993
"879","52511910B47117449404442",2,14285.2896299869,28570.5792599738,10.2601327701321
"880","52511910B47244734334087",1,5868.38586388635,5868.38586388635,8.67733489440947
"881","52511910B47715712995546",1,158786.695033118,158786.695033118,11.9753170398589
"882","52511910B47928826922149",1,1406.59859397204,1406.59859397204,7.2489297242801
"883","52511910B4802898208422",1,22910.5902425022,22910.5902425022,10.039354538647
"884","52511910B48556697809502",1,36883.069648365,36883.069648365,10.5155079076224
"885","52511910B4874504546565",1,238931.505296073,238931.505296073,12.3839322011199
"886","52511910B48822656668811",1,5696.58891344075,5696.58891344075,8.64762283844974
"887","52511910B49041277824691",2,2710.17033108639,5420.34066217278,8.59791394525794
"888","52511910B49192689587509",1,8393.62059880353,8393.62059880353,9.03522724377786
"889","52511910B49246730473855",2,52900.2710951928,105800.542190386,11.569310923066
"890","52511910B49284203349487",1,25281.4774405338,25281.4774405338,10.1378272896122
"891","52511910B49336497562900",2,132333.131839694,264666.263679388,12.486224928938
"892","52511910B49397347460294",2,19252.2451928629,38504.4903857258,10.5585301468702
"893","52511910B4946947315760",2,89535.5484063984,179071.096812797,12.0955381948626
"894","52511910B49492134849249",1,67464.5328623701,67464.5328623701,11.1193572996931
"895","52511910B49637011657057",1,41600.1176868408,41600.1176868408,10.6358582752559
"896","52511910B4969786063416",2,10933.3188678706,21866.6377357412,9.99271736320258
"897","52511910B49699122775209",2,12940.3631860911,25880.7263721822,10.1612538151523
"898","52511910B49735999236113",2,8075.6512433428,16151.3024866856,9.6897559747292
"899","52511910B50234287801955",1,24661.309332213,24661.309332213,10.1129908706946
"900","52511910B50474008293669",1,245320.57662754,245320.57662754,12.4103211102489
"901","52511910B50770239456778",1,37623.6735905549,37623.6735905549,10.5353887480226
"902","52511910B51634678228857",2,162037.93601988,324075.87203976,12.6887329403225
"903","52511910B51671938708352",2,5486.28051556181,10972.5610311236,9.30315298373636
"904","52511910B5173446134858",1,31731.429371021,31731.429371021,10.365062931499
"905","52511910B52040400722593",2,40222.0118975534,80444.0237951068,11.2953168649516
"906","52511910B52167757698823",2,31198.2679251426,62396.5358502852,11.0412650375967
"907","52511910B52234359951443",2,44176.0371953467,88352.0743906934,11.3890849567104
"908","52511910B52477730632252",2,24523.3451492695,49046.690298539,10.8005279866423
"909","52511910B53055897182204",2,14457.4967998516,28914.9935997032,10.2721155492436
"910","52511910B53442502489936",2,165957.225619994,331914.451239988,12.7126325377062
"911","52511910B53659520741831",1,55554.6751238972,55554.6751238972,10.9251229521727
"912","52511910B53728166380969",1,19957.2211617478,19957.2211617478,9.90134631982009
"913","52511910B54123288304078",2,24220.255999272,48440.511998544,10.7880917673582
"914","52511910B54132966107148",2,54705.4732510217,109410.946502043,11.6028662233981
"915","52511910B54429610497624",1,163448.777439541,163448.777439541,12.004254932403
"916","52511910B54492038659997",2,26181.1891832376,52362.3783664752,10.8659436423397
"917","52511910B54544949915679",2,117874.37623339,235748.75246678,12.3705219087183
"918","52511910B54921877123299",2,22096.0234321562,44192.0468643124,10.696300116679
"919","52511910B55440888068193",2,4565.61884768414,9131.23769536828,9.11945652796828
"920","52511910B55503333028627",2,30644.0910682452,61288.1821364904,11.0233423160055
"921","52511910B55551570232595",2,53062.7246054241,106125.449210848,11.5723771564513
"922","52511910B55567443002533",2,6278.8659631795,12557.731926359,9.43809184460427
"923","52511910B55591891530874",2,11216.7690653462,22433.5381306924,10.0183123560772
"924","52511910B558444185686",2,73648.4161763938,147296.832352788,11.9002050974862
"925","52511910B56209015841977",1,145321.849923441,145321.849923441,11.886706216253
"926","52511910B56958480946992",2,79029.3569773865,158058.713954773,11.9707218502889
"927","52511910B57035161982504",1,180440.016441219,180440.016441219,12.1031536826397
"928","52511910B57239711193520",1,52076.5964775763,52076.5964775763,10.8604709229339
"929","52511910B57344020400583",2,317963.608972116,635927.217944232,13.3628393985792
"930","52511910B57885575775117",1,181318.765938675,181318.765938675,12.1080118990459
"931","52511910B57972476709593",2,15222.4791823856,30444.9583647712,10.3236756884862
"932","52511910B58011485138839",1,3987.03408822623,3987.03408822623,8.29080289718835
"933","52511910B5845387986633",1,7596.04983435345,7596.04983435345,8.93538363251538
"934","52511910B58943778362560",2,13344.9512710339,26689.9025420678,10.1920405909145
"935","52511910B59176200579981",2,24565.2862506464,49130.5725012928,10.8022367778791
"936","52511910B59203276225690",2,5346.07889180615,10692.1577836123,9.27726583431531
"937","52511910B59245920767717",1,10501.729363497,10501.729363497,9.25929522386927
"938","52511910B59360103371589",2,8548.57650526197,17097.1530105239,9.74666723801702
"939","52511910B59553354826271",2,10159.9550140896,20319.9100281792,9.91935647393553
"940","52511910B59671861776280",2,10087.4624759608,20174.9249519216,9.91219577327604
"941","52511910B59824272814460",1,66352.7062039083,66352.7062039083,11.1027398257245
"942","52511910B60061263127196",2,28156.4510586839,56312.9021173678,10.9386789551442
"943","52511910B60889717547120",2,196516.294061132,393032.588122264,12.8816478088443
"944","52511910B61192023784720",2,15405.3245657672,30810.6491315344,10.3356156602274
"945","52511910B61439489120441",1,59768.1522568017,59768.1522568017,10.9982282271159
"946","52511910B6162382764157",1,260275.459895988,260275.459895988,12.4694958103032
"947","52511910B61676244874246",2,20648.384254489,41296.768508978,10.6285395315532
"948","52511910B61790844495814",2,23838.2929452807,47676.5858905614,10.7721956945312
"949","52511910B62556379472396",2,6116.99206125288,12233.9841225058,9.41197294198458
"950","52511910B62562257240113",1,114945.391333045,114945.391333045,11.6522124365911
"951","52511910B62922031863482",2,5976.10173590439,11952.2034718088,9.38867093130808
"952","52511910B63167976390159",1,16651.6517802037,16651.6517802037,9.72026469650624
"953","52511910B63745543652662",2,52297.3664047628,104594.732809526,11.5578484737956
"954","52511910B6389603869041",2,490605.470552829,981210.941105658,13.7965427420439
"955","52511910B648094459248",2,51673.135740316,103346.271480632,11.5458404878325
"956","52511910B65003852157868",2,12280.4631691562,24560.9263383124,10.1089120989078
"957","52511910B65196754917234",1,63394.2228164477,63394.2228164477,11.0571280135044
"958","52511910B65674101735888",2,26995.3039064308,53990.6078128616,10.8965653810275
"959","52511910B65736953470193",2,14436.8259987693,28873.6519975386,10.2706847626664
"960","52511910B66300742055958",2,9287.46127121594,18574.9225424319,9.82956769958706
"961","52511910B66393591343605",2,23682.6864888416,47365.3729776832,10.7656467128207
"962","52511910B66525116512935",1,27289.9252763587,27289.9252763587,10.2142728755659
"963","52511910B66692058551395",2,79866.1007149074,159732.201429815,11.9812539508828
"964","52511910B67044835484249",1,30840.1760742163,30840.1760742163,10.3365735369417
"965","52511910B67072521171420",2,3951.92275100481,7903.84550200962,8.97510469242614
"966","52511910B67244265985329",2,45877.5977779208,91755.1955558416,11.4268793916252
"967","52511910B67503722299641",2,123741.369457336,247482.738914672,12.4190961167999
"968","52511910B67569609565838",1,86555.3945401683,86555.3945401683,11.3685398872601
"969","52511910B67622492960002",2,23710.7361880485,47421.472376097,10.7668304088231
"970","52511910B68145786967648",2,75365.5616266923,150731.123253385,11.9232528878659
"971","52511910B68305869820707",2,39006.5595471511,78013.1190943022,11.2646322850455
"972","52511910B68505135665197",2,401906.164810875,803812.32962175,13.5971211000457
"973","52511910B68559401871490",2,139143.45378643,278286.90757286,12.5364079021129
"974","52511910B68600157990452",1,11960.058850174,11960.058850174,9.38932794807563
"975","52511910B69050472249631",2,16592.5351749705,33185.070349941,10.4098553655097
"976","52511910B69477070610060",2,4064.41942471716,8128.83884943432,9.00317336939388
"977","52511910B70153095650041",2,3694.67312338506,7389.34624677012,8.90779454545123
"978","52511910B70290379794397",2,61695.352060837,123390.704121674,11.7231110563491
"979","52511910B70456030054544",2,1403.16451638167,2806.32903276334,7.93963251421679
"980","52511910B70473175587181",2,4456.53397086384,8913.06794172768,9.09527378686927
"981","52511910B71032150875325",1,12617.2677177289,12617.2677177289,9.44282160851287
"982","52511910B71538284073489",2,3696.64387309306,7393.28774618612,8.908327806237
"983","52511910B71690687423925",2,17782.0826240613,35564.1652481226,10.4790938157301
"984","52511910B72557613719767",2,292211.132327082,584422.264654164,13.278379056446
"985","52511910B73336698759549",2,32821.6728315369,65643.3456630738,11.0919915137874
"986","52511910B75183314272458",1,37987.687845451,37987.687845451,10.5450173821408
"987","52511910B75402986028359",2,79636.683343216,159273.366686432,11.9783772922558
"988","52511910B76288634877329",1,50623.7905642839,50623.7905642839,10.8321769140352
"989","52511910B76622709081814",2,1948.10121899599,3896.20243799198,8.26775762388275
"990","52511910B76643025216805",1,227235.732169033,227235.732169033,12.333743225334
"991","52511910B76864499188928",2,4583.01631389837,9166.03262779674,9.12325982471763
"992","52511910B77222989775801",2,5401.8864518552,10803.7729037104,9.28765069504242
"993","52511910B77517078586613",1,88397.1061372096,88397.1061372096,11.3895945120855
"994","52511910B77588417233313",2,32189.3376882025,64378.675376405,11.072537729562
"995","52511910B7774942695724",1,22293.4176558831,22293.4176558831,10.0120467414943
"996","52511910B78140930961679",2,2620.34318047246,5240.68636094492,8.56420775365047
"997","52511910B78362812420952",1,205541.91262732,205541.91262732,12.2334052465134
"998","52511910B78382154896940",2,1751.22447595764,3502.44895191528,8.16121770334843
"999","52511910B7838707993704",1,22577.9952362426,22577.9952362426,10.0247310488304
"1000","52511910B78526013910080",2,7777.12591017061,15554.2518203412,9.65208930919334
"1001","52511910B78624558885304",2,63883.115187347,127766.230374694,11.7579575479389
"1002","52511910B79023193352255",1,34594.0171259396,34594.0171259396,10.4514360306589
"1003","52511910B79239618011253",2,190757.872243348,381515.744486696,12.8519073988071
"1004","52511910B79351211043156",1,86379.1634992939,86379.1634992939,11.366501762505
"1005","52511910B79904820365756",1,34245.1359439401,34245.1359439401,10.4412998173698
"1006","52511910B79940153361499",2,16103.3554953684,32206.7109907368,10.3799301256783
"1007","52511910B80020209032330",1,46008.3002586501,46008.3002586501,10.7365770995993
"1008","52511910B80553421723016",1,87376.2906148001,87376.2906148001,11.3779792504119
"1009","52511910B80611967822771",1,31545.3682063713,31545.3682063713,10.3591820491531
"1010","52511910B80613047181881",2,14231.8692689453,28463.7385378906,10.2563862241513
"1011","52511910B80624224978544",1,13756.8989642488,13756.8989642488,9.52929572011832
"1012","52511910B81270804246754",2,32373.270651039,64746.541302078,11.078235561951
"1013","52511910B81672195550340",2,105660.736747046,211321.473494092,12.2611358240634
"1014","52511910B81807770672257",2,451121.554470385,902243.10894077,13.7126392848375
"1015","52511910B81868017791126",2,13507.1510439758,27014.3020879516,10.2041217117024
"1016","52511910B82181877276071",2,23011.5602876035,46023.120575207,10.7368991703997
"1017","52511910B82353065981408",2,9277.03406203408,18554.0681240682,9.82844434987125
"1018","52511910B82588790657213",2,11857.0496938176,23714.0993876352,10.0738250611046
"1019","52511910B82760897224923",1,26191.6150139059,26191.6150139059,10.173194600889
"1020","52511910B83187520966287",2,78639.5461820136,157279.092364027,11.9657771645354
"1021","52511910B83254623159264",1,77443.6645452232,77443.6645452232,11.257306041921
"1022","52511910B83654747413473",1,72450.2685900728,72450.2685900728,11.1906556549893
"1023","52511910B8366046265197",2,1226.04523435193,2452.09046870386,7.80469619225795
"1024","52511910B83755823779571",2,27635.1759960577,55270.3519921154,10.9199919133997
"1025","52511910B84130893113897",2,185045.170066917,370090.340133834,12.8215024173415
"1026","52511910B84254778922177",2,2946.94361626088,5893.88723252176,8.68167103052583
"1027","52511910B8433520860340",1,12963.9326233174,12963.9326233174,9.46992636703391
"1028","52511910B8555120582575",1,80891.6969833504,80891.6969833504,11.3008664646935
"1029","52511910B85663060935330",2,42630.1523932992,85260.3047865984,11.3534642651028
"1030","52511910B85672644454395",2,201800.702532169,403601.405064338,12.9081830487844
"1031","52511910B85706759339541",2,32747.5124862256,65495.0249724512,11.0897294641196
"1032","52511910B86399036189677",2,22173.4204306641,44346.8408613282,10.6997967532125
"1033","52511910B8640641883305",2,12660.7926539655,25321.585307931,10.1394124851959
"1034","52511910B86463604693023",2,23586.7397869406,47173.4795738812,10.7615871402289
"1035","52511910B86635109020715",2,9406.48247553571,18812.9649510714,9.84230153619294
"1036","52511910B86664130512952",1,4138.04318014677,4138.04318014677,8.32797829327926
"1037","52511910B86675185737242",2,141153.792788127,282307.585576254,12.5507524845014
"1038","52511910B86901151057582",2,35190.1115076436,70380.2230152872,11.1616675796015
"1039","52511910B8694284014765",2,23471.277663185,46942.55532637,10.756679906065
"1040","52511910B87526029786391",1,12503.2570290814,12503.2570290814,9.43374445167644
"1041","52511910B87738681480797",2,2272.68744864226,4545.37489728452,8.42186548886098
"1042","52511910B88737921309662",1,254809.06507228,254809.06507228,12.448269779254
"1043","52511910B89393531563013",1,119889.561966361,119889.561966361,11.6943262810655
"1044","52511910B89557374460695",2,2415.62688130316,4831.25376260632,8.48286129114139
"1045","52511910B90052363141845",2,8622.55454412078,17245.1090882416,9.75528385114053
"1046","52511910B9027234137610",2,22304.8458490183,44609.6916980366,10.7057064170479
"1047","52511910B9049907467318",1,2722.21937869222,2722.21937869222,7.90920277463401
"1048","52511910B90712224530022",2,80740.8506866281,161481.701373256,11.9921471110351
"1049","52511910B90795941917739",1,8518.15178640755,8518.15178640755,9.04995466981342
"1050","52511910B90991611037176",2,3013.91518107775,6027.8303621555,8.704142417704
"1051","52511910B91175598455743",2,17638.5578110536,35277.1156221072,10.4709897500355
"1052","52511910B91354507826004",2,187611.794734492,375223.589468984,12.8352773658569
"1053","52511910B92065650444302",2,77119.0897214924,154238.179442985,11.9462533063708
"1054","52511910B92188863099631",1,61961.2419579439,61961.2419579439,11.0342643388416
"1055","52511910B92709587856848",2,43248.0643527918,86496.1287055836,11.3678549370697
"1056","52511910B92990516943265",1,65388.6714178368,65388.6714178368,11.0881043025302
"1057","52511910B93540688501820",2,46492.1154912052,92984.2309824104,11.4401851984297
"1058","52511910B93844416805291",2,34146.7049864812,68293.4099729624,11.1315685544171
"1059","52511910B93975188491166",2,8114.70080393949,16229.401607879,9.69457979032056
"1060","52511910B94067910328765",2,30922.9379602477,61845.8759204954,11.0324006968666
"1061","52511910B94409074074623",2,11271.3588766484,22542.7177532968,10.0231673550057
"1062","52511910B94458762678017",2,36054.1106095669,72108.2212191338,11.1859233420034
"1063","52511910B94488542881377",1,39571.1896964671,39571.1896964671,10.5858565995446
"1064","52511910B94627775761425",2,36953.4845643828,73906.9691287656,11.2105624073446
"1065","52511910B94675128167590",2,208409.126177401,416818.252354802,12.9404055601007
"1066","52511910B95098417504855",2,25249.8341866196,50499.6683732392,10.8297220483753
"1067","52511910B95362195406961",1,110215.047104999,110215.047104999,11.6101887099823
"1068","52511910B95398494564210",2,22714.5585348749,45429.1170697498,10.7239085236042
"1069","52511910B954183777842",1,136214.221172245,136214.221172245,11.8219840811399
"1070","52511910B95850947838113",2,38321.2878459111,76642.5756918222,11.2469080197499
"1071","52511910B95876228816034",2,17267.2076489022,34534.4152978044,10.4497116506661
"1072","52511910B95956240331763",1,73385.0020129336,73385.0020129336,11.2034748614751
"1073","52511910B96063333949316",1,26998.789907933,26998.789907933,10.2035473257574
"1074","52511910B96194264601254",1,289810.215841412,289810.215841412,12.576981559598
"1075","52511910B9639721186799",2,18688.488657313,37376.977314626,10.5288102140327
"1076","52511910B96811995525646",1,6828.14378219381,6828.14378219381,8.82880814142458
"1077","52511910B97040583536387",2,260715.254200823,521430.508401646,13.1643312912393
"1078","52511910B97060806511909",2,15291.1470711938,30582.2941423876,10.3281764976759
"1079","52511910B97228601381981",2,90334.0053100283,180668.010620057,12.1044164305824
"1080","52511910B97258167764484",1,161887.357637767,161887.357637767,11.9946560491416
"1081","52511910B97596648855860",2,13519.0281520785,27038.056304157,10.2050006453305
"1082","52511910B98030585757527",2,204724.763609576,409449.527219152,12.9225689200247
"1083","52511910B98629971413037",1,149526.176347781,149526.176347781,11.9152267491133
"1084","52511910B98838605252897",1,132516.546068266,132516.546068266,11.794462792599
"1085","52511910B98966812491458",2,10939.394374865,21878.78874973,9.99327289621609
"1086","52511910B99182661436347",2,12675.6188032332,25351.2376064664,10.1405828285955
"1087","52511910B99479800826846",2,23727.2479016669,47454.4958033338,10.767526547776
"1088","52511910B99923381863543",1,294970.482100365,294970.482100365,12.5946305696388
"1089","54806243B13253322740036",1,65497.48672674,65497.48672674,11.089767050303
"1090","54806243B20325716676417",1,31677.6396722767,31677.6396722767,10.3633663378584
"1091","54806243B29706107619641",1,57923.8968536444,57923.8968536444,10.9668853047281
"1092","54806243B32788033784925",1,52717.5735333497,52717.5735333497,10.8727041425737
