"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"364","22064153B74575036682421",1,71546.9584427557,71546.9584427557,11.1781092745458
"365","22064153B74601702876653",1,44196.4290359738,44196.4290359738,10.6963992737607
"366","22064153B7471955547521",1,286529.541040817,286529.541040817,12.5655969199116
"367","22064153B74767559861858",1,21834.013968142,21834.013968142,9.9912243065827
"368","22064153B75135560754886",1,28067.8537121464,28067.8537121464,10.2423802044499
"369","22064153B75384634569664",1,2048.73307499636,2048.73307499636,7.6249768688873
"370","22064153B75480988210132",1,130767.158450452,130767.158450452,11.7811736042957
"371","22064153B75558973119201",1,353315.956888254,353315.956888254,12.7751179975927
"372","22064153B75602465401170",1,5175.96371491028,5175.96371491028,8.55178082589926
"373","22064153B75998677096436",1,9087.7843319265,9087.7843319265,9.11468640959732
"374","22064153B76675545591158",1,95242.3297486043,95242.3297486043,11.4641797621727
"375","22064153B77062639046888",1,4237.26421386155,4237.26421386155,8.35167310739405
"376","22064153B77106068491412",1,311418.847884285,311418.847884285,12.6488940628326
"377","22064153B77164119558950",1,4977.29584605787,4977.29584605787,8.51264201973966
"378","22064153B7768413511618",1,11455.5549142268,11455.5549142268,9.34623003668475
"379","22064153B78036214751158",1,10389.4778367959,10389.4778367959,9.2485488265066
"380","22064153B78110489384423",1,5138.70934598267,5138.70934598267,8.54455722691496
"381","22064153B78137445159293",1,19505.907749462,19505.907749462,9.87847266017914
"382","22064153B78492538655391",1,9016.61640940147,9016.61640940147,9.10682442177229
"383","22064153B78612612069149",1,2496.92576993936,2496.92576993936,7.8228155621404
"384","22064153B78821925959794",1,4775.67506266622,4775.67506266622,8.47129061730277
"385","22064153B78992229918305",1,9671.07551374342,9671.07551374342,9.17689480395278
"386","22064153B79170440452296",1,8234.06395680777,8234.06395680777,9.01603496970408
"387","22064153B79363581484531",1,7195.12245348875,7195.12245348875,8.88115863842456
"388","22064153B79593541155568",1,36639.9695707931,36639.9695707931,10.5088949882963
"389","22064153B79599851642878",1,68723.6897303523,68723.6897303523,11.1378492474512
"390","22064153B79919938369804",1,76965.6788901793,76965.6788901793,11.2511148727703
"391","22064153B80016481479633",1,16443.9009654667,16443.9009654667,9.70770992546659
"392","22064153B80081213273756",1,4430.96708219369,4430.96708219369,8.39637314219281
"393","22064153B80132847299853",1,42837.7112518144,42837.7112518144,10.66517409764
"394","22064153B80196181684705",1,482957.96406149,482957.96406149,13.0876848979187
"395","22064153B80198673281235",1,51807.0974065216,51807.0974065216,10.8552824344317
"396","22064153B80333600461310",1,20081.0076118678,20081.0076118678,9.90752975242059
"397","22064153B80439011945054",1,25006.5657055856,25006.5657055856,10.126893697593
"398","22064153B80537557357725",1,9526.00360799316,9526.00360799316,9.1617805601129
"399","22064153B8056767142775",1,25801.9007374431,25801.9007374431,10.15820344019
"400","22064153B80619084323236",1,392128.307414175,392128.307414175,12.8793443800489
"401","22064153B8093767218470",1,3546.32616862252,3546.32616862252,8.17366746453111
"402","22064153B80974797471206",1,64742.1170144938,64742.1170144938,11.0781672272004
"403","22064153B81057246302511",1,13678.4569905919,13678.4569905919,9.52357739172954
"404","22064153B81060108548609",1,106065.424691596,106065.424691596,11.5718113967676
"405","22064153B81121179767320",1,2165190.41928178,2165190.41928178,14.5880188690299
"406","22064153B81276903927902",1,162548.818480226,162548.818480226,11.9987336570512
"407","22064153B81801674306592",1,8760.28080433623,8760.28080433623,9.0779832387062
"408","22064153B81991171753056",1,7294.55179756742,7294.55179756742,8.89488301939392
"409","22064153B82025029560168",1,19131.2445997956,19131.2445997956,9.8590781204223
"410","22064153B82319600160004",1,111461.041694496,111461.041694496,11.6214304069842
"411","22064153B82343932389070",1,5561.63377189046,5561.63377189046,8.62364718794617
"412","22064153B82448443514501",1,1578.56439534401,1578.56439534401,7.36427110244248
"413","22064153B82909244627441",1,3120.01467478924,3120.01467478924,8.04559298425056
"414","22064153B83223852380108",1,19785.060306129,19785.060306129,9.89268240188812
"415","22064153B83864123648968",1,25951.5074617138,25951.5074617138,10.163984977917
"416","22064153B841709119109",1,12492.7187666383,12492.7187666383,9.4329012549032
"417","22064153B84489488181314",1,20993.2204590557,20993.2204590557,9.95195482929997
"418","22064153B84501483471932",1,56699.2443916768,56699.2443916768,10.9455161632016
"419","22064153B84575638248633",1,88948.9713831856,88948.9713831856,11.3958181290382
"420","22064153B84684358535824",1,55499.4802304619,55499.4802304619,10.9241289344738
"421","22064153B85033318734621",1,9804.49884631397,9804.49884631397,9.19059662527053
"422","22064153B8508267062616",1,113431.57707519,113431.57707519,11.6389550889669
"423","22064153B85407616611924",1,3123.8561115308,3123.8561115308,8.04682345084979
"424","22064153B85437171259684",1,375510.710823741,375510.710823741,12.8360422739439
"425","22064153B85931137925845",1,98090.0401822103,98090.0401822103,11.4936411132046
"426","22064153B86012482981038",1,74228.1372595277,74228.1372595277,11.2148985656236
"427","22064153B86152706636527",1,18526.7844507048,18526.7844507048,9.82697277214892
"428","22064153B86265185687144",1,46214.0458280076,46214.0458280076,10.7410390531157
"429","22064153B86338272521773",1,27749.9050152039,27749.9050152039,10.2309876962932
"430","22064153B86629940764584",1,166599.509361906,166599.509361906,12.023348063704
"431","22064153B86683000647841",1,13309.1858118445,13309.1858118445,9.49620973835693
"432","22064153B86821614203557",1,8840.01893648329,8840.01893648329,9.08704429776551
"433","22064153B87439490450561",1,22916.9218415014,22916.9218415014,10.0396308617006
"434","22064153B87562970219481",1,3175.2989615649,3175.2989615649,8.06315706801671
"435","22064153B87971980709236",1,39423.6935643712,39423.6935643712,10.5821222740437
"436","22064153B88045540539043",1,115345.686756614,115345.686756614,11.6556888702423
"437","22064153B88194855037275",1,4221.23891983893,4221.23891983893,8.34788394684325
"438","22064153B88435751017430",1,50941.0948817443,50941.0948817443,10.8384252418585
"439","22064153B88453450748284",1,33762.8578936964,33762.8578936964,10.4271165983763
"440","22064153B88498953220491",1,6326.68019002934,6326.68019002934,8.75253092101133
"441","22064153B88515969469898",1,9567.86419814512,9567.86419814512,9.16616528275201
"442","22064153B88669235683638",1,391340.518897767,391340.518897767,12.8773333522825
"443","22064153B8877980294209",1,31853.2623231019,31853.2623231019,10.3688950834819
"444","22064153B88888028347521",1,306914.273919717,306914.273919717,12.6343237495286
"445","22064153B88946393629550",1,172359.891499415,172359.891499415,12.0573399622298
"446","22064153B89149578572225",1,166163.690346646,166163.690346646,12.0207286679004
"447","22064153B89417284310535",1,7619.74177009932,7619.74177009932,8.93849775966806
"448","22064153B89569754189090",1,2572.49810826243,2572.49810826243,7.85263273233862
"449","22064153B89943083958801",1,364140.059597913,364140.059597913,12.8052938517255
"450","22064153B90058188171402",1,62607.9454129688,62607.9454129688,11.0446474725639
"451","22064153B90109297711492",1,11349.986476715,11349.986476715,9.33697183142998
"452","22064153B90377794213847",1,20199.0674569209,20199.0674569209,9.91339171682467
"453","22064153B90465324055614",1,5844.66605768354,5844.66605768354,8.67328473928574
"454","22064153B90488906209418",1,19416.9778402046,19416.9778402046,9.87390310873638
"455","22064153B90768154691941",1,1238759.58895463,1238759.58895463,14.0296211054276
"456","22064153B90786052299666",1,63781.6692434389,63781.6692434389,11.0632211121162
"457","22064153B90800139718357",1,18041.374440207,18041.374440207,9.80042297919596
"458","22064153B9100475302827",1,92479.491350271,92479.491350271,11.4347421837859
"459","22064153B91415931669835",1,94105.3568730418,94105.3568730418,11.4521702514031
"460","22064153B91429451718848",1,72688.6585071213,72688.6585071213,11.1939406473231
"461","22064153B92040031890076",1,37437.853149985,37437.853149985,10.530437587868
"462","22064153B92307181763302",1,11192.3649679529,11192.3649679529,9.32298712553065
"463","22064153B92335026142603",1,9215.86374778694,9215.86374778694,9.12868159851507
"464","22064153B92410380662275",1,60246.387925082,60246.387925082,11.0061978981048
"465","22064153B92456215586434",1,6517.71835043133,6517.71835043133,8.78227964742236
"466","22064153B92569175059493",1,524088.766791957,524088.766791957,13.169416351231
"467","22064153B92836462541903",1,185950.750084137,185950.750084137,12.1332371331398
"468","22064153B93078615339227",1,29018.7439774308,29018.7439774308,10.2756972442276
"469","22064153B93879560819561",1,85493.7120706897,85493.7120706897,11.3561981091876
"470","22064153B94269242958702",1,1791.13968824764,1791.13968824764,7.49060739357409
"471","22064153B94280751293225",1,32144.4369995055,32144.4369995055,10.3779946820191
"472","22064153B9474359651692",1,243747.090959545,243747.090959545,12.4038864542639
"473","22064153B94848562576718",1,76916.6271783562,76916.6271783562,11.250477350306
"474","22064153B95018112275614",1,766217.559968509,766217.559968509,13.5492214292431
"475","22064153B95466714598134",1,3183.32493962165,3183.32493962165,8.06568150803512
"476","22064153B95476251404862",1,20505.9384082768,20505.9384082768,9.92846980163032
"477","22064153B9578504350076",1,24881.7981063016,24881.7981063016,10.1218918153953
"478","22064153B96059107516694",1,57143.0969426385,57143.0969426385,10.9533138735222
"479","22064153B96065256406270",1,176161.207716782,176161.207716782,12.0791548077276
"480","22064153B96177150781440",1,44089.6820518497,44089.6820518497,10.6939810669821
"481","22064153B96463446975181",1,735.23914096016,735.23914096016,6.60019580814471
"482","22064153B96726599318937",1,146430.810262416,146430.810262416,11.8943083109794
"483","22064153B96958507513522",1,4695.57375236357,4695.57375236357,8.45437558915221
"484","22064153B96973201528361",1,15495.0641525877,15495.0641525877,9.64827681042546
"485","22064153B9698947676101",1,36916.154832015,36916.154832015,10.5164045345476
"486","22064153B97059212130214",1,9264.18328214167,9264.18328214167,9.13391098395879
"487","22064153B97070168127410",1,7319.56422483874,7319.56422483874,8.8983060730574
"488","22064153B9719288740137",1,13716.114343024,13716.114343024,9.52632665001817
"489","22064153B97335356497134",1,40851.4620295794,40851.4620295794,10.6176978898455
"490","22064153B9735702870104",1,7870.82698883671,7870.82698883671,8.97091841706447
"491","22064153B97499384846726",1,10652.5776734233,10652.5776734233,9.27355717691503
"492","22064153B97523791840920",1,21789.6394863552,21789.6394863552,9.98918988288923
"493","22064153B97866090466841",1,102530.553269172,102530.553269172,11.5379161138182
"494","22064153B98176626481319",1,13101.8342867914,13101.8342867914,9.48050752127957
"495","22064153B98195258641844",1,4177.19075355037,4177.19075355037,8.33739423105089
"496","22064153B98285338074110",1,31242.562206025,31242.562206025,10.3495366174286
"497","22064153B98370164064849",1,7469.7951132279,7469.7951132279,8.91862284980264
"498","22064153B98470521776341",1,36518.0215936269,36518.0215936269,10.5055611600111
"499","22064153B98589137348385",1,13804.1763088635,13804.1763088635,9.53272645643881
"500","22064153B98871481609914",1,26247.0804177923,26247.0804177923,10.1753100396548
"501","22064153B98906825445383",1,7210.67992935254,7210.67992935254,8.88331852948768
"502","22064153B990494098117",1,303979.519818966,303979.519818966,12.6247156091024
"503","22064153B99520360805383",1,44841.6099007654,44841.6099007654,10.7108917797701
"504","22064153B99857415229909",1,17777.6385442863,17777.6385442863,9.78569668496518
"505","2640588B14186532473464",1,183192.896661852,183192.896661852,12.1182949567906
"506","2640588B22535822566030",1,127577.454366959,127577.454366959,11.7564789443672
"507","2640588B24165862747597",1,71292.5151216305,71292.5151216305,11.1745466236357
"508","2640588B33083527354868",1,872116.412750556,872116.412750556,13.6786781948414
"509","2640588B36229801410553",1,307979.942031651,307979.942031651,12.6377899365612
"510","2640588B43628149657030",2,2072480.01744866,4144960.03489732,15.2374037047432
"511","2640588B46982966730152",1,1443388.37498252,1443388.37498252,14.1825039456753
"512","2640588B49362051778248",1,530473.413503723,530473.413503723,13.181525119859
"513","2640588B52568839586340",1,1098490.85745761,1098490.85745761,13.9094478480208
"514","2640588B57655195310467",1,1256236.469364,1256236.469364,14.043630880076
"515","2640588B74898440822212",1,409334.896774459,409334.896774459,12.9222889184954
"516","2640588B80128813909947",1,1058774.99727296,1058774.99727296,13.8726231348449
"517","27666195B22880782572265",1,9731.15943500422,9731.15943500422,9.18308832892415
"518","27666195B37116409669852",1,5004.01798816101,5004.01798816101,8.51799646633674
"519","27666195B42436933929514",1,45830.281402631,45830.281402631,10.7327003176246
"520","27666195B63359869130293",1,5219.87072556709,5219.87072556709,8.56022791535299
"521","3306468B11940370524112",1,18102.9800035592,18102.9800035592,9.80383184478268
"522","3306468B14471946980605",1,34292.6357539368,34292.6357539368,10.4426859090511
"523","3306468B17512962237330",1,14491.571413499,14491.571413499,9.58132247757123
"524","3306468B17793693444976",1,11396.9896526044,11396.9896526044,9.34110453395012
"525","3306468B23578023399759",1,91511.7353978797,91511.7353978797,11.4242224987541
"526","3306468B24610118168871",1,94119.0803072664,94119.0803072664,11.4523160713025
"527","3306468B24687357743066",1,1987.15286286786,1987.15286286786,7.59445817108135
"528","3306468B25553756069478",1,2789.29418566871,2789.29418566871,7.9335438627635
"529","3306468B25789433891427",1,18457.899420401,18457.899420401,9.82324771070465
"530","3306468B26306333639139",1,43043.9928788333,43043.9928788333,10.669977961881
"531","3306468B2740041336238",1,46016.446692107,46016.446692107,10.7367541483551
"532","3306468B30679779198976",1,143553.754111035,143553.754111035,11.8744648371476
"533","3306468B31162099816687",1,30256.4820831163,30256.4820831163,10.3174657242429
"534","3306468B37182555728177",1,95347.762071008,95347.762071008,11.4652861400768
"535","3306468B37411515289314",1,33843.6850663224,33843.6850663224,10.4295077045503
"536","3306468B42519572872146",1,13007.961602732,13007.961602732,9.47331687996374
"537","3306468B42523335746622",1,17190.0267413211,17190.0267413211,9.75208465400809
"538","3306468B44390196227357",1,84307.1275574403,84307.1275574403,11.3422216903261
"539","3306468B44690790041357",1,6285.42550556904,6285.42550556904,8.74598882049387
"540","3306468B49446780717545",1,8534.95356843163,8534.95356843163,9.05192519507685
"541","3306468B49798152350174",1,219612.134540666,219612.134540666,12.299618244562
"542","3306468B51823501845904",1,69022.593711508,69022.593711508,11.1421891750753
"543","3306468B51834332245466",1,48727.846362174,48727.846362174,10.7940059395433
"544","3306468B54245916691578",1,9613.30570333968,9613.30570333968,9.17090342859416
"545","3306468B54711183761237",1,39315.9233344286,39315.9233344286,10.5793848897006
"546","3306468B55753848240652",1,125165.637142284,125165.637142284,11.7373932362563
"547","3306468B56210487942158",1,21155.5429151086,21155.5429151086,9.95965722650289
"548","3306468B57713364990292",1,40194.5347158813,40194.5347158813,10.6014863130235
"549","3306468B62510937127431",1,26231.0596258369,26231.0596258369,10.1746994695225
"550","3306468B63097535879723",1,966057.291686926,966057.291686926,13.7809784196005
"551","3306468B63590922856333",1,25366.6023922374,25366.6023922374,10.1411887213639
"552","3306468B64395738690475",1,36203.2328015133,36203.2328015133,10.4969036977357
"553","3306468B65787617435828",1,80226.7934340727,80226.7934340727,11.2926128207805
"554","3306468B67900396339745",1,28394.7497146714,28394.7497146714,10.2539595378572
"555","3306468B69906942456290",1,249114.777901053,249114.777901053,12.4256690246654
"556","3306468B72129908795789",1,17404.0148475278,17404.0148475278,9.76445619695028
"557","3306468B72281596552802",1,76883.691651955,76883.691651955,11.250049060857
"558","3306468B72856581619047",1,50865.5498946721,50865.5498946721,10.8369411540349
"559","3306468B72895662483472",1,36248.3201987085,36248.3201987085,10.4981483198631
"560","3306468B73916150464178",1,11198.5209376799,11198.5209376799,9.32353698942689
"561","3306468B74800067614401",1,28451.4007435299,28451.4007435299,10.2559526736159
"562","3306468B80132338687245",1,20219.4049902235,20219.4049902235,9.9143980653474
"563","3306468B81365020570437",1,314222.090037952,314222.090037952,12.657855307991
"564","3306468B82844411676159",1,167903.637846595,167903.637846595,12.0311455095766
"565","3306468B82901312279704",1,9263.70705297703,9263.70705297703,9.13385957722482
"566","3306468B87386677214515",1,18841.4537777977,18841.4537777977,9.84381470957996
"567","3306468B8786854663218",1,15917.5549158193,15917.5549158193,9.67517786191314
"568","3306468B87904766376188",1,116123.475599151,116123.475599151,11.6624093487891
"569","3306468B89107795210133",1,60639.7479291193,60639.7479291193,11.0127058634659
"570","3306468B93342772649109",1,6300.09281701955,6300.09281701955,8.74831964513134
"571","3306468B94493131963400",1,32906.0283149483,32906.0283149483,10.401411151426
"572","3306468B95722442714869",1,24389.7446438104,24389.7446438104,10.1019180214467
"573","3306468B96171292047706",1,7342.92045532517,7342.92045532517,8.90149192467132
"574","3306468B99813204721250",1,18881.5373313322,18881.5373313322,9.84593986283222
"575","3306468B99956465733744",1,792333.896544894,792333.896544894,13.5827381685005
"576","48082658B47092597141072",1,192.607437365979,192.607437365979,5.26065411422583
"577","48082658B75580171821310",1,487.321304761171,487.321304761171,6.18892366890438
"578","52423323B10065184809144",1,1416.67513900399,1416.67513900399,7.25606795370587
"579","52423323B10934602069357",1,127777.853570384,127777.853570384,11.7580485161626
"580","52423323B11153152222342",1,40007.1424158186,40007.1424158186,10.5968132775515
"581","52423323B11408712561371",1,44675.7336631462,44675.7336631462,10.7071857621233
"582","52423323B1142335795557",1,11279.6731719255,11279.6731719255,9.33075755051221
"583","52423323B11777472364014",1,214831.523945999,214831.523945999,12.2776093903739
"584","52423323B1226588316364",1,24240.7166193748,24240.7166193748,10.0957890032518
"585","52423323B12833551098527",1,72033.5648721909,72033.5648721909,11.1848874681511
"586","52423323B13112190165396",1,29776.0022631038,29776.0022631038,10.3014580548863
"587","52423323B13977400518801",1,103965.207653548,103965.207653548,11.5518115803591
"588","52423323B15402942481985",1,32941.7679129869,32941.7679129869,10.4024966729953
"589","52423323B15729403870987",1,145028.528692243,145028.528692243,11.8846857516517
"590","52423323B15729416108881",1,446769.018282692,446769.018282692,13.0097970024182
"591","52423323B16848468403028",1,42963.4432772028,42963.4432772028,10.6681048767437
"592","52423323B17082300411624",1,32596.9473711014,32596.9473711014,10.3919739240471
"593","52423323B18041062174834",1,26828.0324771591,26828.0324771591,10.1972026077884
"594","52423323B24006196223482",1,201088.462214047,201088.462214047,12.2115002007386
"595","52423323B24644642941407",1,159577.426916607,159577.426916607,11.9802845186353
"596","52423323B26167875661566",1,39396.2104976654,39396.2104976654,10.5814249103981
"597","52423323B27952664457255",1,187162.224093247,187162.224093247,12.1397310282887
"598","52423323B28131645769529",1,19362.3533219491,19362.3533219491,9.87108590932905
"599","52423323B28169903287246",1,37510.4900389433,37510.4900389433,10.532375907212
"600","52423323B30468560709175",1,23268.7626076534,23268.7626076534,10.0548670794486
"601","52423323B30804513522660",1,39085.8932310522,39085.8932310522,10.5735168939446
"602","52423323B30821332153735",1,20513.8664491981,20513.8664491981,9.92885634861891
"603","52423323B31237535640697",1,39274.8976571761,39274.8976571761,10.5783408573197
"604","52423323B32135121114798",1,15081.0918970823,15081.0918970823,9.62119704590901
"605","52423323B32764376391113",1,33194.247426679,33194.247426679,10.4101318696108
"606","52423323B3277020886605",1,38459.2566565581,38459.2566565581,10.5573546912534
"607","52423323B32786783590075",1,20218.2689544354,20218.2689544354,9.91434187834762
"608","52423323B33690071450754",1,33276.8713937759,33276.8713937759,10.4126178819156
"609","52423323B37020317002794",1,51652.2699502908,51652.2699502908,10.8522894222808
"610","52423323B3757307003168",1,31403.7674692848,31403.7674692848,10.3546831477972
"611","52423323B37641528063122",1,40182.9122473568,40182.9122473568,10.6011971157662
"612","52423323B38780973615632",1,146928.204630533,146928.204630533,11.8976993425789
"613","52423323B39360840436508",1,24598.8194483042,24598.8194483042,10.1104537308626
"614","52423323B40146913346839",1,45796.332473135,45796.332473135,10.7319592898902
"615","52423323B40695299315200",1,44466.477580427,44466.477580427,10.7024908714723
"616","52423323B41088190294642",1,37453.6992808811,37453.6992808811,10.5308607632628
"617","52423323B42234793142601",1,54720.1392158002,54720.1392158002,10.9099870964416
"618","52423323B42777689659233",1,53766.7377476049,53766.7377476049,10.8924102974704
"619","52423323B43736341835391",1,23828.2849653918,23828.2849653918,10.0786285979431
"620","52423323B44939102873256",1,47336.8002599239,47336.8002599239,10.765043290161
"621","52423323B45396051816333",1,40324.9965448827,40324.9965448827,10.6047268173116
"622","52423323B45605902717918",1,12057.3088370622,12057.3088370622,9.39742629754104
"623","52423323B46245109709528",1,11910.878568992,11910.878568992,9.38520742696637
"624","52423323B48021062516164",1,17554.1635143429,17554.1635143429,9.77304643804219
"625","52423323B49198903326940",1,42895.364820251,42895.364820251,10.6665190529307
"626","52423323B51190014897639",1,93980.1708020001,93980.1708020001,11.4508390900844
"627","52423323B51950353714831",1,185808.0735701,185808.0735701,12.1324695574324
"628","52423323B52221590077134",1,24843.5941580519,24843.5941580519,10.1203552179336
"629","52423323B53542655119676",1,44290.2278608564,44290.2278608564,10.6985193416513
"630","52423323B53991752457296",1,36955.7743440102,36955.7743440102,10.5174771887002
"631","52423323B55438776297696",1,112006.230839348,112006.230839348,11.626309781224
"632","52423323B55997906288289",1,48931.3126228035,48931.3126228035,10.7981728104675
"633","52423323B57121552581282",1,35116.2982409477,35116.2982409477,10.4664206390317
"634","52423323B5772281676312",1,17845.6468623012,17845.6468623012,9.78951488420543
"635","52423323B58582315603742",1,12914.7410053046,12914.7410053046,9.46612465153905
"636","52423323B58893245125586",1,40861.5443847418,40861.5443847418,10.6179446646407
"637","52423323B59988568496806",1,26801.862501559,26801.862501559,10.196226660411
"638","52423323B60583840273125",1,12819.2887976326,12819.2887976326,9.45870625293211
"639","52423323B60614723714205",1,14149.518656592,14149.518656592,9.55743588529081
"640","52423323B61278008297409",1,104922.675385764,104922.675385764,11.5609789329482
"641","52423323B63484657830280",1,58483.9273006879,58483.9273006879,10.9765072484733
"642","52423323B64112119736585",1,42836.5192256735,42836.5192256735,10.6651462706928
"643","52423323B64463590012985",1,33378.979388411,33378.979388411,10.4156816212065
"644","52423323B65711938596700",1,45937.0271869697,45937.0271869697,10.7350267633737
"645","52423323B66062574427882",1,49842.7090659342,49842.7090659342,10.8166275072396
"646","52423323B66250868095677",1,54847.8412155523,54847.8412155523,10.9123181069626
"647","52423323B66820493102445",1,18712.3170095117,18712.3170095117,9.83693724962926
"648","52423323B67874562212910",1,43885.4042729387,43885.4042729387,10.6893370670822
"649","52423323B69111161141403",1,20134.789517701,20134.789517701,9.91020441967745
"650","52423323B69937594660811",1,87919.315269152,87919.315269152,11.3841748009347
"651","52423323B72611764841085",1,27280.6711296676,27280.6711296676,10.2139337131822
"652","52423323B72724897935672",1,25276.7739592373,25276.7739592373,10.1376412277457
"653","52423323B74070322698639",1,24358.49931885,24358.49931885,10.1006361156097
"654","52423323B7621511423784",1,56884.456503091,56884.456503091,10.9487774106184
"655","52423323B77773616076355",1,37481.2081932071,37481.2081932071,10.5315949715107
"656","52423323B79106599781981",1,21172.4509828206,21172.4509828206,9.96045613365885
"657","52423323B8068619404186",1,27859.5343270302,27859.5343270302,10.2349305324429
"658","52423323B81395860012193",1,7739.33647545129,7739.33647545129,8.95407123622315
"659","52423323B8139894881456",1,39232.8345684525,39232.8345684525,10.5772692917157
"660","52423323B84079682288186",1,14820.4010728555,14820.4010728555,9.6037599614296
"661","52423323B84341860753916",1,33261.3612015784,33261.3612015784,10.4121516779942
"662","52423323B86132788198176",1,16131.0626424074,16131.0626424074,9.68850204882574
"663","52423323B88446663762190",1,12200.4560791671,12200.4560791671,9.40922861356089
"664","52423323B91072384884845",1,45957.9834597129,45957.9834597129,10.7354828550148
"665","52423323B91102328415682",1,5308.78933865083,5308.78933865083,8.57711909175323
"666","52423323B92182718553781",1,25394.2120737463,25394.2120737463,10.1422765559277
"667","52423323B92327379026195",1,22367.2853945733,22367.2853945733,10.0153546968557
"668","52423323B9429339455263",1,6893.91287243366,6893.91287243366,8.8383941088237
"669","52423323B97779835384319",1,18324.7540787816,18324.7540787816,9.81600810668017
"670","52423323B98554944088847",1,58513.7976390243,58513.7976390243,10.9770178624874
"671","52423323B98587415300192",1,21037.8274193008,21037.8274193008,9.95407740198108
"672","52472329B16958301240037",1,1587.01646362194,1587.01646362194,7.36961109452549
"673","52472329B19766585583682",1,2442.37893604157,2442.37893604157,7.80072781709654
"674","52472329B22687598135129",1,2174.06872794969,2174.06872794969,7.68435568077377
"675","52472329B33043462803625",1,3245.583458663,3245.583458663,8.08505041533716
"676","52472329B33869241417022",1,1452.93937469598,1452.93937469598,7.2813439384713
"677","52472329B35296791475509",1,1814.34717978369,1814.34717978369,7.50348100143843
"678","52472329B55778484611891",1,12682.4254642107,12682.4254642107,9.44797249236548
"679","52472329B57902249562742",1,1900.95088207402,1900.95088207402,7.55010950421355
"680","52472329B65639645183115",1,3830.02439492889,3830.02439492889,8.25062645158754
"681","52472329B68765441097226",1,2031.4370954663,2031.4370954663,7.61649875037357
"682","52472329B72200716330993",1,2305.37011180341,2305.37011180341,7.74299651165302
"683","52472329B86967002358759",1,1040.68152672907,1040.68152672907,6.94763109167342
"684","52472329B95288510107666",1,4474.04192096681,4474.04192096681,8.40604751191382
"685","52472329B96254136738283",1,2872.30430504792,2872.30430504792,7.96286988035183
"686","52511910B19407638162060",2,2013.71948147747,4027.43896295494,8.30088595986613
"687","52511910B22417450396653",1,9757.73107693983,9757.73107693983,9.1858151807564
"688","52511910B28406755893597",1,6695.37433239552,6695.37433239552,8.80917216879458
"689","52511910B38320737099141",1,9048.45729866522,9048.45729866522,9.1103495579274
"690","52511910B398222474379",1,2305.08883996655,2305.08883996655,7.74287449697285
"691","52511910B4023851996912",1,11629.7804556406,11629.7804556406,9.36132436791756
"692","52511910B43880613502989",1,26981.9634846962,26981.9634846962,10.202923902677
"693","52511910B4969786063416",1,11182.0064842152,11182.0064842152,9.32206120146616
"694","52511910B55567443002533",1,6251.80111773795,6251.80111773795,8.74062488005297
"695","52511910B84254778922177",1,2975.68702361948,2975.68702361948,7.99823022362804
"696","52511910B95876228816034",1,17121.1314236352,17121.1314236352,9.74806873534119
"697","52511910B97060806511909",1,14726.0157189036,14726.0157189036,9.5973709853533
"698","57096268B6056210372718",1,97086.2947175211,97086.2947175211,11.4833554982568
"699","57096268B62997609407208",1,268650.192341717,268650.192341717,12.5011654121132
"700","57096268B86585772768605",1,199525.458771259,199525.458771259,12.2036971200587
"701","65221844B12885462064369",1,7.71055563735962,7.71055563735962,2.04259025208094
"702","74100532B19516932260818",1,6122.77171413481,6122.77171413481,8.7197701674471
"703","74100532B3675352926720",1,4279.37596698165,4279.37596698165,8.36156247583859
"704","74100532B52002127383103",1,3257.16809284094,3257.16809284094,8.08861341365925
"705","74100532B54294973205276",1,NA,NA,NA
"706","74100532B54588500691901",1,41477.1059681527,41477.1059681527,10.6328968905785
"707","74100532B88993889644511",1,6374.57596340798,6374.57596340798,8.76007285227052
"708","74100532B93709990123087",1,8347.57696911982,8347.57696911982,9.02972659239463
"709","75667366B11766528680291",1,35078.5295864105,35078.5295864105,10.4653445295988
"710","75667366B1870341582038",1,30504.8272458028,30504.8272458028,10.3256402204263
"711","75667366B2222760807495",1,26823.1288433827,26823.1288433827,10.1970198108584
"712","75667366B26080416722316",1,34639.4495332591,34639.4495332591,10.4527484714779
"713","75667366B30873187181490",1,338309.214738281,338309.214738281,12.7317155927611
"714","75667366B3386148809140",1,33231.4444001718,33231.4444001718,10.4112518271561
"715","75667366B35686919235679",1,34859.9952694282,34859.9952694282,10.459095183372
"716","75667366B38833271967671",1,94086.281810224,94086.281810224,11.4519675318454
"717","75667366B50607521886252",1,79662.7397641482,79662.7397641482,11.2855572493673
"718","75667366B63092623675998",1,34975.6810885911,34975.6810885911,10.4624082729278
"719","75667366B65325522017421",1,19996.6922251873,19996.6922251873,9.90332215011727
"720","75667366B68502135113248",1,50130.8812418768,50130.8812418768,10.8223924892348
"721","75667366B69518596321544",1,11760.929032609,11760.929032609,9.37253821770384
"722","75667366B79962068280443",1,47133.5827641659,47133.5827641659,10.7607410357886
"723","75667366B81437275330712",1,49926.4760597962,49926.4760597962,10.8183067233912
"724","75667366B81992415495720",1,59762.350173086,59762.350173086,10.9981311458923
"725","75667366B93428692702847",1,66928.0787521001,66928.0787521001,11.1113738703502
"726","75667366B93847620286343",1,12983.2691171427,12983.2691171427,9.4714168165705
