"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"160","52511910B56958480946992",1,77423.0913154743,77423.0913154743,11.2570403524933
"161","52511910B58943778362560",1,12973.3717861016,12973.3717861016,9.47065421161266
"162","52511910B59176200579981",1,23153.8200888042,23153.8200888042,10.0499150605361
"163","52511910B59203276225690",1,5254.1481542008,5254.1481542008,8.56677316821122
"164","52511910B59360103371589",1,8329.87469804069,8329.87469804069,9.02760369279573
"165","52511910B61192023784720",1,14460.0101696044,14460.0101696044,9.57914219900465
"166","52511910B61676244874246",1,19426.0811184211,19426.0811184211,9.87437182971908
"167","52511910B61790844495814",1,22529.2773164888,22529.2773164888,10.0225709564133
"168","52511910B65003852157868",1,12123.7424413168,12123.7424413168,9.40292099424673
"169","52511910B65736953470193",1,13971.2441488575,13971.2441488575,9.54475650690095
"170","52511910B66300742055958",1,9183.28000543823,9183.28000543823,9.12513971886577
"171","52511910B66393591343605",1,23470.0139922377,23470.0139922377,10.0634788850203
"172","52511910B67072521171420",1,3890.15472591156,3890.15472591156,8.26620421112008
"173","52511910B67244265985329",1,42841.825955433,42841.825955433,10.6652701463292
"174","52511910B67622492960002",1,23353.4147487002,23353.4147487002,10.0584984943191
"175","52511910B68145786967648",1,74163.7895684553,74163.7895684553,11.2140312988324
"176","52511910B69477070610060",1,4029.68060960889,4029.68060960889,8.30144239860124
"177","52511910B70456030054544",1,1369.6455082671,1369.6455082671,7.22230723225011
"178","52511910B70473175587181",1,4233.86585251369,4233.86585251369,8.3508707677998
"179","52511910B71538284073489",1,3649.63742475411,3649.63742475411,8.20238310595862
"180","52511910B78382154896940",1,1646.4123402307,1646.4123402307,7.40635386033273
"181","52511910B78624558885304",1,61017.7745890665,61017.7745890665,11.0189204874166
"182","52511910B82353065981408",1,8874.92372964475,8874.92372964475,9.09098502046384
"183","52511910B8366046265197",1,1214.80425960869,1214.80425960869,7.10233823959341
"184","52511910B83755823779571",1,27267.4453976125,27267.4453976125,10.2134487933295
"185","52511910B84254778922177",1,2882.647892303,2882.647892303,7.96646455778387
"186","52511910B86399036189677",1,20895.4609989952,20895.4609989952,9.94728723728497
"187","52511910B8640641883305",1,12206.9351897417,12206.9351897417,9.40975952738575
"188","52511910B86463604693023",1,23214.1834739863,23214.1834739863,10.0525187274894
"189","52511910B89557374460695",1,2410.44742017225,2410.44742017225,7.78756766077734
"190","52511910B90052363141845",1,8584.88011678304,8584.88011678304,9.05775780896885
"191","52511910B9027234137610",1,20856.5845254759,20856.5845254759,9.94542498195036
"192","52511910B90712224530022",1,77846.7042465003,77846.7042465003,11.2624968417032
"193","52511910B91175598455743",1,16620.7877413433,16620.7877413433,9.71840946447896
"194","52511910B94627775761425",1,34626.9475746439,34626.9475746439,10.4523874895509
"195","52511910B95098417504855",1,24919.8480059566,24919.8480059566,10.1234198736034
"196","52511910B95876228816034",1,16949.6955723045,16949.6955723045,9.73800515231129
"197","52511910B9639721186799",1,18309.8742736948,18309.8742736948,9.81519577110729
"198","52511910B97060806511909",1,15237.4400548975,15237.4400548975,9.63151083973076
"199","52511910B97596648855860",1,13032.0541384347,13032.0541384347,9.47516730454234
"200","52511910B98966812491458",1,10706.1977098586,10706.1977098586,9.27857807798425
"201","60261553B1263911264167",1,671273.479353634,671273.479353634,13.4169319027464
"202","60261553B78069071602625",1,551845.59515267,551845.59515267,13.2210235672043
"203","60546857B22663863225489",1,6735.03700389752,6735.03700389752,8.81507858309775
"204","60546857B31022249995355",1,61794.7231842233,61794.7231842233,11.0315732544317
"205","60546857B35688012480020",1,32983.4570694588,32983.4570694588,10.4037614138298
"206","60546857B38268968219520",1,9604.79177966434,9604.79177966434,9.17001739664018
"207","60546857B70594930522098",1,23832.599599891,23832.599599891,10.0788096535215
"208","60546857B74818644481383",1,67221.3287281831,67221.3287281831,11.1157458679416
"209","91817680B33140835215225",1,231072.951498287,231072.951498287,12.3504887469992
"210","91817680B43312282385471",1,1120754.67259281,1120754.67259281,13.929512831175
"211","91817680B44728384221537",1,67867.0333737418,67867.0333737418,11.1253056783217
"212","91817680B51138241033746",1,198194.411837836,198194.411837836,12.1970037059187
"213","91817680B58085958229296",1,471392.357016597,471392.357016597,13.0634460559811
"214","91817680B85680883794904",1,378502.253541391,378502.253541391,12.8439773057161
"215","91817680B86612267469181",1,730168.025493539,730168.025493539,13.501029958548
"216","91817680B89058224266184",1,79219.042284025,79219.042284025,11.2799719817823
"217","91817680B96375859106804",1,158510.33293804,158510.33293804,11.9735750622127
"218","94954027B24043744256815",1,6643.66684258808,6643.66684258808,8.80141932537419
"219","94954027B75488374461778",1,3424.58351003535,3424.58351003535,8.13873514039271
"220","94954027B88448576527444",1,24984.3679445465,24984.3679445465,10.1260056260617
