"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1121","50627088B42356912123760",1,10428.7037893284,10428.7037893284,9.25231726312205
"1122","50627088B43459310731784",2,5769.47300010289,11538.9460002058,9.35348320141994
"1123","50627088B44239726364509",1,22125.839860723,22125.839860723,10.0045014289624
"1124","50627088B44278957593951",2,32812.2550423578,65624.5100847156,11.0917045344903
"1125","50627088B44837755081847",1,45066.0330498768,45066.0330498768,10.7158840942799
"1126","50627088B45338905854221",1,12499.2244357653,12499.2244357653,9.43342187622674
"1127","50627088B45390656969896",1,31070.6339332732,31070.6339332732,10.3440184055672
"1128","50627088B45533435131247",1,26642.9831147492,26642.9831147492,10.190281097167
"1129","50627088B45709374040898",1,8652.20538836667,8652.20538836667,9.06556952562229
"1130","50627088B47546840295566",2,21051.861865518,42103.723731036,10.6478914654273
"1131","50627088B47907092422730",1,147144.481071241,147144.481071241,11.8991702474961
"1132","50627088B48425886869278",1,7058.41090268757,7058.41090268757,8.86197522054679
"1133","50627088B48755105590570",1,34893.3908280848,34893.3908280848,10.4600527157034
"1134","50627088B48811130716283",1,458215.041271435,458215.041271435,13.0350938753319
"1135","50627088B48906851597033",1,5781.3886767081,5781.3886767081,8.66239918829553
"1136","50627088B49259449060306",1,138459.265357106,138459.265357106,11.8383314484048
"1137","50627088B49343756541823",1,23772.803352986,23772.803352986,10.0762974900004
"1138","50627088B50408193042815",1,16602.8605507971,16602.8605507971,9.71733028183602
"1139","50627088B50606245291674",1,41785.8032072534,41785.8032072534,10.6403119246333
"1140","50627088B5149905661880",2,128776.858805598,257553.717611196,12.4589835894118
"1141","50627088B52661088255154",1,8167.04537659232,8167.04537659232,9.00786247943349
"1142","50627088B52890946668880",1,10133.7047442575,10133.7047442575,9.22362225044835
"1143","50627088B5329329942302",1,5317.55621751497,5317.55621751497,8.57876911918869
"1144","50627088B54254401995416",1,87224.9195225157,87224.9195225157,11.3762453434121
"1145","50627088B55174657645518",1,688454.790600104,688454.790600104,13.4422049313785
"1146","50627088B55269225316666",1,5829.20252266841,5829.20252266841,8.67063548142353
"1147","50627088B55369972555828",2,16687.9337362314,33375.8674724628,10.4155883870491
"1148","50627088B56884755613455",1,291289.876954247,291289.876954247,12.5820741910709
"1149","50627088B57037698095260",1,29115.4194063366,29115.4194063366,10.279023189331
"1150","50627088B57221849873163",1,47404.5386982728,47404.5386982728,10.7664732562272
"1151","50627088B58275904386471",1,136739.411491729,136739.411491729,11.8258322876098
"1152","50627088B5887634213656",1,20738.2849520944,20738.2849520944,9.93973678560124
"1153","50627088B59302189712162",2,20054.6209855403,40109.2419710806,10.5993620598341
"1154","50627088B59683558731629",1,14506.0461262105,14506.0461262105,9.58232081572049
"1155","50627088B62084484750594",1,37824.3417017079,37824.3417017079,10.5407081347168
"1156","50627088B62386575329079",1,35645.8217195731,35645.8217195731,10.4813872161566
"1157","50627088B62702999552661",1,9839.60395761262,9839.60395761262,9.19417074102622
"1158","50627088B62999724223409",1,7829.22410654078,7829.22410654078,8.96561869167906
"1159","50627088B63268830739579",1,15157.2882897507,15157.2882897507,9.62623677048899
"1160","50627088B64168457575480",2,295780.478440067,591560.956880134,13.2905200118332
"1161","50627088B6451508023374",1,5832.32182300117,5832.32182300117,8.67117045443644
"1162","50627088B6461377547607",1,40638.3005327264,40638.3005327264,10.6124662637777
"1163","50627088B64741996810444",2,11397.1994432652,22794.3988865304,10.034270121891
"1164","50627088B65141848449255",1,25562.196605582,25562.196605582,10.1488698439844
"1165","50627088B65202645179540",1,41310.9854867791,41310.9854867791,10.6288837359954
"1166","50627088B6586948636564",1,46599.2983093302,46599.2983093302,10.7493407622607
"1167","50627088B65923103498155",1,5035.18747049259,5035.18747049259,8.52420603792378
"1168","50627088B66441265662179",1,2712.47308148429,2712.47308148429,7.90561607392271
"1169","50627088B67136120570022",1,17680.3638159214,17680.3638159214,9.78020991380352
"1170","50627088B67463100581546",1,4592.01923899677,4592.01923899677,8.43207512766762
"1171","50627088B67615476566962",1,24195.0706958692,24195.0706958692,10.0939042011438
"1172","50627088B68116165686784",1,124199.475972449,124199.475972449,11.7296442292492
"1173","50627088B68322081472397",1,885216.584217723,885216.584217723,13.6935876219787
"1174","50627088B68645229361242",1,9770.79197656669,9770.79197656669,9.18715280383609
"1175","50627088B68671951504705",1,5804.38127991159,5804.38127991159,8.66636830445696
"1176","50627088B697962436466",1,7885.04772655368,7885.04772655368,8.97272355220744
"1177","50627088B70821360053618",1,29633.3728201131,29633.3728201131,10.2966564653453
"1178","50627088B71678919151694",1,4568.17461747919,4568.17461747919,8.4268689768485
"1179","50627088B71812664206882",1,3160.84265260463,3160.84265260463,8.05859393324956
"1180","50627088B73770248415585",1,64133.3949868322,64133.3949868322,11.0687204898783
"1181","50627088B75217483521688",1,8027.62025745628,8027.62025745628,8.99064340653739
"1182","50627088B76304194076564",1,103039.0856838,103039.0856838,11.5428636678885
"1183","50627088B76672031961414",1,9238.59442643848,9238.59442643848,9.13114503471375
"1184","50627088B76976596426354",1,17960.3893540615,17960.3893540615,9.79592402057786
"1185","50627088B77034241213697",1,15483.3882961239,15483.3882961239,9.64752300537106
"1186","50627088B77735288165812",1,4589.7619675394,4589.7619675394,8.43158344278599
"1187","50627088B77985545046422",1,164445.95035514,164445.95035514,12.0103372259272
"1188","50627088B78026190251836",1,14249.7986945124,14249.7986945124,9.56449805889613
"1189","50627088B78235434296900",1,12263.3888606505,12263.3888606505,9.41437358733434
"1190","50627088B78705285739892",1,7410.85402781465,7410.85402781465,8.91070096506525
"1191","50627088B79728757861785",2,42437.1057614304,84874.2115228608,11.3489255749546
"1192","50627088B80053246551902",1,8607.71321011536,8607.71321011536,9.0604139651778
"1193","50627088B8199998270425",1,26206.5641847966,26206.5641847966,10.1737651997734
"1194","50627088B82563437390549",1,81922.0636903526,81922.0636903526,11.3135236314887
"1195","50627088B8261006945538",1,80405.3459976508,80405.3459976508,11.2948359454646
"1196","50627088B83008537786296",1,11270.1084304916,11270.1084304916,9.32990922814917
"1197","50627088B84316937235456",1,88977.8753804631,88977.8753804631,11.3961430265796
"1198","50627088B84573477365023",1,10008.513073257,10008.513073257,9.21119131714532
"1199","50627088B8466826145591",1,7744.82630865102,7744.82630865102,8.95478032634398
"1200","50627088B84819198582198",1,13436.1617364277,13436.1617364277,9.50570498820273
"1201","50627088B85060980451015",1,10287.3758347281,10287.3758347281,9.23867277538423
"1202","50627088B85781169785703",1,28192.8307326153,28192.8307326153,10.2468229952646
"1203","50627088B85792572299721",1,53065.2237008639,53065.2237008639,10.879277071788
"1204","50627088B86226245749853",1,15017.8982492294,15017.8982492294,9.61699798538248
"1205","50627088B86274665639855",1,1656.29941314681,1656.29941314681,7.41234112364229
"1206","50627088B8661366969935",1,20020.072273624,20020.072273624,9.90449066293382
"1207","50627088B87559081600102",1,20564.9833883584,20564.9833883584,9.93134507290142
"1208","50627088B87731139171896",1,19856.8070503503,19856.8070503503,9.89630215178108
"1209","50627088B87770668885129",1,8602.9329505313,8602.9329505313,9.05985846485987
"1210","50627088B88471362672586",1,91271.1592964919,91271.1592964919,11.4215901272654
"1211","50627088B91393089235413",1,29349.4549315684,29349.4549315684,10.2870292537573
"1212","50627088B92605446489911",1,78290.9324648544,78290.9324648544,11.2681870702264
"1213","50627088B93662357554610",1,579426.986457844,579426.986457844,13.269794939791
"1214","50627088B94546809143043",1,57643.6475736323,57643.6475736323,10.9620353300965
"1215","50627088B9477329295961",1,27638.7582244209,27638.7582244209,10.2269743501148
"1216","50627088B95272323140110",1,7379.76267348766,7379.76267348766,8.90649675901343
"1217","50627088B95823703816090",1,2992.89507276201,2992.89507276201,8.00399644969123
"1218","50627088B96420175301119",1,43077.1906774708,43077.1906774708,10.6707489173861
"1219","50627088B96625037975079",1,23279.0036183063,23279.0036183063,10.0553071010285
"1220","50627088B97471764392590",2,65118.0211572994,130236.042314599,11.777103793141
"1221","50627088B97474247637158",1,4232.62144092826,4232.62144092826,8.35057680607724
"1222","50627088B97864813450570",1,16505.5160422589,16505.5160422589,9.71144990961246
"1223","52423323B11454809492263",1,177204.850997468,177204.850997468,12.0850616926106
"1224","52423323B12414310346130",1,95206.1133964161,95206.1133964161,11.4637994350666
"1225","52423323B14263080963128",1,328590.567294821,328590.567294821,12.7025677784363
"1226","52423323B15524353330478",1,15262.5109163527,15262.5109163527,9.63315483365885
"1227","52423323B18388852349045",1,387366.472636404,387366.472636404,12.8671264816471
"1228","52423323B20033821816181",1,21637.7344994584,21637.7344994584,9.9821940370668
"1229","52423323B21015613646613",1,459979.275988449,459979.275988449,13.0389367152514
"1230","52423323B21555121079401",1,25041.1531482378,25041.1531482378,10.1282758763996
"1231","52423323B24171754221857",1,17786.5652555534,17786.5652555534,9.78619869038078
"1232","52423323B25569178497638",1,90090.0814340892,90090.0814340892,11.4085653535644
"1233","52423323B26023060829136",1,159562.640835224,159562.640835224,11.980191856617
"1234","52423323B27439582532785",1,24944.3402746944,24944.3402746944,10.1244022327493
"1235","52423323B28238125667725",1,22057.8680402389,22057.8680402389,10.001424644449
"1236","52423323B30660787387820",1,304509.545815233,304509.545815233,12.6264577147876
"1237","52423323B32700923685802",1,10367.9853775531,10367.9853775531,9.24647800824703
"1238","52423323B33793433125252",1,14564.9542972989,14564.9542972989,9.58637353154439
"1239","52423323B35006791438696",1,65666.7843671884,65666.7843671884,11.0923485114441
"1240","52423323B36348632800300",1,21428.5776563234,21428.5776563234,9.97248071465146
"1241","52423323B3800654156797",1,44098.8126296887,44098.8126296887,10.6941881365756
"1242","52423323B3829311906310",1,44282.0463545824,44282.0463545824,10.6983345997245
"1243","52423323B39402203079771",1,4278.03173785367,4278.03173785367,8.36124830846796
"1244","52423323B40320593937866",1,160952.965699552,160952.965699552,11.9888674627737
"1245","52423323B42356104193293",1,180843.91316458,180843.91316458,12.1053895799965
"1246","52423323B42496570047924",1,142431.906543701,142431.906543701,11.8666193156686
"1247","52423323B43145970536326",1,31647.7386531715,31647.7386531715,10.3624219764628
"1248","52423323B44486980116087",1,46666.9766379311,46666.9766379311,10.7507920551427
"1249","52423323B44598433292078",1,280868.223252158,280868.223252158,12.5456408819234
"1250","52423323B4514438281509",1,209126.886704552,209126.886704552,12.2506964601471
"1251","52423323B45505395463487",1,41949.547548434,41949.547548434,10.644222926341
"1252","52423323B45605902717918",1,12210.9717428692,12210.9717428692,9.41009014975854
"1253","52423323B46156622998042",1,42295.7958139967,42295.7958139967,10.6524429703549
"1254","52423323B4621357576796",1,12583.1810220553,12583.1810220553,9.44011636172828
"1255","52423323B47128133018764",1,239776.634163601,239776.634163601,12.3874630779774
"1256","52423323B47905601981877",1,10876.5057105294,10876.5057105294,9.29436030251335
"1257","52423323B49517709144014",1,172413.13933638,172413.13933638,12.0576488485557
"1258","52423323B49658569394047",1,74878.6679075979,74878.6679075979,11.2236243212977
"1259","52423323B51899565145561",1,59392.6532183461,59392.6532183461,10.9919258145085
"1260","52423323B52623684418934",1,58414.2189204775,58414.2189204775,10.9753146138469
"1261","52423323B5286931917033",1,71481.7153753964,71481.7153753964,11.1771969669624
"1262","52423323B54307219453205",1,58680.1327725537,58680.1327725537,10.9798564949086
"1263","52423323B57345599867870",1,29821.7575210501,29821.7575210501,10.3029935242429
"1264","52423323B57598865741188",1,12939.167480975,12939.167480975,9.46801422912081
"1265","52423323B58673559392327",1,35244.0227888272,35244.0227888272,10.470051227588
"1266","52423323B59070607035282",1,24505.8228293289,24505.8228293289,10.1066660347978
"1267","52423323B59284003127327",1,71765.5814692816,71765.5814692816,11.1811602733803
"1268","52423323B60127042569296",1,232378.226748991,232378.226748991,12.3561216108832
"1269","52423323B60640707975629",1,910565.902421411,910565.902421411,13.7218215560043
"1270","52423323B63255212949591",1,83296.2255239119,83296.2255239119,11.3301585152905
"1271","52423323B63825786634762",1,11780.7071709477,11780.7071709477,9.37421848689338
"1272","52423323B65063199058226",1,91478.466678384,91478.466678384,11.4238588867193
"1273","52423323B66062574427882",1,61939.4737689781,61939.4737689781,11.0339129576722
"1274","52423323B67039522895977",1,135256.898484346,135256.898484346,11.8149312008375
"1275","52423323B68249799438553",1,278185.651895226,278185.651895226,12.5360439823579
"1276","52423323B68904174883849",1,10032.0208593081,10032.0208593081,9.21353734214766
"1277","52423323B70191096340294",1,56497.6206717883,56497.6206717883,10.941953804244
"1278","52423323B71362647483761",1,50677.324522063,50677.324522063,10.8332338414485
"1279","52423323B72025487819763",1,63939.5198154634,63939.5198154634,11.0656929126617
"1280","52423323B73755605771607",1,12281.3748251081,12281.3748251081,9.41583915187651
"1281","52423323B74647916820461",1,257233.650284114,257233.650284114,12.4577400959297
"1282","52423323B77456184843444",1,36397.0398513048,36397.0398513048,10.5022427275516
"1283","52423323B7766336727769",1,28425.0454969455,28425.0454969455,10.2550259192136
"1284","52423323B7787272397887",1,21876.0996494093,21876.0996494093,9.99314997964962
"1285","52423323B8015598177606",1,35265.7184717836,35265.7184717836,10.4706666229434
"1286","52423323B80423316533974",1,16568.6896499163,16568.6896499163,9.71527002762656
"1287","52423323B80658823199099",1,60164.3623514769,60164.3623514769,11.0048354684861
"1288","52423323B81347355959648",1,8067.68345913056,8067.68345913056,8.99562166418575
"1289","52423323B81362152802157",1,34958.68763107,34958.68763107,10.4619222899078
"1290","52423323B82031073374827",1,224469.243892598,224469.243892598,12.3214939785281
"1291","52423323B82979522420472",1,127576.067209363,127576.067209363,11.7564680712459
"1292","52423323B84526796546447",1,181011.046289692,181011.046289692,12.1063133376106
"1293","52423323B84884093129235",1,12952.8799451268,12952.8799451268,9.46907343198787
"1294","52423323B8509439867450",1,32788.7557059905,32788.7557059905,10.3978409217564
"1295","52423323B87493021835120",1,6342.71177439392,6342.71177439392,8.75506168065096
"1296","52423323B89464999427747",1,32709.4115171059,32709.4115171059,10.3954181294536
"1297","52423323B90119869144557",1,146169.292174265,146169.292174265,11.8925207643886
"1298","52423323B94499029324325",1,21259.4909378954,21259.4909378954,9.96455870701356
"1299","52423323B96529923169881",1,17221.8939096797,17221.8939096797,9.75393675507454
"1300","52423323B9721740762179",1,129106.589806341,129106.589806341,11.768393619733
"1301","52423323B97218068880690",1,26065.8193010076,26065.8193010076,10.1683801297029
"1302","52423323B97274503585716",1,43305.7006495583,43305.7006495583,10.6760395600491
"1303","52423323B99063612255377",1,121857.679042166,121857.679042166,11.7106090775204
"1304","52423323B9967886911021",1,148153.710639663,148153.710639663,11.9060055991927
"1305","52511910B10215199478646",2,43439.1829597647,86878.3659195294,11.372264326514
"1306","52511910B10855589670933",2,24761.7195553566,49523.4391107132,10.8102013538709
"1307","52511910B1114695065436",1,223414.918013565,223414.918013565,12.3167859405299
"1308","52511910B11437294536827",1,113286.433537734,113286.433537734,11.6376747005505
"1309","52511910B1170609292065",2,24553.2719700033,49106.5439400066,10.8017475827025
"1310","52511910B12166681712059",1,6685.38731553106,6685.38731553106,8.80767942585786
"1311","52511910B12217989868885",1,27759.6599261976,27759.6599261976,10.2313391640485
"1312","52511910B12239492719020",1,23021.3833017228,23021.3833017228,10.0441787717703
"1313","52511910B12240276172675",1,38418.7087259607,38418.7087259607,10.5562998263345
"1314","52511910B1281835166424",1,4110.96612858027,4110.96612858027,8.32141334764727
"1315","52511910B1289591480139",1,8617.60459120606,8617.60459120606,9.06156243538799
"1316","52511910B13267113488931",1,14431.9273933503,14431.9273933503,9.57719821134118
"1317","52511910B1345857498627",1,2387.30958406936,2387.30958406936,7.77792231381064
"1318","52511910B13500089926277",1,22792.6181466905,22792.6181466905,10.0341919970231
"1319","52511910B1376149917055",1,23453.3382106333,23453.3382106333,10.062768118141
"1320","52511910B14295991899678",1,29768.8127546393,29768.8127546393,10.301216572618
"1321","52511910B1429973809191",1,15316.9239682794,15316.9239682794,9.63671363777415
"1322","52511910B1435450581762",2,2971.31263193157,5942.62526386314,8.68990627833286
"1323","52511910B14763561478876",1,12617.6813765945,12617.6813765945,9.44285439311363
"1324","52511910B14816404731270",2,87874.560422696,175749.120845392,12.0768128073582
"1325","52511910B15112316927565",1,35385.7656920732,35385.7656920732,10.4740649191644
"1326","52511910B15727969780764",1,74119.9391005877,74119.9391005877,11.2134398587663
"1327","52511910B16211515353621",1,14475.4662090869,14475.4662090869,9.58021050980418
"1328","52511910B16548233454257",1,3943.82692500442,3943.82692500442,8.27990683164716
"1329","52511910B16992601244944",2,76735.4244805528,153470.848961106,11.9412659189262
"1330","52511910B1724778943765",1,6297.09508316562,6297.09508316562,8.74784370813107
"1331","52511910B17390178466990",1,8807.31907395048,8807.31907395048,9.08333836773366
"1332","52511910B17490321584859",1,156163.469728493,156163.469728493,11.9586586204606
"1333","52511910B17517272780410",1,285555.445732231,285555.445732231,12.5621914949398
"1334","52511910B17799667237096",1,9947.87281781344,9947.87281781344,9.20511402014248
"1335","52511910B1854707671717",1,181691.058076148,181691.058076148,12.1100630406039
"1336","52511910B19191805182315",1,135110.699711817,135110.699711817,11.8138497192713
"1337","52511910B19407638162060",1,2032.54242961647,2032.54242961647,7.61704271678413
"1338","52511910B19586040436612",1,13061.8542055159,13061.8542055159,9.47745136867285
"1339","52511910B2005519933546",1,43785.6029587458,43785.6029587458,10.687060342759
"1340","52511910B2055603825455",2,78777.1413027387,157554.282605477,11.9675253293325
"1341","52511910B21046020325533",1,15028.2773450137,15028.2773450137,9.6176888617414
"1342","52511910B21407702399528",2,643668.158043977,1287336.31608795,14.0680857703024
"1343","52511910B21548483035565",1,8925.3264362966,8925.3264362966,9.09664818147439
"1344","52511910B21980317252116",1,2593.9312159666,2593.9312159666,7.86092984793523
"1345","52511910B22102802824180",2,13825.4243323764,27650.8486647528,10.2274116995989
"1346","52511910B22297779295169",2,19586.4509037173,39172.9018074346,10.5757405063115
"1347","52511910B22417450396653",1,9228.49346581218,9228.49346581218,9.13005109270269
"1348","52511910B23437445078556",1,84118.6136488636,84118.6136488636,11.3399831490444
"1349","52511910B24217315836254",2,20512.1549186663,41024.3098373326,10.6219200928389
"1350","52511910B2433100174245",2,84807.150775055,169614.30155011,12.0412823239623
"1351","52511910B24338772487994",2,8220.47857146718,16440.9571429344,9.70753088728857
"1352","52511910B24462040337349",1,38683.3245790582,38683.3245790582,10.5631638967283
"1353","52511910B24789968471650",2,344495.722119,688991.444238,13.442984132267
"1354","52511910B24890266463781",1,106206.371244247,106206.371244247,11.5731393788742
"1355","52511910B24911018318465",1,78580.1660251717,78580.1660251717,11.2718746059274
"1356","52511910B26024129556324",2,101055.408614384,202110.817228768,12.2165714260997
"1357","52511910B26426295483490",1,37382.7099576528,37382.7099576528,10.5289635759112
"1358","52511910B26440140856632",1,93874.7070815415,93874.7070815415,11.4497162687584
"1359","52511910B26517515062770",1,30716.8561689539,30716.8561689539,10.3325668437745
"1360","52511910B26605642536320",1,15489.2523602009,15489.2523602009,9.64790166628099
"1361","52511910B27389223998758",2,116645.090247218,233290.180494436,12.3600383675157
"1362","52511910B27691000187918",2,123902.996639829,247805.993279658,12.4204014338397
"1363","52511910B27876515321702",1,60700.4932314401,60700.4932314401,11.0137071027385
"1364","52511910B28036042271757",2,182038.963719056,364077.927438112,12.8051232100741
"1365","52511910B28406755893597",1,6715.21263920099,6715.21263920099,8.81213077475545
"1366","52511910B28710323112279",1,8561.91691892112,8561.91691892112,9.05507938319146
"1367","52511910B29325635095698",2,356621.959080231,713243.918160462,13.4775787421
"1368","52511910B29818712056723",1,30104.8182613051,30104.8182613051,10.3124405130527
"1369","52511910B30709967967550",2,109913.960119827,219827.920239654,12.3006003385427
"1370","52511910B30774246387934",1,23109.6730210107,23109.6730210107,10.0480065543588
"1371","52511910B30880402907345",1,43594.7554003944,43594.7554003944,10.68269213312
"1372","52511910B3088598520620",2,41862.6555608493,83725.3111216986,11.3352966136507
"1373","52511910B3092467574862",1,37713.6524523694,37713.6524523694,10.5377774418965
"1374","52511910B30977236715140",1,111110.478543393,111110.478543393,11.6182802875024
"1375","52511910B31268860247424",1,116432.80612155,116432.80612155,11.6650696141024
"1376","52511910B31717620625581",1,22743.6865719034,22743.6865719034,10.0320428725422
"1377","52511910B3173449865557",1,24896.3772477303,24896.3772477303,10.1224775798088
"1378","52511910B32484376841800",1,3885.28815892919,3885.28815892919,8.26495243223367
"1379","52511910B33100646615087",2,61214.2091088824,122428.418217765,11.7152817970937
"1380","52511910B33929030594907",1,99150.6207597063,99150.6207597063,11.5043953947423
"1381","52511910B34768840903386",1,79614.4547187245,79614.4547187245,11.2849509472904
"1382","52511910B3516463668472",2,1574.5099459357,3149.0198918714,8.05484653796624
"1383","52511910B35262105049161",1,42891.6664117531,42891.6664117531,10.6664328299097
"1384","52511910B3549258104854",1,17244.5642704675,17244.5642704675,9.75525225804491
"1385","52511910B36399926613491",2,362504.318718062,725008.637436124,13.4939388474708
"1386","52511910B36549244443661",1,3351.38005471142,3351.38005471142,8.11712749661855
"1387","52511910B37647459697968",1,28738.8396942302,28738.8396942302,10.2660047863139
"1388","52511910B37723179298847",1,7381.10543460775,7381.10543460775,8.90667869426466
"1389","52511910B38062779232785",2,2227.35106600782,4454.70213201564,8.40171547616916
"1390","52511910B38320737099141",1,8509.41043852385,8509.41043852385,9.04892794049819
"1391","52511910B39021201460320",2,94212.8694781321,188425.738956264,12.1464592504567
"1392","52511910B39055948947966",3,3130.886324034,9392.658972102,9.14768370273497
"1393","52511910B39647585180353",1,79281.8540761763,79281.8540761763,11.2807645551605
"1394","52511910B3988585053627",1,1170.35898108031,1170.35898108031,7.06506580216789
"1395","52511910B39925062868722",1,28515.4466723071,28515.4466723071,10.258201207936
"1396","52511910B4018321552262",1,20090.0921362043,20090.0921362043,9.9079820439709
"1397","52511910B4023851996912",1,11062.3151356383,11062.3151356383,9.3112995782738
"1398","52511910B40379944508344",1,17147.1568696563,17147.1568696563,9.74958765865606
"1399","52511910B40704082736400",2,197633.996329672,395267.992659344,12.8873192762604
"1400","52511910B40762326804108",1,14878.4299304566,14878.4299304566,9.60766778739363
"1401","52511910B40907976300093",2,114060.555780357,228121.111560714,12.3376319579603
"1402","52511910B40932238962124",1,1849.88139186389,1849.88139186389,7.52287680351107
"1403","52511910B41349980343036",1,40188.5422601575,40188.5422601575,10.6013372155776
"1404","52511910B41832053670190",2,90838.9692892755,181677.938578551,12.1099908302738
"1405","52511910B41918855057041",1,45549.0362774396,45549.0362774396,10.7265447449986
"1406","52511910B42807411813200",1,10114.2015149176,10114.2015149176,9.22169580579556
"1407","52511910B43288181316884",1,53982.5830283194,53982.5830283194,10.8964167370077
"1408","52511910B43412485397625",1,48965.9087769512,48965.9087769512,10.798879595708
"1409","52511910B43880613502989",1,25110.7044901364,25110.7044901364,10.1310495079164
"1410","52511910B45111644423638",1,227970.190887814,227970.190887814,12.336970157669
"1411","52511910B45758904415578",1,45405.9221306979,45405.9221306979,10.7233978189299
"1412","52511910B46327040282414",2,163045.312572799,326090.625145598,12.6949306129606
"1413","52511910B46580896438278",1,19705.9728894676,19705.9728894676,9.88867706113133
"1414","52511910B47108576517123",1,27095.0827196137,27095.0827196137,10.2071075409431
"1415","52511910B47117449404442",2,15162.8419800353,30325.6839600706,10.3197502878883
"1416","52511910B47244734334087",1,5463.50752796752,5463.50752796752,8.60584626687523
"1417","52511910B47715712995546",2,178311.369303802,356622.738607604,12.7844337474024
"1418","52511910B47928826922149",1,1359.31674324799,1359.31674324799,7.21473745781702
"1419","52511910B4802898208422",1,22637.7383786916,22637.7383786916,10.0273736323932
"1420","52511910B48556697809502",2,40055.7051282997,80111.4102565994,11.2911735730562
"1421","52511910B48822656668811",1,5905.7144242206,5905.7144242206,8.68367570763338
"1422","52511910B49041277824691",2,2887.74660151433,5775.49320302866,8.6613789348652
"1423","52511910B49246730473855",2,52071.3080567798,104142.61611356,11.5535165475225
"1424","52511910B49284203349487",1,23982.9083472151,23982.9083472151,10.0850967034299
"1425","52511910B49336497562900",2,141607.440833984,283214.881667968,12.5539611876837
"1426","52511910B4946947315760",1,86658.2910413149,86658.2910413149,11.3697279748285
"1427","52511910B49492134849249",1,70703.2524053407,70703.2524053407,11.166246853731
"1428","52511910B49637011657057",1,43376.6346972316,43376.6346972316,10.6776762040832
"1429","52511910B4969786063416",1,10433.9301401278,10433.9301401278,9.25281828815335
"1430","52511910B50474008293669",2,274150.673791511,548301.347583022,13.2145803191367
"1431","52511910B50770239456778",2,41904.1527939532,83808.3055879064,11.3362873935864
"1432","52511910B5173446134858",1,33105.1064359218,33105.1064359218,10.4074428224549
"1433","52511910B52167757698823",1,28540.0183349638,28540.0183349638,10.259062533461
"1434","52511910B52234359951443",1,43493.3228729923,43493.3228729923,10.6803627081223
"1435","52511910B52477730632252",1,22114.0287799664,22114.0287799664,10.003967472538
"1436","52511910B53055897182204",1,14022.1098024009,14022.1098024009,9.54839063445947
"1437","52511910B53218930904512",2,4507.58640428043,9015.17280856086,9.10666430445656
"1438","52511910B53442502489936",2,169487.304390993,338974.608781986,12.7336804832093
"1439","52511910B53728166380969",1,19793.3315478582,19793.3315478582,9.89310036944375
"1440","52511910B54429610497624",1,163325.873208165,163325.873208165,12.0035027061399
"1441","52511910B54544949915679",1,105608.617846547,105608.617846547,11.5674952553198
"1442","52511910B54921877123299",2,23547.9234135934,47095.8468271868,10.7599400983499
"1443","52511910B55503333028627",1,28155.2712547919,28155.2712547919,10.2454898719805
"1444","52511910B55567443002533",1,6130.35607939573,6130.35607939573,8.72100811523599
"1445","52511910B55591891530874",1,10149.1257346071,10149.1257346071,9.22514284623867
"1446","52511910B56209015841977",1,145428.661166952,145428.661166952,11.8874409440987
"1447","52511910B56958480946992",1,75068.3148900569,75068.3148900569,11.2261538431332
"1448","52511910B57035161982504",2,186490.641909077,372981.283818154,12.8292835199358
"1449","52511910B57239711193520",2,58711.7921487519,117423.584297504,11.6735430545952
"1450","52511910B57344020400583",2,323616.961629275,647233.92325855,13.3804630587708
"1451","52511910B58011485138839",1,3967.64728949093,3967.64728949093,8.28592857571676
"1452","52511910B5845387986633",1,7987.98907072449,7987.98907072449,8.98569432632301
"1453","52511910B58943778362560",1,12854.8222245033,12854.8222245033,9.46147429031641
"1454","52511910B59176200579981",1,22419.9552480885,22419.9552480885,10.0177067005532
"1455","52511910B59360103371589",1,8272.26796007293,8272.26796007293,9.02066398984939
"1456","52511910B59553354826271",1,9562.32042528734,9562.32042528734,9.16558569890354
"1457","52511910B59824272814460",1,64065.9600138642,64065.9600138642,11.0676684568289
"1458","52511910B60061263127196",1,25513.3500322404,25513.3500322404,10.1469571248282
"1459","52511910B60889717547120",2,200482.515691475,400965.03138295,12.9016294989525
"1460","52511910B61192023784720",1,13979.0522351039,13979.0522351039,9.54531521914802
"1461","52511910B61439489120441",1,61925.1290201705,61925.1290201705,11.0336813378462
"1462","52511910B6162382764157",2,285802.679549905,571605.35909981,13.2562041006059
"1463","52511910B61676244874246",1,18767.7761356581,18767.7761356581,9.83989664284141
"1464","52511910B61790844495814",1,21848.2223611014,21848.2223611014,9.99187484074279
"1465","52511910B62200479590982",1,6419.04272325677,6419.04272325677,8.76702427703924
"1466","52511910B62500214534323",2,114.667553890228,229.335107780456,5.43518428665008
"1467","52511910B62556379472396",2,6548.91898191941,13097.8379638388,9.48020245464016
"1468","52511910B62562257240113",1,119239.826265442,119239.826265442,11.6888920907752
"1469","52511910B62922031863482",2,6252.62478169926,12505.2495633985,9.43390380020162
"1470","52511910B63167976390159",1,17646.359224713,17646.359224713,9.77828476486335
"1471","52511910B63672424305930",1,18240.5304944655,18240.5304944655,9.81140134733178
"1472","52511910B6389603869041",2,518021.718126933,1036043.43625387,13.8509196278086
"1473","52511910B648094459248",1,49267.2871515223,49267.2871515223,10.805015593164
"1474","52511910B65003852157868",1,12149.2330010782,12149.2330010782,9.4050213192928
