"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"586","22064153B42905790783951",1,23688.0500279485,23688.0500279485,10.0727259817324
"587","22064153B43134754063243",1,117877.447435235,117877.447435235,11.6774007826915
"588","22064153B43162211082294",1,77548.1874888648,77548.1874888648,11.2586547961699
"589","22064153B43476181465127",1,16282.9306735555,16282.9306735555,9.69787264015861
"590","22064153B43904559584393",1,71376.2263544452,71376.2263544452,11.1757201286593
"591","22064153B43988911271418",1,399644.464614735,399644.464614735,12.8983305923758
"592","22064153B44054908542385",1,22191.823607317,22191.823607317,10.0074791940424
"593","22064153B4409747403252",1,85707.1856424405,85707.1856424405,11.3586919475405
"594","22064153B44267984628031",1,30675.97802177,30675.97802177,10.3312351524211
"595","22064153B44317666842318",1,35418.0724926382,35418.0724926382,10.4749774912406
"596","22064153B44386378805197",1,13044.8421138108,13044.8421138108,9.47614809430179
"597","22064153B44494160491311",2,7495.2824463282,14990.5648926564,9.61517627502011
"598","22064153B44499834230387",1,46168.9109368675,46168.9109368675,10.7400619271108
"599","22064153B44542304217365",1,123005.192209611,123005.192209611,11.7199818465499
"600","22064153B44542802774302",1,28451.6950849152,28451.6950849152,10.2559630189717
"601","22064153B44549146098758",1,32693.1224906236,32693.1224906236,10.394920013377
"602","22064153B4475386175158",1,4178.66315746504,4178.66315746504,8.3377466555776
"603","22064153B44882212732018",3,14949.7637120176,44849.2911360528,10.7110630621458
"604","22064153B44894866493506",1,24682.8732537661,24682.8732537661,10.1138648915739
"605","22064153B44963787773880",1,391869.768370021,391869.768370021,12.8786848400283
"606","22064153B45062448622882",2,4079.2151019911,8158.4302039822,9.00680705248837
"607","22064153B45091365620199",1,26605.5178552438,26605.5178552438,10.1888739114245
"608","22064153B45156088025009",1,52205.1226950778,52205.1226950778,10.8629359049767
"609","22064153B45188135537989",2,8381.82296176641,16763.6459235328,9.72696788758192
"610","22064153B45193462412831",1,2245.89994003609,2245.89994003609,7.7168615840104
"611","22064153B4519570067417",3,28500.0291946017,85500.0875838051,11.3562726792963
"612","22064153B45509780052584",1,7448.81643760604,7448.81643760604,8.91581043131741
"613","22064153B4579292300123",1,7506.6287237466,7506.6287237466,8.92354173900968
"614","22064153B4599338501443",1,108345.679108102,108345.679108102,11.5930821271486
"615","22064153B46077925963614",1,3898332.91356396,3898332.91356396,15.1760595616531
"616","22064153B46426068444343",1,92796.7718452528,92796.7718452528,11.4381671320189
"617","22064153B46444356983113",1,8119.34727970399,8119.34727970399,9.00200504565183
"618","22064153B46600625049869",1,82526.1903291918,82526.1903291918,11.3208709804791
"619","22064153B46704511069895",1,1635.37850500959,1635.37850500959,7.39962955807393
"620","22064153B4671862991873",1,53035.2944277083,53035.2944277083,10.8787129034978
"621","22064153B46764438077406",2,33123.4148732264,66246.8297464528,11.1011428898198
"622","22064153B4700189189865",1,17188.8738014815,17188.8738014815,9.75201758148269
"623","22064153B47073397017975",1,42890.0615055581,42890.0615055581,10.6663954115402
"624","22064153B47088094291136",2,37391.0590441868,74782.1180883736,11.2223340723928
"625","22064153B47110066124982",1,21704.1267696978,21704.1267696978,9.98525769516661
"626","22064153B47141697781340",1,69631.0776415648,69631.0776415648,11.1509662645017
"627","22064153B47306424439203",1,77505.7615135723,77505.7615135723,11.2581075546888
"628","22064153B47377223297779",1,46456.4086754317,46456.4086754317,10.7462697040562
"629","22064153B47508893912930",1,392883.814329359,392883.814329359,12.8812692093031
"630","22064153B47630890229940",2,70002.155354081,140004.310708162,11.84942849189
"631","22064153B47665726673429",1,30434.8130117532,30434.8130117532,10.3233423970535
"632","22064153B47905717209978",1,131178.138391414,131178.138391414,11.7843115134939
"633","22064153B48033226915297",1,88858.7146211383,88858.7146211383,11.3948029111719
"634","22064153B48059482980688",1,22174.700476522,22174.700476522,10.0067072998271
"635","22064153B48077040474563",1,9214.53035271474,9214.53035271474,9.12853690328313
"636","22064153B48099706637709",1,35667.9734209804,35667.9734209804,10.4820084620762
"637","22064153B48122018052032",1,2167.82014437433,2167.82014437433,7.6814773998813
"638","22064153B48132801424008",2,18208.9255211766,36417.8510423532,10.502814346663
"639","22064153B48149505278651",2,37420.4451852461,74840.8903704922,11.2231196773041
"640","22064153B48186183517064",1,39636.9479073934,39636.9479073934,10.587516990207
"641","22064153B48335058983319",1,16802.1393098715,16802.1393098715,9.72926149715762
"642","22064153B48342484050891",1,28664.0816166411,28664.0816166411,10.2634001063377
"643","22064153B48596792634391",2,6691.13849059161,13382.2769811832,9.50168649716945
"644","22064153B48657370827340",1,20852.7463553118,20852.7463553118,9.9452409382319
"645","22064153B48721476653165",2,36891.4278907321,73782.8557814642,11.208881677117
"646","22064153B48836747079697",1,31421.7470112365,31421.7470112365,10.3552555121492
"647","22064153B48912941109892",1,6414.21180798812,6414.21180798812,8.76627140246872
"648","22064153B4914866611049",1,34887.3847288309,34887.3847288309,10.4598805737569
"649","22064153B49253931002117",1,16261.6692784559,16261.6692784559,9.69656603948411
"650","22064153B49276333720668",2,274.597352814736,549.194705629472,6.30845303369708
"651","22064153B49277227172137",1,77112.9627347361,77112.9627347361,11.2530266742746
"652","22064153B49332133216628",1,103854.561479316,103854.561479316,11.5507467520692
"653","22064153B4943550686052",1,151721.716026035,151721.716026035,11.9298033062189
"654","22064153B49599067230525",1,3448.80781430253,3448.80781430253,8.14578388923369
"655","22064153B49815970658587",1,1644.84936750151,1644.84936750151,7.4054040890988
"656","22064153B4986899209326",1,10911.6770584122,10911.6770584122,9.29758878455844
"657","22064153B49930616683210",1,24831.6676664078,24831.6676664078,10.1198750396141
"658","22064153B50045413715781",1,984.871287624683,984.871287624683,6.89251096017145
"659","22064153B50127678643850",1,50709.2267991208,50709.2267991208,10.8338631611698
"660","22064153B50130441477952",2,19433.4855988798,38866.9711977596,10.5679000994766
"661","22064153B50147384366789",3,37247.247917822,111741.743753466,11.6239456283457
"662","22064153B5017288321656",1,15049.2564501283,15049.2564501283,9.61908386364945
"663","22064153B5049217711544",1,496.507344213495,496.507344213495,6.20759827534661
"664","22064153B51010300776987",1,166890.201971643,166890.201971643,12.0250914019449
"665","22064153B51289193141424",1,10757.381276666,10757.381276666,9.28334742832055
"666","22064153B51420190401517",1,1831.78105853864,1831.78105853864,7.51304402856093
"667","22064153B51464692079899",1,NA,NA,NA
"668","22064153B5152282240918",1,5955.17486666767,5955.17486666767,8.69201584603798
"669","22064153B51627476063203",1,172922.006416194,172922.006416194,12.0605959418613
"670","22064153B51662529993673",1,3909.82291002568,3909.82291002568,8.27124736040018
"671","22064153B51715438268926",1,38211.465583452,38211.465583452,10.5508908957235
"672","22064153B51725743038941",1,69242.791944776,69242.791944776,11.1453743311921
"673","22064153B51825841674851",1,11332.3943805066,11332.3943805066,9.33542066271921
"674","22064153B519565970341",1,75187.0702468991,75187.0702468991,11.2277345569487
"675","22064153B52085994320923",1,118388.611409897,118388.611409897,11.6817278093893
"676","22064153B52241055716439",1,55785.9457755403,55785.9457755403,10.9292772488235
"677","22064153B52253141451980",1,187945.836926669,187945.836926669,12.143909098849
"678","22064153B52276107827551",2,18887.9940956437,37775.9881912874,10.539428946727
"679","22064153B52284204383647",2,10599.1898253608,21198.3796507216,9.96168002616933
"680","22064153B52291408422766",1,10166.5395767265,10166.5395767265,9.22685717319941
"681","22064153B52472433648563",3,12525.3822084537,37576.1466253611,10.5341247298006
"682","22064153B52616425330151",2,2605.54321268807,5211.08642537614,8.55854363995229
"683","22064153B52633464961485",1,207106.148872477,207106.148872477,12.2409867372977
"684","22064153B52648905753653",1,4251.70746632838,4251.70746632838,8.35507593801896
"685","22064153B5267804533831",1,11014.1392543978,11014.1392543978,9.30693511314161
"686","22064153B52753140489458",1,225128.628441428,225128.628441428,12.3244271998006
"687","22064153B52801339035563",2,142374.190210183,284748.380420366,12.5593611935685
"688","22064153B52803081317924",1,26167.119509474,26167.119509474,10.1722589210472
"689","22064153B52807334216940",1,39968.3951779128,39968.3951779128,10.5958443002341
"690","22064153B52841590037267",1,22878.1810653133,22878.1810653133,10.0379389434399
"691","22064153B52887999669387",1,328010.573582839,328010.573582839,12.7008011233797
"692","22064153B52893965353266",1,NA,NA,NA
"693","22064153B52911851929609",1,113702.969886012,113702.969886012,11.641344799767
"694","22064153B5295337142210",2,99194.0515759857,198388.103151971,12.1979805080832
"695","22064153B53002187512045",1,19801.2658650927,19801.2658650927,9.89350114721947
"696","22064153B53034253556310",2,102826.055827606,205652.111655212,12.2339412418053
"697","22064153B53114788196581",1,192863.706678891,192863.706678891,12.1697390354114
"698","22064153B53153921361831",2,82874.3271804783,165748.654360957,12.0182277895292
"699","22064153B53244281721356",1,278643.530362151,278643.530362151,12.5376885749358
"700","22064153B53353386763224",1,557497.352188561,557497.352188561,13.2312130328676
"701","22064153B53393989117079",1,5382.697317068,5382.697317068,8.59094488756669
"702","22064153B53434069623251",1,67233.0953342748,67233.0953342748,11.1159208953712
"703","22064153B53457987921416",1,5484.8068578791,5484.8068578791,8.60973715930523
"704","22064153B53472362936594",1,124979.79052139,124979.79052139,11.7359073273846
"705","22064153B53598611305764",3,39942.7852661639,119828.355798492,11.6938156294649
"706","22064153B53816838639023",1,57682.5340196391,57682.5340196391,10.9627097033732
"707","22064153B54176824211847",1,3947.25688906771,3947.25688906771,8.28077615818332
"708","22064153B54195115998574",1,12599.8716236528,12599.8716236528,9.44144190428868
"709","22064153B54270766590260",3,71048.6661669815,213145.998500944,12.2697326488571
"710","22064153B54270882779278",1,308691.14178913,308691.14178913,12.64009651487
"711","22064153B54328590224994",1,5203.76227459509,5203.76227459509,8.5571371573044
"712","22064153B54478878575697",1,97500.7892543291,97500.7892543291,11.4876157518694
"713","22064153B54491533323860",1,26371.0531779135,26371.0531779135,10.1800222170372
"714","22064153B54492214323948",1,59964.6877282062,59964.6877282062,11.0015111300846
"715","22064153B54493928872719",1,50224.2663496798,50224.2663496798,10.8242535823028
"716","22064153B54500770580391",3,80838.4403691634,242515.32110749,12.3988201671886
"717","22064153B54635082172523",1,14447.7969236311,14447.7969236311,9.57829721988461
"718","22064153B54693030859615",1,71519.3381861117,71519.3381861117,11.1777231562547
"719","22064153B55014741833430",1,8563.6058884851,8563.6058884851,9.05527662909028
"720","22064153B55351511475413",1,63777.9120869169,63777.9120869169,11.0631622038557
"721","22064153B55354042889172",1,3084.24059711404,3084.24059711404,8.03406074626865
"722","22064153B55422469295161",1,NA,NA,NA
"723","22064153B55493173352162",2,16769.2142091037,33538.4284182074,10.4204471773386
"724","22064153B55567026325895",1,NA,NA,NA
"725","22064153B55610752939403",2,8378.00948203683,16756.0189640737,9.72651281384437
"726","22064153B55931345507884",2,86305.6143002468,172611.228600494,12.0587971111382
"727","22064153B55971315986708",2,4525.4382706542,9050.8765413084,9.11061688739698
"728","22064153B55990340820977",1,118072.77149348,118072.77149348,11.6790564209337
"729","22064153B5606212103523",1,4501.92377507823,4501.92377507823,8.41226008997688
"730","22064153B56106555282703",2,122828.004103627,245656.008207254,12.411687495703
"731","22064153B56325145349456",2,34050.6852662354,68101.3705324708,11.1287526172283
"732","22064153B56360165329958",1,42873.1865595666,42873.1865595666,10.666001887587
"733","22064153B5639303990614",1,107.657418429996,107.657418429996,4.67895413393017
"734","22064153B56407070841201",1,21447.5151312675,21447.5151312675,9.97336407294949
"735","22064153B56504445725691",1,124096.790418553,124096.790418553,11.728817107994
"736","22064153B56558553348528",1,9239.71510463254,9239.71510463254,9.13126633132841
"737","22064153B56566020119712",1,3002.10689818784,3002.10689818784,8.00706962054937
"738","22064153B56572969434164",1,41996.44083559,41996.44083559,10.6453401516649
"739","22064153B56867511813359",1,69993.575644344,69993.575644344,11.1561587403104
"740","22064153B56887254979091",1,50134.0552214738,50134.0552214738,10.8224558010906
"741","22064153B56938477027476",1,8971.65292321411,8971.65292321411,9.10182521045293
"742","22064153B56972160606638",1,2051.92364230217,2051.92364230217,7.62653299424458
"743","22064153B57190407441885",1,6982.31654779769,6982.31654779769,8.85113602433386
"744","22064153B5719123813817",1,148550.13824181,148550.13824181,11.9086778114983
"745","22064153B57337930374954",1,8433.7589311317,8433.7589311317,9.03999785091623
"746","22064153B5740427837712",1,126261.204815703,126261.204815703,11.7461080942149
"747","22064153B57554253448105",2,1630.30634696097,3260.61269392194,8.08967039962254
"748","22064153B57637751083346",1,1561.0916332196,1561.0916332196,7.35314062040665
"749","22064153B57698371148493",1,6494.9487164494,6494.9487164494,8.77878003322278
"750","22064153B57763514697313",1,28096.504048171,28096.504048171,10.243400436485
"751","22064153B57801992155462",1,286214.050876902,286214.050876902,12.5644952395077
"752","22064153B57896694451609",1,48900.2258876126,48900.2258876126,10.7975372948309
"753","22064153B57923514267215",1,5335.22425678091,5335.22425678091,8.58208619786289
"754","22064153B58107938128822",3,73374.9359905831,220124.807971749,12.3019499734381
"755","22064153B58180962451731",1,161269.703894985,161269.703894985,11.9908334218904
"756","22064153B5819975327596",1,16554.2870514899,16554.2870514899,9.71440038360489
"757","22064153B58215996136290",1,429771.956213576,429771.956213576,12.9710100126057
"758","22064153B58231040039933",1,23165.5323426147,23165.5323426147,10.0504207780579
"759","22064153B58264224873440",1,12042.5313300581,12042.5313300581,9.39619994012508
"760","22064153B58298111838793",1,112238.081129142,112238.081129142,11.6283776184893
"761","22064153B58377090478857",1,59507.8265722291,59507.8265722291,10.9938631219123
"762","22064153B58604351029537",1,6116.97234238179,6116.97234238179,8.71882253779729
"763","22064153B58604359229112",1,12014.2217592236,12014.2217592236,9.39384637364025
"764","22064153B58621167796121",2,32055.551849122,64111.103698244,11.0683728525287
"765","22064153B58757994168933",2,29272.5663294526,58545.1326589052,10.9775532342108
"766","22064153B58787616490408",2,23729.1699094508,47458.3398189016,10.7676075487395
"767","22064153B58836725591580",2,8313.27399412349,16626.547988247,9.7187559732644
"768","22064153B5894955463903",1,15448.3301345674,15448.3301345674,9.6452561945796
"769","22064153B59005328689415",1,261064.879527096,261064.879527096,12.4725242359774
"770","22064153B59189625394828",1,10923.5775988364,10923.5775988364,9.29867881458459
"771","22064153B59364023659403",1,22717.1994908715,22717.1994908715,10.0308776033923
"772","22064153B5950324807443",1,71430.888099549,71430.888099549,11.1764856612168
"773","22064153B59525909897938",3,17099.0716022627,51297.2148067881,10.8453917374196
"774","22064153B5983137694741",1,71069.6598620796,71069.6598620796,11.1714157998531
"775","22064153B59967033318464",1,801.883978288895,801.883978288895,6.68696393192626
"776","22064153B59992096453849",1,1252.97523046599,1252.97523046599,7.13327618651711
"777","22064153B60289676551693",1,2340.55978857941,2340.55978857941,7.75814540563043
"778","22064153B60305206630690",1,107063.585392409,107063.585392409,11.5811781929477
"779","22064153B60310534251699",1,8249.94717168688,8249.94717168688,9.01796207587633
"780","22064153B60457138296150",1,122644.536714219,122644.536714219,11.7170455049866
"781","22064153B60548593458523",1,212845.115963381,212845.115963381,12.2683200250846
"782","22064153B60558378980420",1,NA,NA,NA
"783","22064153B60802825525558",2,32247.5845677789,64495.1691355578,11.0743456028558
"784","22064153B60822658797930",2,16702.8282490794,33405.6564981588,10.4164805208579
"785","22064153B60880441829581",1,13766.4563987112,13766.4563987112,9.529990216463
"786","22064153B60931052346072",1,19927.1632297008,19927.1632297008,9.89983906638263
"787","22064153B61048147512310",1,46372.4143353624,46372.4143353624,10.7444600427836
"788","22064153B61213319374873",1,5070.50519658083,5070.50519658083,8.53119573591709
"789","22064153B61358356464849",2,26417.0458011063,52834.0916022126,10.8749119356207
"790","22064153B61399355999235",1,7145.12674906513,7145.12674906513,8.87418582975388
"791","22064153B61406224805517",1,80183.9497290783,80183.9497290783,11.29207864576
"792","22064153B61544198291555",2,7632.64603223335,15265.2920644667,9.63333703793496
"793","22064153B61629539071583",1,5279.37451093982,5279.37451093982,8.57156290584576
"794","22064153B61853178733261",1,35473.0766071297,35473.0766071297,10.4765292822957
"795","22064153B61865595964656",1,19322.0240334084,19322.0240334084,9.86900086591316
"796","22064153B61907701410516",2,12745.7105948146,25491.4211896292,10.1460972506072
"797","22064153B62115102055201",1,27495.5416980732,27495.5416980732,10.2217791504417
"798","22064153B62146133591188",2,5026.65832996467,10053.3166599293,9.21565787495732
"799","22064153B62217916410467",1,16589.2327694305,16589.2327694305,9.7165091355467
"800","22064153B62287563607588",1,14919.2177589026,14919.2177589026,9.61040544335533
"801","22064153B62305916302195",1,14780.9884362074,14780.9884362074,9.60109706887007
"802","22064153B62612596246944",2,6259.46164980295,12518.9232996059,9.43499664252198
"803","22064153B62616221242635",1,5406.71234503148,5406.71234503148,8.59539648749177
"804","22064153B62697525642711",1,10027.4160095759,10027.4160095759,9.21307822160074
"805","22064153B62717634643612",1,29544.8880877013,29544.8880877013,10.2936660159134
"806","22064153B62822681138687",1,47815.8464202086,47815.8464202086,10.7751123786077
"807","22064153B62984102005508",1,14260.5770773895,14260.5770773895,9.5652541614096
"808","22064153B63033372657903",1,6109.99859001092,6109.99859001092,8.71768182139817
"809","22064153B63068612486986",1,20453.4307389255,20453.4307389255,9.92590590969507
"810","22064153B63121572566835",1,37702.8495357329,37702.8495357329,10.5374909550819
"811","22064153B63344692709050",1,227910.174347131,227910.174347131,12.3367068581474
"812","22064153B63372535615325",1,86427.1287286107,86427.1287286107,11.3670568954221
"813","22064153B6350784980137",1,683244.739218615,683244.739218615,13.4346084041172
"814","22064153B63784741567602",1,49632.7639860471,49632.7639860471,10.8124064588713
"815","22064153B63829453739833",1,NA,NA,NA
"816","22064153B63835909795908",1,210481.013337093,210481.013337093,12.2571507301129
"817","22064153B63840040249051",2,45295.5980752169,90591.1961504338,11.414112314577
"818","22064153B63858884041047",1,317281.337903195,317281.337903195,12.6675441605349
"819","22064153B63881976764969",1,57220.3328432856,57220.3328432856,10.9546645834919
"820","22064153B64007643487677",1,19422.9069170862,19422.9069170862,9.87420841741403
"821","22064153B64052053840652",1,4286.75025012589,4286.75025012589,8.36328420740757
"822","22064153B64118294616923",1,52287.2462110285,52287.2462110285,10.864507762017
"823","22064153B64140456382893",2,23866.9639323828,47733.9278647656,10.7733977000304
"824","22064153B64323013606809",1,476.819692493758,476.819692493758,6.1671384162694
"825","22064153B64380847796562",1,44350.3800349373,44350.3800349373,10.6998765566962
"826","22064153B64476610605868",1,119799.958002721,119799.958002721,11.6935786141018
"827","22064153B64477662388202",1,14601.8462605605,14601.8462605605,9.58890325590429
"828","22064153B64690480836823",1,3051.58495758024,3051.58495758024,8.02341639284891
"829","22064153B64891765792099",1,33972.2224561227,33972.2224561227,10.4332984830983
"830","22064153B64946776552870",1,57582.5542122682,57582.5542122682,10.9609749225479
"831","22064153B64962111186487",3,84644.8376697383,253934.513009215,12.4448316899603
"832","22064153B65021908380510",1,17839.7222984612,17839.7222984612,9.78918283978309
"833","22064153B65083387274460",1,32284.6934679935,32284.6934679935,10.3823485104513
"834","22064153B6517008589479",1,282541.889139091,282541.889139091,12.5515820987146
"835","22064153B6523383930027",1,120198.130124234,120198.130124234,11.6968967445915
"836","22064153B65236790677801",1,194855.972683447,194855.972683447,12.180015963022
"837","22064153B65355185007631",1,1304.4076179923,1304.4076179923,7.17350428412526
"838","22064153B65367495834859",1,57343.8758521439,57343.8758521439,10.9568213313655
"839","22064153B65398665506308",1,149437.880317829,149437.880317829,11.9146360691934
"840","22064153B65405257462177",1,34360.6682034633,34360.6682034633,10.4446678230413
"841","22064153B65475311637837",1,23120.7743670482,23120.7743670482,10.0484868156099
"842","22064153B65569101114722",1,4801.31058886817,4801.31058886817,8.47664419897506
"843","22064153B65721710551900",1,89107.3993155069,89107.3993155069,11.3975976550783
"844","22064153B65800581846028",1,9073.32974482242,9073.32974482242,9.11309459203643
"845","22064153B65854996769111",1,28784.6469363874,28784.6469363874,10.2675974314932
"846","22064153B65910039566541",1,71932.2915715516,71932.2915715516,11.18348056071
"847","22064153B65962723522222",3,17510.7054575984,52532.1163727952,10.869180001977
"848","22064153B66002224145568",1,51350.6786896352,51350.6786896352,10.8464334322048
"849","22064153B66021827430595",1,12443.7213639973,12443.7213639973,9.42897146657408
"850","22064153B66211916307671",1,9937.08263268383,9937.08263268383,9.20402875885381
"851","22064153B66349136174891",1,60101.3482705409,60101.3482705409,11.0037875540577
"852","22064153B66358962164543",1,142881.066854148,142881.066854148,11.8697678628668
"853","22064153B66521857707742",2,5665.14598243806,11330.2919648761,9.33523512287592
"854","22064153B66589189313940",1,39747.1343546956,39747.1343546956,10.590293025778
"855","22064153B66595558459060",1,50237.325483199,50237.325483199,10.8245135649161
"856","22064153B66933042170680",1,7288.52908112401,7288.52908112401,8.89405703250734
"857","22064153B670450203879",1,6740.45625493563,6740.45625493563,8.81588289522587
"858","22064153B67052333434032",1,18565.8731038758,18565.8731038758,9.82908039507041
"859","22064153B67053571560742",1,14979.7341927346,14979.7341927346,9.61445351277056
"860","22064153B67091834306400",1,19639.6863941104,19639.6863941104,9.88530761406765
"861","22064153B67150935418865",1,12164.0432223062,12164.0432223062,9.40623960208806
"862","22064153B67163681434847",1,432714.558003146,432714.558003146,12.9778335702117
"863","22064153B67469818844432",1,60118.9090965385,60118.9090965385,11.0040796982688
"864","22064153B67498585612009",2,5341.08672336789,10682.1734467358,9.27633159805827
"865","22064153B67534038156395",1,17508.0058367004,17508.0058367004,9.77041353168407
"866","22064153B67559782883122",1,NA,NA,NA
"867","22064153B67581321748824",1,39264.478931175,39264.478931175,10.5780755451536
"868","22064153B67705173205056",1,7880.0723498307,7880.0723498307,8.97209236426037
"869","22064153B67847090482379",1,169846.308111234,169846.308111234,12.0426492371808
"870","22064153B67853216853933",2,6597.44575077355,13194.8915015471,9.4875850262092
"871","22064153B68061345904698",1,369739.080850513,369739.080850513,12.8205528489687
"872","22064153B68069187412847",2,24722.3411509996,49444.6823019992,10.8086097944028
"873","22064153B68257517894213",1,115728.835480563,115728.835480563,11.6590051084098
"874","22064153B6836068570250",1,46504.512138088,46504.512138088,10.7473046220955
"875","22064153B68471878713834",1,61142.498097104,61142.498097104,11.0209624532478
"876","22064153B68559217227558",1,62407.1779331284,62407.1779331284,11.0414355787216
"877","22064153B68664170623687",1,5941.64023086313,5941.64023086313,8.68974050738089
"878","22064153B6874249672824",1,296885.357721429,296885.357721429,12.6011013423293
"879","22064153B68880016704101",1,26576.0467805018,26576.0467805018,10.1877655921052
"880","22064153B68898090587743",1,12374.7679166572,12374.7679166572,9.42341483305151
"881","22064153B68900591559433",1,141985.109812031,141985.109812031,11.8634774706065
"882","22064153B68903426629356",1,33957.9498091086,33957.9498091086,10.4328782678464
"883","22064153B69084165037525",1,30527.2945506976,30527.2945506976,10.3263764657098
"884","22064153B6911401161143",2,2633.24992362256,5266.49984724512,8.56912125527159
"885","22064153B69254860271730",1,77134.7372392372,77134.7372392372,11.2533090059352
"886","22064153B6927791471577",1,122313.67869979,122313.67869979,11.7143441608813
"887","22064153B69278152819157",1,36327.9677458318,36327.9677458318,10.5003431849177
"888","22064153B69435349130289",1,22766.6739340185,22766.6739340185,10.0330530761009
"889","22064153B69533754697672",1,69417.3291358822,69417.3291358822,11.1478918146895
"890","22064153B6965188213643",1,96019.2497669897,96019.2497669897,11.472303968755
"891","22064153B69679340357464",2,5626.2055372697,11252.4110745394,9.32833770240664
"892","22064153B69680253088719",1,65016.6813649587,65016.6813649587,11.0823991523363
"893","22064153B69785759438689",1,144676.693829851,144676.693829851,11.8822568342004
"894","22064153B69836136073733",1,111610.502998833,111610.502998833,11.6227704373938
"895","22064153B69985190181734",2,78266.9286758863,156533.857351773,11.9610276064699
"896","22064153B70117244890923",1,83024.3364309242,83024.3364309242,11.3268890538122
"897","22064153B70128836207576",1,12649.6813824658,12649.6813824658,9.44538730668161
"898","22064153B70218534764896",1,13843.3759124625,13843.3759124625,9.53556212373784
"899","22064153B70283581599440",1,1190.90853198033,1190.90853198033,7.08247176706127
"900","22064153B70291693279162",1,49340.3942461721,49340.3942461721,10.8064983804481
"901","22064153B70592042041650",1,30571.5817897785,30571.5817897785,10.3278261567513
"902","22064153B70786941107268",1,18653.9965694057,18653.9965694057,9.83381569538016
"903","22064153B70818220531978",1,16429.7408449946,16429.7408449946,9.706848437626
"904","22064153B7091731953162",1,NA,NA,NA
"905","22064153B71021754844770",1,37888.6410860947,37888.6410860947,10.5424066386583
"906","22064153B71067186574144",1,250688.562140297,250688.562140297,12.4319666594131
"907","22064153B71166838437015",1,18249.3397750146,18249.3397750146,9.81188418164472
"908","22064153B71281946459031",1,186843.317347134,186843.317347134,12.1380256694741
"909","22064153B71321460612085",1,5910.10073234371,5910.10073234371,8.68441815464469
"910","22064153B71803232115030",2,48756.7115938531,97513.4231877062,11.4877453212298
"911","22064153B71828449311091",1,15563.4868354371,15563.4868354371,9.65268286230909
"912","22064153B71985542420847",1,342032.448989392,342032.448989392,12.7426608916299
"913","22064153B72254874224731",1,11480.2529578868,11480.2529578868,9.34838370428993
"914","22064153B72338395356904",1,1249.69573937439,1249.69573937439,7.1306553921672
"915","22064153B72367314810159",2,47989.3323182255,95978.664636451,11.47188120238
"916","22064153B72786106713517",2,33487.9135167978,66975.8270335956,11.1120870427292
"917","22064153B72852152827794",1,16740.9620212994,16740.9620212994,9.72561381080915
"918","22064153B7294445238824",1,1969.20955043628,1969.20955043628,7.58538749777899
"919","22064153B73176772627279",1,1485.49080472262,1485.49080472262,7.30350050486171
"920","22064153B73184835354841",1,1733.41750407364,1733.41750407364,7.45785017476489
"921","22064153B7330892838595",1,24209.1345800746,24209.1345800746,10.0944853029105
"922","22064153B73325412364778",1,233572.351688942,233572.351688942,12.3612471654354
"923","22064153B73342944647376",1,15564.0531375373,15564.0531375373,9.65271924822977
"924","22064153B73554949432718",1,151138.077123594,151138.077123594,11.9259491160086
"925","22064153B73558398041144",1,9593.68212913691,9593.68212913691,9.16886004925723
"926","22064153B73592757308242",1,23788.6104167149,23788.6104167149,10.0769621911966
"927","22064153B73719790331249",1,547773.257920859,547773.257920859,13.2136167173885
"928","22064153B73742017137533",1,327132.684798086,327132.684798086,12.698121131488
"929","22064153B73781091699116",1,288922.21167889,288922.21167889,12.5739127671226
"930","22064153B74315697961644",1,178821.923151232,178821.923151232,12.0941457469079
"931","22064153B74370220833750",1,7300.70741817922,7300.70741817922,8.89572652904123
"932","22064153B74407470913412",1,21939.9627958555,21939.9627958555,9.99606503810561
"933","22064153B74511540229227",1,NA,NA,NA
"934","22064153B74721517788558",1,11775.7286097731,11775.7286097731,9.37379579465801
"935","22064153B74794903489103",1,11696.5797635848,11696.5797635848,9.36705175015098
"936","22064153B74828925689931",1,1903.39135449207,1903.39135449207,7.55139249748863
"937","22064153B74936950050526",1,9459.70803550759,9459.70803550759,9.15479679851548
"938","22064153B75099650397757",1,38488.8281986126,38488.8281986126,10.5581233015071
"939","22064153B75208844196005",1,9377.77467987096,9377.77467987096,9.14609777290226
"940","22064153B75284693112718",1,3943.06373321473,3943.06373321473,8.27971329738249
"941","22064153B75299838191887",1,414531.745815788,414531.745815788,12.9349048388414
"942","22064153B75302360124634",1,4687.45129873574,4687.45129873574,8.45264428062165
"943","22064153B75384634569664",1,1806.35407784041,1806.35407784041,7.49906577115043
"944","22064153B75480988210132",1,122645.488192697,122645.488192697,11.7170532629741
"945","22064153B75512617616301",2,19155.8548196067,38311.7096392134,10.5535108631467
"946","22064153B75558973119201",1,380566.111109844,380566.111109844,12.8494151891805
"947","22064153B75651828357837",1,32837.7033867014,32837.7033867014,10.3993326277074
"948","22064153B75871799756298",1,29495.9158925059,29495.9158925059,10.2920070884218
"949","22064153B75952557144029",1,27482.8058897899,27482.8058897899,10.2213158477391
"950","22064153B75998677096436",2,9931.73906672182,19863.4781334436,9.89663805486562
"951","22064153B76164610245689",1,18488.0009528503,18488.0009528503,9.82487720349307
"952","22064153B76361063206417",1,15609.9676312367,15609.9676312367,9.65566493991583
