"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"113","22064153B36899747691995",1,11703.722141241,11703.722141241,9.36766220192268
"114","22064153B37300460169028",1,30244.5386885566,30244.5386885566,10.3170709079386
"115","22064153B37535549153017",1,7169.82215075503,7169.82215075503,8.87763612864935
"116","22064153B38003203294123",1,60736.5512929782,60736.5512929782,11.0143009588017
"117","22064153B38234502302871",1,32748.6496989461,32748.6496989461,10.3966170096469
"118","22064153B3825663705425",1,105557.743382317,105557.743382317,11.5670134128056
"119","22064153B38263245523496",1,51806.0230912826,51806.0230912826,10.8552616973815
"120","22064153B38516205558719",1,11577.8632629617,11577.8632629617,9.35685021449508
"121","22064153B386757368004",1,58431.2356606285,58431.2356606285,10.9756058830337
"122","22064153B39171502191048",1,12044.7911108748,12044.7911108748,9.39638757250546
"123","22064153B39173666137461",1,8424.45721288781,8424.45721288781,9.03889432737514
"124","22064153B4024875933909",1,47402.4768333806,47402.4768333806,10.7664297601868
"125","22064153B40828352777432",1,22896.9244964388,22896.9244964388,10.0387578790575
"126","22064153B41514672574111",1,19669.1838423274,19669.1838423274,9.88680841801222
"127","22064153B417111065512",1,51504.6936889735,51504.6936889735,10.8494282220906
"128","22064153B41720613650338",1,133247.77885008,133247.77885008,11.7999656728466
"129","22064153B42217323909789",1,38951.0013435573,38951.0013435573,10.5700597594038
"130","22064153B42900229299916",1,125937.16108969,125937.16108969,11.7435383400203
"131","22064153B43125554844951",1,34756.7599134503,34756.7599134503,10.4561293619579
"132","22064153B43185436543368",1,123901.242309765,123901.242309765,11.7272400942802
"133","22064153B43979450317974",1,46813.05481558,46813.05481558,10.7539173920575
"134","22064153B44123473908200",1,79141.4177604186,79141.4177604186,11.278991629366
"135","22064153B44267984628031",1,25766.1843608177,25766.1843608177,10.1568182275233
"136","22064153B44542304217365",1,119385.220453675,119385.220453675,11.690110690484
"137","22064153B44560660851170",1,19235.8423621638,19235.8423621638,9.86453060742551
"138","22064153B44963787773880",1,415386.02114522,415386.02114522,12.9369635383057
"139","22064153B45188135537989",1,8690.37744281453,8690.37744281453,9.06997165147208
"140","22064153B45248140164067",1,45752.8127283876,45752.8127283876,10.7310085492157
"141","22064153B45421969822613",1,33996.3733360963,33996.3733360963,10.4340091313236
"142","22064153B46237965810139",1,4767.23121779871,4767.23121779871,8.46952095786718
"143","22064153B46764438077406",1,27828.025019908,27828.025019908,10.2337988861343
"144","22064153B47088094291136",1,38917.6254027309,38917.6254027309,10.5692025221758
"145","22064153B47141697781340",1,68913.6603621516,68913.6603621516,11.1406097009517
"146","22064153B48099706637709",1,30904.0938374081,30904.0938374081,10.3386439407578
"147","22064153B48122018052032",2,2121.24302683409,4242.48605366818,8.35290470981204
"148","22064153B48342484050891",1,24459.7963928008,24459.7963928008,10.1047860851182
"149","22064153B48721476653165",1,38664.5677363711,38664.5677363711,10.562678897267
"150","22064153B49276333720668",1,291.577784102638,291.577784102638,5.67530681102724
"151","22064153B49815970658587",2,1413.24196518675,2826.4839303735,7.94678879075459
"152","22064153B50130441477952",1,20403.1826117186,20403.1826117186,9.92344617804232
"153","22064153B5111391554664",1,42407.2961437808,42407.2961437808,10.6550757052789
"154","22064153B51289193141424",1,10034.7493555054,10034.7493555054,9.21380928388865
"155","22064153B51668010168839",1,288640.591959588,288640.591959588,12.5729375667121
"156","22064153B51861353705431",1,129040.438057069,129040.438057069,11.7678811075319
"157","22064153B52179912270627",1,48113.0200710455,48113.0200710455,10.7813081070123
"158","22064153B52241055716439",1,55165.7217610318,55165.7217610318,10.9180970567856
"159","22064153B52523580672290",1,34172.7267549585,34172.7267549585,10.4391831416024
"160","22064153B52526289873005",1,5653.32530414439,5653.32530414439,8.6399992004193
"161","22064153B52648905753653",1,2927.81164128683,2927.81164128683,7.98201054285033
"162","22064153B53393989117079",1,5312.38382428899,5312.38382428899,8.57779594462442
"163","22064153B53816838639023",1,57608.7172043366,57608.7172043366,10.9614291755863
"164","22064153B54573279257236",1,11244.6707475987,11244.6707475987,9.32764958407135
"165","22064153B55424285147191",1,8009.32960437118,8009.32960437118,8.98836234172474
"166","22064153B55493173352162",1,17532.7047136277,17532.7047136277,9.77182325658004
"167","22064153B55931345507884",1,85140.7010473995,85140.7010473995,11.3520604734027
"168","22064153B55971315986708",2,4438.91037858097,8877.82075716194,9.09131139563869
"169","22064153B5606212103523",1,4328.81564327679,4328.81564327679,8.3730492600895
"170","22064153B56106555282703",1,128034.755543389,128034.755543389,11.7600570337275
"171","22064153B56211754183419",1,501397.17924379,501397.17924379,13.1251538389302
"172","22064153B56360165329958",1,45750.4284043051,45750.4284043051,10.7309564346884
"173","22064153B56467377786107",1,10787.7390462268,10787.7390462268,9.28616549470369
"174","22064153B56538880550239",1,4036.58709085303,4036.58709085303,8.30315483443609
"175","22064153B57554253448105",1,1440.64800412107,1440.64800412107,7.27284829421098
"176","22064153B57880496845400",1,45524.5136952576,45524.5136952576,10.7260062223917
"177","22064153B58156912777265",1,24781.861173851,24781.861173851,10.1178672602663
"178","22064153B58264224873440",1,11893.2737185534,11893.2737185534,9.3837282855598
"179","22064153B58298111838793",1,97985.4521237127,97985.4521237127,11.492574298916
"180","22064153B58621167796121",1,33698.186949651,33698.186949651,10.4251993151796
"181","22064153B58787616490408",2,24746.7434564231,49493.4869128462,10.8095963623814
"182","22064153B60131456575281",1,12684.7691493659,12684.7691493659,9.44815727315796
"183","22064153B60195592260119",1,24721.7194709363,24721.7194709363,10.1154374670384
"184","22064153B60751840721116",1,30886.8146364249,30886.8146364249,10.3380846610236
"185","22064153B60880441829581",1,13727.6986566276,13727.6986566276,9.52717087048358
"186","22064153B60931052346072",1,19489.7592014227,19489.7592014227,9.87764443744441
"187","22064153B61399355999235",1,7154.36561788557,7154.36561788557,8.87547802529046
"188","22064153B61546273634487",1,7332.47229096788,7332.47229096788,8.90006802191066
"189","22064153B62115102055201",1,26918.7814673884,26918.7814673884,10.2005795177783
"190","22064153B62822681138687",1,47367.4162736504,47367.4162736504,10.7656898509143
"191","22064153B63068612486986",1,20753.731154539,20753.731154539,9.9404813241707
"192","22064153B63784741567602",1,53370.9636007067,53370.9636007067,10.8850221242654
"193","22064153B63840040249051",1,47224.619584178,47224.619584178,10.7626706369466
"194","22064153B6421292379130",1,65822.8499868655,65822.8499868655,11.0947223212692
"195","22064153B65021558399950",1,210455.553612156,210455.553612156,12.2570297630744
"196","22064153B65083387274460",1,27353.5234608327,27353.5234608327,10.2166006281021
"197","22064153B65355185007631",2,1136.72161398589,2273.44322797178,7.72905080175107
"198","22064153B65490065262091",1,15528.8349121771,15528.8349121771,9.65045389157554
"199","22064153B65569101114722",2,4726.69495422873,9453.38990845746,9.15412867663467
"200","22064153B65854996769111",1,28658.496104171,28658.496104171,10.2632052263198
"201","22064153B66514919549994",1,68891.5217712642,68891.5217712642,11.140288398215
"202","22064153B67091834306400",1,16426.9980677593,16426.9980677593,9.70668148391529
"203","22064153B67459914812798",1,69959.6499108479,69959.6499108479,11.1556739249869
"204","22064153B68069187412847",2,25366.0398228653,50732.0796457306,10.8343137241169
"205","22064153B68363974409505",1,31189.0271506238,31189.0271506238,10.3478216180485
"206","22064153B68679560851725",1,10983.6881402921,10983.6881402921,9.30416655486449
"207","22064153B69278152819157",1,34761.7894403413,34761.7894403413,10.456274057926
"208","22064153B70283581599440",2,1173.0446306887,2346.0892613774,7.76050507681756
"209","22064153B70489840196790",1,10355.8838084895,10355.8838084895,9.24531012107978
"210","22064153B71021754844770",1,37173.8525156817,37173.8525156817,10.5233609037553
"211","22064153B71078406395750",1,41265.9850488863,41265.9850488863,10.6277938330344
"212","22064153B71321460612085",1,5074.68938506218,5074.68938506218,8.53202059712303
"213","22064153B71803232115030",2,50745.1982003553,101490.396400711,11.5277194562458
"214","22064153B72367314810159",1,51588.8247182149,51588.8247182149,10.8510603527855
"215","22064153B72557409137783",1,7078.89988878108,7078.89988878108,8.86487379167406
"216","22064153B73058523223682",1,14214.1363736772,14214.1363736772,9.56199226766171
"217","22064153B73079587251631",1,17683.8535731562,17683.8535731562,9.7804072747239
"218","22064153B7322851157107",1,28433.7705437793,28433.7705437793,10.2553328213797
"219","22064153B73547165677482",1,11983.6200568256,11983.6200568256,9.39129600105094
"220","22064153B75284693112718",2,3915.59443583163,7831.18887166326,8.96586961292047
"221","22064153B75302360124634",2,4633.66547507838,9267.33095015676,9.13425069371007
"222","22064153B7544432194221",1,22578.126269566,22578.126269566,10.0247368523989
"223","22064153B75512617616301",2,18899.972473031,37799.944946062,10.5400629251532
"224","22064153B76094051519887",1,14417.5392849176,14417.5392849176,9.57620075029373
"225","22064153B76164610245689",1,18465.3321410995,18465.3321410995,9.82365031472844
"226","22064153B76299833153547",1,51092.1586211607,51092.1586211607,10.8413863127762
"227","22064153B76371421200355",1,452278.228478029,452278.228478029,13.0220528191715
"228","22064153B76527177669413",1,20332.6795032196,20332.6795032196,9.91998469839097
"229","22064153B76748152087135",1,10953.6776090765,10953.6776090765,9.30143053356826
"230","22064153B76764932541801",2,3067.02972637501,6134.05945275002,8.72161203695687
"231","22064153B77224046457748",1,40953.4260429922,40953.4260429922,10.6201907498351
"232","22064153B77422596340227",1,66222.9629347452,66222.9629347452,11.1007825539049
"233","22064153B77677863466257",1,24126.4407985846,24126.4407985846,10.091063646645
"234","22064153B77987793520078",2,3103.02108884756,6206.04217769512,8.73327864126224
"235","22064153B78193536381763",1,1091.08192473323,1091.08192473323,6.99492507442836
"236","22064153B78682541824565",1,10069.3955562574,10069.3955562574,9.21725595970626
"237","22064153B78841847163237",1,8770.69030100625,8770.69030100625,9.0791707938999
"238","22064153B79178271585243",1,8356.11358449662,8356.11358449662,9.03074871575025
"239","22064153B79313439986888",1,27862.1042113927,27862.1042113927,10.2350227725288
"240","22064153B79844191298444",1,22039.111888569,22039.111888569,10.000573967018
"241","22064153B80068225568868",1,6331.40638805207,6331.40638805207,8.75327766866758
"242","22064153B8024533352103",1,1394.44698179544,1394.44698179544,7.24025318683631
"243","22064153B80945575612703",1,8863.60910222316,8863.60910222316,9.08970930853622
"244","22064153B81163718541362",1,41126.1258175649,41126.1258175649,10.6243988631961
"245","22064153B81712763029694",1,13304.1822282757,13304.1822282757,9.4958337180336
"246","22064153B81775396633762",1,10267.8160292721,10267.8160292721,9.23676962493065
"247","22064153B82042887470941",2,56843.7472191707,113687.494438341,11.6412086863399
"248","22064153B82157551102424",2,3692.60601573579,7385.21203147158,8.90723490565306
"249","22064153B82247115875791",1,6945.11448876333,6945.11448876333,8.84579374011568
"250","22064153B82400996798627",1,8529.2207282842,8529.2207282842,9.05125327972209
"251","22064153B8255256814498",1,16785.3083518632,16785.3083518632,9.72825927992536
"252","22064153B82678654202342",2,10670.5072698709,21341.0145397418,9.96838606541929
"253","22064153B82911662838779",1,5038.05200628143,5038.05200628143,8.52477477966226
"254","22064153B833454751178",1,3057.67980213707,3057.67980213707,8.02541167274546
"255","22064153B83500491832850",2,36580.3634867037,73160.7269734074,11.2004140392161
"256","22064153B84546796088042",1,16986.1641699903,16986.1641699903,9.74015441931093
"257","22064153B84687278012023",1,121142.430229858,121142.430229858,11.7047222416665
"258","22064153B85000886785239",1,49048.0082259545,49048.0082259545,10.8005548571548
"259","22064153B8516585574683",1,63702.5186604605,63702.5186604605,11.0619793801893
"260","22064153B85586917882840",1,17561.5328632185,17561.5328632185,9.7734661562733
"261","22064153B85680479871483",1,31558.1007878729,31558.1007878729,10.359585595325
"262","22064153B86120410024942",1,1982.79963274334,1982.79963274334,7.59226508092517
"263","22064153B86211377030233",1,75452.3335475326,75452.3335475326,11.2312563921144
"264","22064153B86297113496232",1,10700.6868265636,10700.6868265636,9.27806320778841
"265","22064153B86498088606166",1,7710.29947463535,7710.29947463535,8.95031230816819
"266","22064153B86521976602525",1,48169.8092469139,48169.8092469139,10.7824877396188
"267","22064153B8666349443712",2,47389.4518192272,94778.9036384544,11.4593021280191
"268","22064153B87212941126642",1,29418.0429661455,29418.0429661455,10.2893634714175
"269","22064153B87296692178554",1,146712.758963603,146712.758963603,11.8962319335162
"270","22064153B87695161266591",1,13977.3418803964,13977.3418803964,9.54519286039871
"271","22064153B87940577626061",1,12654.1325683108,12654.1325683108,9.44573912604762
"272","22064153B87980745802810",1,16133.198209602,16133.198209602,9.68863442856365
"273","22064153B8813975202654",2,1242.82088658067,2485.64177316134,7.8182861640051
"274","22064153B88760930069413",1,45244.8451097433,45244.8451097433,10.719844022412
"275","22064153B88862899919648",1,149070.668903868,149070.668903868,11.912175760434
"276","22064153B89642323235755",1,12014.0610260103,12014.0610260103,9.39383299497189
"277","22064153B90382038348999",1,1190061.24476741,1190061.24476741,13.9895153299545
"278","22064153B9051879540232",1,39653.3054664158,39653.3054664158,10.5879295897021
"279","22064153B90780529710926",1,1004.49736413002,1004.49736413002,6.91224256018984
"280","22064153B9080529541811",1,59236.3447111185,59236.3447111185,10.9892905634247
"281","22064153B90991559137685",1,28043.3889394049,28043.3889394049,10.2415081947372
"282","22064153B92230134603738",1,1472.81444964079,1472.81444964079,7.29493044087073
"283","22064153B92731111025148",1,174277.454146441,174277.454146441,12.0684038722893
"284","22064153B92754256682750",2,38634.5693374015,77269.138674803,11.2550499139107
"285","22064153B92948543202040",1,17898.6874367325,17898.6874367325,9.79248266158341
"286","22064153B93520564600239",1,16082.3210383789,16082.3210383789,9.68547587549925
"287","22064153B93831812640775",1,28488.8739008705,28488.8739008705,10.2572689005918
"288","22064153B94127780812190",1,131043.754640969,131043.754640969,11.783286551309
"289","22064153B94546008893",1,2155.69055548279,2155.69055548279,7.67586639458632
"290","22064153B94990135039499",2,16256.3918258681,32512.7836517362,10.389388634109
"291","22064153B95692403593429",1,12543.7412611043,12543.7412611043,9.4369771158711
"292","22064153B95702189282228",1,16065.0702729901,16065.0702729901,9.68440264583171
"293","22064153B95834507403925",1,23846.5038305602,23846.5038305602,10.0793928956575
"294","22064153B96792865327572",1,23577.319517485,23577.319517485,10.0680404915265
"295","22064153B98068681997593",1,33381.0213005133,33381.0213005133,10.4157427929285
"296","22064153B98286353198048",2,21441.6323338592,42883.2646677184,10.6662369278213
"297","22064153B98586949773081",1,6843.50871619364,6843.50871619364,8.83105584929611
"298","22064153B98863948412239",1,195582.691199856,195582.691199856,12.183738541869
"299","22064153B98951544817880",1,55343.8995195296,55343.8995195296,10.9213217156132
"300","22064153B99767339475906",1,13821.0956920514,13821.0956920514,9.53395137725066
"301","25037944B95548638033328",1,4044.54710342811,4044.54710342811,8.30512485868222
"302","2640588B24165862747597",1,65463.6404136711,65463.6404136711,11.0892501593055
"303","2640588B33083527354868",1,818443.676706494,818443.676706494,13.6151598606052
"304","2640588B45258001695711",1,425182.149565985,425182.149565985,12.9602729433034
"305","50627088B17645051575060",1,19848.8973791699,19848.8973791699,9.89590373692364
"306","50627088B26941201425875",2,22811.0890974079,45622.1781948158,10.7281492411873
"307","50627088B29884383288787",1,41857.5644659128,41857.5644659128,10.6420278114576
"308","50627088B38874433306118",1,140156.984454236,140156.984454236,11.8505183909148
"309","50627088B68116165686784",1,87992.3846750996,87992.3846750996,11.3850055519328
"310","50627088B68118257032926",1,12845.6216015955,12845.6216015955,9.46075830086789
"311","52423323B1226588316364",1,23861.0390956776,23861.0390956776,10.0800022443968
"312","52423323B12833551098527",2,67844.576379906,135689.152759812,11.8181219071807
"313","52423323B18041062174834",1,26792.3149552606,26792.3149552606,10.195870369976
"314","52423323B24644642941407",2,153845.047029146,307690.094058292,12.6368483672862
"315","52423323B30804513522660",1,38276.8881787717,38276.8881787717,10.5526015512169
"316","52423323B31237535640697",1,38539.4708553545,38539.4708553545,10.559438212122
"317","52423323B33690071450754",1,33344.9622107267,33344.9622107267,10.4146619817842
"318","52423323B38780973615632",2,142783.993966118,285567.987932236,12.5622354160933
"319","52423323B44939102873256",1,46790.833357048,46790.833357048,10.7534425942819
"320","52423323B45605902717918",1,11965.0642642864,11965.0642642864,9.38974637135073
"321","52423323B48021062516164",1,17176.1330487855,17176.1330487855,9.75127608573178
"322","52423323B51950353714831",1,186429.07254462,186429.07254462,12.1358061376588
"323","52423323B52221590077134",1,24716.8447789818,24716.8447789818,10.1152402650345
"324","52423323B53991752457296",1,36707.6979729169,36707.6979729169,10.5107417660778
"325","52423323B59988568496806",1,26450.5219608102,26450.5219608102,10.1830311709598
"326","52423323B63484657830280",1,57522.7821568362,57522.7821568362,10.9599363597377
"327","52423323B64112119736585",2,41258.2276948769,82516.4553897538,11.3207530117032
"328","52423323B65711938596700",1,45914.7413142033,45914.7413142033,10.7345415060168
"329","52423323B66062574427882",2,48412.0225758286,96824.0451516572,11.4806506427455
"330","52423323B66250868095677",1,54001.3810751303,54001.3810751303,10.8967649006847
"331","52423323B72025487819763",1,59044.7785951565,59044.7785951565,10.9860513942639
"332","52423323B79106599781981",1,21250.4522648098,21250.4522648098,9.96413345717595
"333","52423323B8015598177606",1,31092.7461191455,31092.7461191455,10.3447298272044
"334","52423323B88446663762190",1,12222.1209046483,12222.1209046483,9.41100277778429
"335","52423323B91102328415682",1,5230.6856682742,5230.6856682742,8.56229765138623
"336","52511910B10215199478646",1,42488.9957052128,42488.9957052128,10.6570003968025
"337","52511910B10855589670933",1,21799.6323151498,21799.6323151498,9.98964838235741
"338","52511910B1170609292065",1,26172.6865722043,26172.6865722043,10.1724716487269
"339","52511910B12166681712059",1,6610.6456966444,6610.6456966444,8.79643661289249
"340","52511910B12240276172675",1,39392.5998919125,39392.5998919125,10.5813332576434
"341","52511910B1240337598967",1,28393.1683165138,28393.1683165138,10.2539038429765
"342","52511910B132067886793",1,21957.5434134127,21957.5434134127,9.99686602294577
"343","52511910B1429973809191",1,17991.0840187151,17991.0840187151,9.79763158186713
"344","52511910B1435450581762",1,2445.30105193593,2445.30105193593,7.80192352395529
"345","52511910B14816404731270",1,95008.9562155053,95008.9562155053,11.4617264420917
"346","52511910B14944460308189",1,18217.6356256748,18217.6356256748,9.81014539431841
"347","52511910B14985671444346",1,132386.671916708,132386.671916708,11.7934822521363
"348","52511910B15112316927565",1,41500.6405552413,41500.6405552413,10.6334641411657
"349","52511910B15727969780764",1,73493.2717070758,73493.2717070758,11.2049491396104
"350","52511910B16211515353621",1,17581.3568331014,17581.3568331014,9.77459434875587
"351","52511910B16992601244944",1,62457.0468210842,62457.0468210842,11.0422343485967
"352","52511910B18270670997793",1,24595.4921810232,24595.4921810232,10.1103184604552
"353","52511910B19330386236783",1,38749.6603453935,38749.6603453935,10.5648772694629
"354","52511910B19586040436612",1,15443.9692150733,15443.9692150733,9.64497386405614
"355","52511910B2005519933546",1,47551.1111875273,47551.1111875273,10.7695604365234
"356","52511910B2055603825455",1,57755.653024304,57755.653024304,10.9639765114601
"357","52511910B21407702399528",1,540899.008797183,540899.008797183,13.2009878653512
"358","52511910B21548483035565",1,8837.12444461015,8837.12444461015,9.08671681364247
"359","52511910B22102802824180",1,10393.9746178932,10393.9746178932,9.24898155356937
"360","52511910B2226983620167",1,86770.5112929303,86770.5112929303,11.3710221112783
"361","52511910B22297779295169",1,15942.5699453475,15942.5699453475,9.67674816553106
"362","52511910B24217315836254",1,20818.8132416897,20818.8132416897,9.94361233966489
