"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"670","22064153B3528434639026",3,36111.0258593991,108333.077578197,11.5929658118243
"671","22064153B35296121445435",2,49002.1323958523,98004.2647917046,11.4927662749885
"672","22064153B35365393419154",1,24021.6146223294,24021.6146223294,10.0867093132886
"673","22064153B35477366306356",1,11086.2506206819,11086.2506206819,9.3134609366773
"674","22064153B35633292127249",2,47477.2311226892,94954.4622453784,11.4611527108747
"675","22064153B35670810334421",1,3081.35110346488,3081.35110346488,8.03312344973621
"676","22064153B3574187835078",1,38352.0574386121,38352.0574386121,10.5545634543423
"677","22064153B35820151330939",1,5492.23695693831,5492.23695693831,8.61109091179438
"678","22064153B35835491852984",1,9859.53353341373,9859.53353341373,9.19619413749317
"679","22064153B3601656726791",1,109897.736549532,109897.736549532,11.607305544634
"680","22064153B36124177261104",1,98109.273452849,98109.273452849,11.4938371716958
"681","22064153B36411435837789",2,765838.694196433,1531677.38839287,14.2418740251182
"682","22064153B36448258784434",2,88899.2669392948,177798.53387859,12.0884063561257
"683","22064153B36635656677218",3,160948.378221361,482845.134664083,13.0874512490558
"684","22064153B36640851523102",3,85746.3036225439,257238.910867632,12.4577605463246
"685","22064153B36650271822952",2,6980.44495146247,13960.8899029249,9.54401512091249
"686","22064153B36820241418054",1,38732.4391713711,38732.4391713711,10.5644327493889
"687","22064153B36847259305466",3,96792.8414169927,290378.524250978,12.5789406068944
"688","22064153B36899747691995",1,11900.2641316872,11900.2641316872,9.3843158747934
"689","22064153B36918905914331",1,10534.5248378223,10534.5248378223,9.26241322202437
"690","22064153B37072051859512",3,510656.486042897,1531969.45812869,14.2420646931366
"691","22064153B3707797018061",4,131790.097720612,527160.390882448,13.1752601282449
"692","22064153B37150233098010",1,998680.653224413,998680.653224413,13.8141903400845
"693","22064153B37190858382718",3,443.275687374754,1329.82706212426,7.19280418428337
"694","22064153B37300460169028",2,30213.1149034095,60426.229806819,11.0091785579805
"695","22064153B37535549153017",1,7212.0548980723,7212.0548980723,8.88350919633976
"696","22064153B37672699687454",2,1183.46212890472,2366.92425780944,7.76934660976644
"697","22064153B37690647476013",4,35700.635966642,142802.543866568,11.8692181429206
"698","22064153B37744123028030",2,24277.3247492665,48554.649498533,10.7904452363541
"699","22064153B37844292168146",3,58466.0809041672,175398.242712502,12.0748143401272
"700","22064153B37976146363368",2,13521.1100677916,27042.2201355832,10.2051546323923
"701","22064153B37982881195793",2,17080.368738024,34160.737476048,10.4388322365468
"702","22064153B37992746393477",1,176318.877706551,176318.877706551,12.080049439832
"703","22064153B37993588390493",2,505155.759527432,1010311.51905486,13.825769275969
"704","22064153B37996051653181",2,24660.0526715823,49320.1053431646,10.8060870931877
"705","22064153B38003203294123",3,61202.7848273337,183608.354482001,12.1205602598479
"706","22064153B38015411122524",3,15356.6748410094,46070.0245230282,10.7379177902291
"707","22064153B38031589003177",2,22462.0040300118,44924.0080600236,10.7127276314976
"708","22064153B3805543078066",1,361290.293182605,361290.293182605,12.7974370504106
"709","22064153B38153084112914",2,4818.03596252837,9636.07192505674,9.17326882790956
"710","22064153B38160356889893",1,25852.3208483976,25852.3208483976,10.1601556572758
"711","22064153B38167262052076",4,72072.8955137597,288291.582055039,12.5717276846398
"712","22064153B38229059765707",3,19899.4138752635,59698.2416257905,10.9970578454426
"713","22064153B38234502302871",2,32620.6936929517,65241.3873859034,11.0858493223872
"714","22064153B38245769729166",2,83738.4330553405,167476.866110681,12.0286005079368
"715","22064153B3825663705425",2,106746.37562175,213492.7512435,12.2713581590534
"716","22064153B38263245523496",2,51769.3031884207,103538.606376841,11.5476998306091
"717","22064153B38280459687635",3,535.689275976798,1607.06782793039,7.38216657264417
"718","22064153B38373217054735",1,17658.2127287711,17658.2127287711,9.77895626455008
"719","22064153B38511485001637",1,99848.5299771072,99848.5299771072,11.5114096164232
"720","22064153B38516205558719",2,11687.8575114043,23375.7150228086,10.0594529429001
"721","22064153B386757368004",2,58208.3387122234,116416.677424447,11.6649310808587
"722","22064153B38748946116024",1,7249.55071535405,7249.55071535405,8.88869477563249
"723","22064153B38860399977783",2,64551.7558694327,129103.511738865,11.7683697781601
"724","22064153B38891781279307",2,20358.560562892,40717.121125784,10.6144039494565
"725","22064153B38946146548358",1,43901.7840823749,43901.7840823749,10.6897102379271
"726","22064153B38947998190164",3,875886.725846719,2627660.17754016,14.7816043418314
"727","22064153B39059468846862",1,36012.2911252314,36012.2911252314,10.491615579313
"728","22064153B39171502191048",2,12175.6943537833,24351.3887075666,10.1003441579961
"729","22064153B39173666137461",1,8572.0607266036,8572.0607266036,9.05626344086651
"730","22064153B39214075995861",1,138223.073818449,138223.073818449,11.836624135992
"731","22064153B39248770948024",1,30665.3654149884,30665.3654149884,10.3308891343429
"732","22064153B39270708607806",1,572048.637099662,572048.637099662,13.2569792966416
"733","22064153B3938039280311",3,2746236.6613527,8238709.9840581,15.9243543342968
"734","22064153B39431527645490",2,13373.1529546492,26746.3059092984,10.1941516459392
"735","22064153B39627924903777",2,36164.2996030779,72328.5992061558,11.1889748929498
"736","22064153B3969862222627",2,12746.7614818801,25493.5229637602,10.1461796974615
"737","22064153B39701382279835",1,21452.5191517327,21452.5191517327,9.9735973604315
"738","22064153B39757169885153",1,34641.1415699835,34641.1415699835,10.4527973173869
"739","22064153B3977265494534",1,3876.63637314737,3876.63637314737,8.26272314249267
"740","22064153B397815229123",2,828.418815504428,1656.83763100886,7.4126660228901
"741","22064153B39894202763699",2,18016.3931863875,36032.786372775,10.49218453555
"742","22064153B39921881538290",1,74693.618461314,74693.618461314,11.2211499385736
"743","22064153B39922172056835",1,419820.266499209,419820.266499209,12.9475819617618
"744","22064153B39981249129264",1,30440.6416417301,30440.6416417301,10.3235338906539
"745","22064153B40043226344788",2,7767.08083558274,15534.1616711655,9.6507968564937
"746","22064153B40136139146839",1,38493.5098031607,38493.5098031607,10.558244929524
"747","22064153B40173018789364",1,88130.0071889494,88130.0071889494,11.3865683576658
"748","22064153B4024875933909",2,47939.3609276932,95878.7218553864,11.4708393577897
"749","22064153B40258273946577",1,18914.3591443264,18914.3591443264,9.8476766556751
"750","22064153B40278985513053",1,8000.81654075272,8000.81654075272,8.98729888304752
"751","22064153B40400083075761",3,2718.35133020507,8155.05399061521,9.00639313558687
"752","22064153B40416571045397",1,92082.8668862885,92082.8668862885,11.4304441776449
"753","22064153B4043295129009",3,15802.7401470068,47408.2204410204,10.7665509196722
"754","22064153B40501348045878",1,151891.183607322,151891.183607322,11.9309196461313
"755","22064153B40508197079928",3,27282.1111730362,81846.3335191086,11.312598786672
"756","22064153B40775689638766",2,44096.4916950396,88192.9833900792,11.3872826854299
"757","22064153B40828352777432",2,22881.8132083942,45763.6264167884,10.7312448715323
"758","22064153B40833492978159",1,15439.3015038639,15439.3015038639,9.64467158316838
"759","22064153B40974377910611",1,250058.523199377,250058.523199377,12.4294502622464
"760","22064153B41013968851864",1,8497.2306996536,8497.2306996536,9.04749558935329
"761","22064153B41096346317753",3,16670.0728876652,50010.2186629956,10.8199826367888
"762","22064153B41128081169981",1,9636.1546477168,9636.1546477168,9.17327741255957
"763","22064153B41154522842822",2,6542.85449835334,13085.7089967067,9.47927599742502
"764","22064153B41206405308946",3,71963.5499781772,215890.649934532,12.2825273081753
"765","22064153B41312501853097",2,NA,NA,NA
"766","22064153B41318657568048",3,11262.6263727637,33787.8791182911,10.4278574111889
"767","22064153B41354551896797",2,28745.285148485,57490.57029697,10.9593762185015
"768","22064153B41514672574111",1,19862.8856188562,19862.8856188562,9.89660822507344
"769","22064153B41525675673644",2,12091.2495499717,24182.4990999434,10.0933844728374
"770","22064153B41545162624275",2,57175.6358745496,114351.271749099,11.6470303209378
"771","22064153B41590295384233",4,119703.977110656,478815.908442624,13.0790714777669
"772","22064153B41643449660961",1,60492.501915735,60492.501915735,11.0102747010612
"773","22064153B417111065512",2,51446.0676152159,102892.135230432,11.54143648771
"774","22064153B41713963483520",2,1694.55887986277,3389.11775972554,8.12832491863557
"775","22064153B41720613650338",1,132670.752187261,132670.752187261,11.7956257905057
"776","22064153B41777541887282",2,14800.1412881696,29600.2825763392,10.2955391867645
"777","22064153B41932272876566",3,62969.0695350462,188907.208605139,12.1490112137204
"778","22064153B42062720942264",2,1384.2043711321,2768.4087422642,7.92602797283882
"779","22064153B4211596098450",1,63261.728701486,63261.728701486,11.0550358234146
"780","22064153B42217323909789",3,39934.3469160718,119803.040748215,11.693604346213
"781","22064153B42280137563605",1,53079.4396193964,53079.4396193964,10.879544931107
"782","22064153B42291200721989",2,91437.6948218406,182875.389643681,12.116560268976
"783","22064153B42302848095491",2,2288.85562587126,4577.71125174252,8.42895442550946
"784","22064153B42334403031986",2,18340.6138075208,36681.2276150416,10.5100203940503
"785","22064153B42347188648904",4,247804.215165267,991216.860661068,13.8066886195046
"786","22064153B42446330332241",2,NA,NA,NA
"787","22064153B42670952737244",1,35129.9349790155,35129.9349790155,10.4668088943904
"788","22064153B42694196636738",1,109667.441047364,109667.441047364,11.6052078022766
"789","22064153B4274209582436",3,41333.873234009,124001.619702027,11.728049906615
"790","22064153B4286483496326",3,1442.27356351571,4326.82069054713,8.37258829969606
"791","22064153B42900229299916",2,126764.917951519,253529.835903038,12.4432367909577
"792","22064153B42905790783951",2,24551.9003313419,49103.8006626838,10.8016917173588
"793","22064153B43125554844951",2,34581.7272091487,69163.4544182974,11.1442278867612
"794","22064153B43134754063243",2,123538.020755206,247076.041510412,12.4174514285969
"795","22064153B43162211082294",3,84174.1789871711,252522.536961513,12.4392557790077
"796","22064153B43185436543368",2,122942.744283389,245885.488566778,12.4126212129077
"797","22064153B43232659310460",1,29964.3305167345,29964.3305167345,10.307762970468
"798","22064153B43476181465127",3,16976.7011177894,50930.1033533682,10.8382094491986
"799","22064153B43689420545928",3,102341.552665073,307024.657995219,12.6346833425466
"800","22064153B43785762223582",2,40648.2719244416,81296.5438488832,11.3058587835484
"801","22064153B43898079170437",2,246923.433793367,493846.867586734,13.1099807634727
"802","22064153B43904559584393",4,79067.8331354444,316271.332541778,12.6643557714265
"803","22064153B43932991343110",2,5874.59468743386,11749.1893748677,9.37153952781947
"804","22064153B43979450317974",2,47015.286780744,94030.573561488,11.4513752590237
"805","22064153B439820272378",2,61677.0846409989,123354.169281998,11.7228149218078
"806","22064153B43988911271418",1,373654.143242538,373654.143242538,12.8310858978626
"807","22064153B44054908542385",3,24858.9839884106,74576.9519652318,11.2195867835658
"808","22064153B4409747403252",1,78842.09204088,78842.09204088,11.2752022961871
"809","22064153B44123473908200",2,79986.5532560113,159973.106512023,11.9827609957884
"810","22064153B44267984628031",3,26297.4981761508,78892.4945284524,11.2758413759271
"811","22064153B44315864590380",4,53064.8105911812,212259.242364725,12.2655636479357
"812","22064153B44317666842318",2,39106.4674645695,78212.934929139,11.267190321156
"813","22064153B44386378805197",1,13797.0161164759,13797.0161164759,9.53220762432186
"814","22064153B44499834230387",1,42440.5008492389,42440.5008492389,10.655858394007
"815","22064153B44542304217365",2,120722.605688777,241445.211377554,12.3943978583345
"816","22064153B44542802774302",2,29958.9789602882,59917.9579205764,11.0007315375132
"817","22064153B44549146098758",1,31702.7368391006,31702.7368391006,10.364158291757
"818","22064153B44553862516969",4,56362.0880233447,225448.352093379,12.3258463744119
"819","22064153B44560660851170",2,19221.7368509545,38443.473701909,10.5569442258565
"820","22064153B4475386175158",4,4641.60980519064,18566.4392207626,9.829110886944
"821","22064153B44784100990401",3,59854.6096687017,179563.829006105,12.0982860170509
"822","22064153B44837767609725",2,54329.1290253744,108658.258050749,11.5959629887857
"823","22064153B44882212732018",1,16497.1322199736,16497.1322199736,9.71094183993277
"824","22064153B44894866493506",3,30410.0179852271,91230.0539556813,11.4211396607641
"825","22064153B44963787773880",2,416154.782092623,832309.564185246,13.6319597229396
"826","22064153B45091365620199",1,29258.8870946184,29258.8870946184,10.283938638807
"827","22064153B45156088025009",2,54426.0300483496,108852.060096699,11.5977449924983
"828","22064153B45188135537989",1,8755.66048646206,8755.66048646206,9.07745568293234
"829","22064153B45193462412831",2,2381.5736713422,4763.1473426844,8.4686639351711
"830","22064153B4519570067417",1,31411.8452511798,31411.8452511798,10.354940338059
"831","22064153B45248140164067",2,46133.1639595355,92266.327919071,11.4324345426534
"832","22064153B45322323594402",2,57230.1614679897,114460.322935979,11.6479835173463
"833","22064153B45421969822613",2,34344.1094542228,68688.2189084456,11.1373329774562
"834","22064153B45509780052584",3,8186.29513247214,24558.8853974164,10.1088289983899
"835","22064153B45522508938079",1,21079.0931434601,21079.0931434601,9.95603698196996
"836","22064153B4579292300123",3,8843.59756531117,26530.7926959335,10.186061325914
"837","22064153B45962078920290",1,28078.7365880651,28078.7365880651,10.242767863825
"838","22064153B4599338501443",2,103775.909033738,207551.818067476,12.243136313103
"839","22064153B46015146665875",3,42956.3512561002,128869.053768301,11.7665520807266
"840","22064153B46077925963614",1,3338342.78035648,3338342.78035648,15.0209850682721
"841","22064153B46097580032507",3,48112.3136990077,144336.941097023,11.8799057140574
"842","22064153B46179239075141",1,273448.4535107,273448.4535107,12.5188684132852
"843","22064153B46237965810139",3,4824.54139109498,14473.6241732849,9.58008324944608
"844","22064153B46426068444343",3,99058.9885694808,297176.965708442,12.6020830844764
"845","22064153B46444356983113",4,9744.07377502459,38976.2951000984,10.5707089223694
"846","22064153B46600625049869",1,81233.1262202053,81233.1262202053,11.3050784013343
"847","22064153B46704511069895",2,1806.22924678582,3612.45849357164,8.19214384268593
"848","22064153B4671862991873",1,54989.983622452,54989.983622452,10.9149063316741
"849","22064153B46722483166197",1,46520.0868214512,46520.0868214512,10.7476394729561
"850","22064153B46807653083164",3,82859.7349270572,248579.204781172,12.4235168052485
"851","22064153B4700189189865",2,17739.5678982361,35479.1357964722,10.476700078643
"852","22064153B47073397017975",2,39811.7175763488,79623.4351526976,11.285063739968
"853","22064153B47088094291136",1,39201.6103538052,39201.6103538052,10.576473105389
"854","22064153B47110066124982",2,22544.645159124,45089.290318248,10.7164000320641
"855","22064153B47141697781340",2,69589.6006695511,139179.201339102,11.8435176000515
"856","22064153B47270255422143",1,33250.4107773035,33250.4107773035,10.4118224002123
"857","22064153B47306424439203",1,66799.9177507295,66799.9177507295,11.1094571282475
"858","22064153B47377223297779",2,48163.0472915689,96326.0945831378,11.4754945328675
"859","22064153B47469236554060",3,705752.899852368,2117258.6995571,14.56563274367
"860","22064153B47508893912930",3,420462.537051139,1261387.61115342,14.0477229516583
"861","22064153B47630890229940",1,63666.0784042001,63666.0784042001,11.0614071785934
"862","22064153B47665726673429",1,27973.2856662374,27973.2856662374,10.2390052503815
"863","22064153B47905717209978",3,140926.018794407,422778.056383221,12.9546026309294
"864","22064153B47985746370691",3,360243.113304453,1080729.33991336,13.8931466859126
"865","22064153B48033226915297",1,78669.6566291117,78669.6566291117,11.2730128026145
"866","22064153B48077040474563",3,9827.70002471396,29483.1000741419,10.2915724993275
"867","22064153B48078065447549",2,38377.3651651814,76754.7303303628,11.2483702965191
"868","22064153B48099706637709",2,31465.0557620801,62930.1115241602,11.0497800487133
"869","22064153B48122018052032",2,2145.94768890057,4291.89537780114,8.36448372735869
"870","22064153B48132801424008",1,16644.1577897823,16644.1577897823,9.71981455033801
"871","22064153B48149505278651",1,34292.0888857015,34292.0888857015,10.4426699618197
"872","22064153B48186183517064",2,36659.8778381977,73319.7556763954,11.2025853696567
"873","22064153B48316736332912",1,5562.06577586513,5562.06577586513,8.62372486066162
"874","22064153B48335058983319",4,19294.5241335726,77178.0965342904,11.2538709721066
"875","22064153B48342484050891",2,25043.5930613809,50087.1861227618,10.8215204883465
"876","22064153B48448071500223",2,54503.7696630286,109007.539326057,11.5991723269482
"877","22064153B48596792634391",1,7395.52834135397,7395.52834135397,8.9086308183472
"878","22064153B48657370827340",1,19579.1103493389,19579.1103493389,9.88221847834839
"879","22064153B48721476653165",2,38861.9957810799,77723.9915621598,11.2609192604093
"880","22064153B48836747079697",3,33479.3795270548,100438.138581164,11.5172972804551
"881","22064153B48912941109892",1,7076.99431683856,7076.99431683856,8.86460456502877
"882","22064153B49253931002117",1,16776.1426898667,16776.1426898667,9.72771307814088
"883","22064153B49276333720668",1,293.045864396667,293.045864396667,5.68032913054395
"884","22064153B49277227172137",2,76232.7324444333,152465.464888867,11.9346933896386
"885","22064153B49312445085348",2,100024.760882573,200049.521765146,12.2063202237059
"886","22064153B49332133216628",3,110835.71218924,332507.13656772,12.7144166022093
"887","22064153B49406403757983",1,4911.66756065674,4911.66756065674,8.49936878851726
"888","22064153B4943550686052",2,144312.674564246,288625.349128492,12.5728847562827
"889","22064153B49505315187680",3,18615.6207251084,55846.8621753252,10.9303686198452
"890","22064153B49599067230525",2,4198.80239420324,8397.60478840648,9.03570179993273
"891","22064153B49774886462778",2,80267.7138913207,160535.427782641,11.9862699310423
"892","22064153B49815970658587",1,1437.06538017464,1437.06538017464,7.27035838272994
"893","22064153B4986899209326",2,11547.9260085871,23095.8520171742,10.0474083140298
"894","22064153B49930616683210",3,27350.5759712462,82051.7279137386,11.3151051555742
"895","22064153B50045413715781",3,1131.96370393932,3395.89111181796,8.13032148325934
"896","22064153B50086663082830",2,21504.0550524898,43008.1101049796,10.6691439839842
"897","22064153B50127678643850",2,54015.1428607287,108030.285721457,11.5901668901419
"898","22064153B50130441477952",2,20544.2368496489,41088.4736992978,10.6234829158796
"899","22064153B50136100430042",2,148974.319784556,297948.639569112,12.6046764001943
"900","22064153B50147384366789",2,39556.4473096066,79112.8946192132,11.2786311571478
"901","22064153B5017288321656",2,15981.4420901437,31962.8841802874,10.3723306392468
"902","22064153B50299465118131",3,11707.8210916561,35123.4632749683,10.4666246555001
"903","22064153B50417144579003",3,120240.012405189,360720.037215567,12.7958574162652
"904","22064153B5049217711544",3,570.348203302485,1711.04460990745,7.44485934597046
"905","22064153B51010300776987",1,179759.522665326,179759.522665326,12.0993752514559
"906","22064153B5111391554664",3,42880.2273820207,128640.682146062,11.7647783871511
"907","22064153B51289193141424",2,10185.4832898937,20370.9665797874,9.9218659592383
"908","22064153B51420190401517",1,1924.82980729153,1924.82980729153,7.56259283101672
"909","22064153B51464692079899",2,NA,NA,NA
"910","22064153B5152282240918",2,6312.54848021354,12625.0969604271,9.4434419341479
"911","22064153B51590096369017",2,25925.459572455,51850.91914491,10.8561279404998
"912","22064153B51627476063203",1,150808.216537568,150808.216537568,11.9237642193951
"913","22064153B51662529993673",1,3618.23754707207,3618.23754707207,8.19374232081265
"914","22064153B51668010168839",2,288364.436126239,576728.872252478,13.2651275429463
"915","22064153B51715438268926",2,41446.3679077064,82892.7358154128,11.3253027114144
"916","22064153B51725743038941",1,62212.4014589208,62212.4014589208,11.0383096392221
"917","22064153B51825841674851",1,12806.7666505452,12806.7666505452,9.45772895479824
"918","22064153B51830778550704",1,93528.61093925,93528.61093925,11.4460226678188
"919","22064153B51861353705431",2,128757.121639099,257514.243278198,12.4588303112579
"920","22064153B519565970341",2,78718.7037122956,157437.407424591,11.9667832450811
"921","22064153B52034596955899",1,44400.1709716049,44400.1709716049,10.7009985991247
"922","22064153B52085994320923",1,103246.407267637,103246.407267637,11.5448737137785
"923","22064153B52179912270627",3,48494.21222657,145482.63667971,11.887812022938
"924","22064153B52241055716439",2,55705.8226194033,111411.645238807,11.6209871363692
"925","22064153B52253141451980",2,174218.554546401,348437.109092802,12.7612130311839
"926","22064153B52284204383647",1,9598.62460438583,9598.62460438583,9.16937509681527
"927","22064153B52291408422766",1,9555.57482355105,9555.57482355105,9.16488001431552
"928","22064153B52336142929997",2,16648.4414324883,33296.8828649766,10.4132190639287
"929","22064153B52472433648563",2,13213.889999888,26427.779999776,10.1821710086023
"930","22064153B52523580672290",3,34555.9861974001,103667.9585922,11.5489483647198
"931","22064153B52526289873005",2,5718.43005284045,11436.8601056809,9.34459676097439
"932","22064153B52612753206186",2,7353.14812758709,14706.2962551742,9.59603099774394
"933","22064153B52633464961485",1,214012.450047913,214012.450047913,12.2737894701057
"934","22064153B52648905753653",3,2953.81399040003,8861.44197120009,9.08946478105645
"935","22064153B5267804533831",1,10307.8622617044,10307.8622617044,9.24066220941138
"936","22064153B52725816904934",1,48586.3148015203,48586.3148015203,10.791097181789
"937","22064153B52753140489458",3,241876.726124831,725630.178374493,13.4947957678422
"938","22064153B52801339035563",1,129456.395602941,129456.395602941,11.7710993899302
"939","22064153B52803081317924",4,29849.4259319348,119397.703727739,11.6902152479947
"940","22064153B52807334216940",2,42424.4741887502,84848.9483775004,11.3486278766846
"941","22064153B52841590037267",2,24096.2740734109,48192.5481468218,10.7829596853234
"942","22064153B52868042497281",2,94993.6267331577,189987.253466315,12.1547122618728
"943","22064153B52887999669387",1,292682.272901381,292682.272901381,12.5868429067919
"944","22064153B52899597387613",1,11563.9546369657,11563.9546369657,9.35564818034799
"945","22064153B52911851929609",1,108970.020101098,108970.020101098,11.5988280784354
"946","22064153B5295337142210",1,109354.366679641,109354.366679641,11.6023489583633
"947","22064153B53002187512045",2,22016.8377486481,44033.6754972962,10.692709972379
"948","22064153B53034253556310",1,92660.2726519116,92660.2726519116,11.4366951014648
"949","22064153B53107080731031",1,2612.13317287235,2612.13317287235,7.86792247411667
"950","22064153B53114788196581",1,169436.374890832,169436.374890832,12.0402327659583
"951","22064153B53153921361831",1,75167.1689391991,75167.1689391991,11.2274698313524
"952","22064153B53244281721356",1,243105.578147609,243105.578147609,12.4012511059382
"953","22064153B53353386763224",1,525677.837721327,525677.837721327,13.1724438282649
"954","22064153B53393989117079",2,5364.60734382874,10729.2146876575,9.2807256444708
"955","22064153B53434069623251",1,66247.9259929675,66247.9259929675,11.1011594375919
"956","22064153B53472362936594",2,119849.885307199,239699.770614398,12.3871424634525
"957","22064153B53533855614877",1,162611.204817011,162611.204817011,11.9991173840354
"958","22064153B53598611305764",1,44140.0794825033,44140.0794825033,10.6951234805002
"959","22064153B53739410644447",1,16158.3261998241,16158.3261998241,9.69019074996709
"960","22064153B53754534753242",2,5507.82814209207,11015.6562841841,9.30707283841337
"961","22064153B53816838639023",1,58135.2858601219,58135.2858601219,10.9705280882683
"962","22064153B53997811528221",2,9952.62756958429,19905.2551391686,9.89873905319545
"963","22064153B54195115998574",4,13591.9638935362,54367.8555741448,10.9035283680185
"964","22064153B54201279846149",2,5986.0948614864,11972.1897229728,9.39034171607161
"965","22064153B54212638910625",1,54916.0587529495,54916.0587529495,10.9135610938864
"966","22064153B54270766590260",2,75624.0552519706,151248.110503941,11.9266768832791
"967","22064153B54270882779278",1,268996.411128903,268996.411128903,12.5024533169667
"968","22064153B54328590224994",2,5728.6281065897,11457.2562131794,9.34637853866875
"969","22064153B54478878575697",2,93783.6289142266,187567.257828453,12.1418927684905
"970","22064153B54491533323860",2,24461.545574755,48923.09114951,10.7980047756526
"971","22064153B54492214323948",2,63533.1953151328,127066.390630266,11.7524649897171
"972","22064153B54493928872719",3,55555.8765825396,166667.629747619,12.0237568672052
"973","22064153B54500770580391",1,90531.8919934486,90531.8919934486,11.4134574653282
"974","22064153B54573279257236",2,11331.9388799753,22663.8777599506,10.0285276479179
"975","22064153B54635082172523",2,15182.998948866,30365.997897732,10.3210787712111
"976","22064153B54657262199971",2,33315.9263744297,66631.8527488594,11.1069380116965
"977","22064153B54693030859615",2,67925.2438326576,135850.487665315,11.8193102045817
"978","22064153B54739000283393",1,12539.0869958338,12539.0869958338,9.43660600418655
"979","22064153B54812792902369",3,102665.191495966,307995.574487898,12.6378406933067
"980","22064153B55178851895716",2,15639.3184753929,31278.6369507858,10.3506906179677
"981","22064153B5520386080739",2,18416.7564984872,36833.5129969744,10.5141633890058
"982","22064153B5531323380958",2,1418598.28738233,2837196.57476466,14.8583270010503
"983","22064153B55351511475413",1,66859.7148027787,66859.7148027787,11.1103518943769
"984","22064153B55354042889172",1,3328.2508654029,3328.2508654029,8.11020217932939
"985","22064153B5541969291593",3,11720.2140078748,35160.6420236244,10.46768261169
"986","22064153B55422469295161",2,NA,NA,NA
"987","22064153B55424285147191",2,8063.05896517756,16126.1179303551,9.6881954682751
"988","22064153B55493173352162",1,17657.8674114927,17657.8674114927,9.77893670873998
"989","22064153B55574544094548",1,55266.8616367711,55266.8616367711,10.9199287608155
"990","22064153B55610752939403",1,7679.65833119702,7679.65833119702,8.9463303370267
"991","22064153B55696485794579",2,947.615198040691,1895.23039608138,7.54709569117173
"992","22064153B55930097994120",2,80321.1678577865,160642.335715573,11.9869356554419
"993","22064153B55931345507884",2,86022.1407302581,172044.281460516,12.0555071730128
"994","22064153B55971315986708",2,4483.90960358472,8967.81920716944,9.10139780477731
"995","22064153B55990340820977",1,103186.36570683,103186.36570683,11.5442920080577
"996","22064153B5606212103523",2,4365.0264641952,8730.0529283904,9.07452671163204
"997","22064153B56106555282703",2,128937.898297199,257875.796594398,12.4602333394406
"998","22064153B56211754183419",3,501741.266062032,1505223.7981861,14.2244521482236
"999","22064153B56325145349456",1,30682.2524541503,30682.2524541503,10.3314396704574
"1000","22064153B56360165329958",2,46024.746835411,92049.493670822,11.4300816860575
"1001","22064153B5639303990614",2,150.817598768331,301.635197536662,5.70921833203233
"1002","22064153B56407070841201",2,22398.1553022798,44796.3106045596,10.7098810624351
"1003","22064153B56453933156729",2,74578.0437367848,149156.08747357,11.912748603549
"1004","22064153B56467377786107",2,10892.8208390532,21785.6416781064,9.9890063931605
"1005","22064153B56504445725691",2,131832.63825387,263665.27650774,12.4824356856572
"1006","22064153B56538880550239",2,4063.62433421586,8127.24866843172,9.00297772809877
"1007","22064153B56558553348528",3,10359.5995748648,31078.7987245944,10.3442811526598
"1008","22064153B56566020119712",2,3207.70671673981,6415.41343347962,8.76645872290441
"1009","22064153B56572969434164",1,39553.9175571058,39553.9175571058,10.5854200215674
"1010","22064153B56859070265956",1,41209.7327216621,41209.7327216621,10.6264297385477
"1011","22064153B56867511813359",2,74994.1899223567,149988.379844713,11.9183131023757
"1012","22064153B56887254979091",2,53224.1844109833,106448.368821967,11.5754153467845
"1013","22064153B56938477027476",1,9374.23395625784,9374.23395625784,9.14572013616756
"1014","22064153B56972160606638",3,2360.41499143648,7081.24497430944,8.86520501505807
"1015","22064153B56990836800595",3,208651.679269696,625955.037809088,13.3470338229166
"1016","22064153B57190407441885",2,7396.52922335848,14793.058446717,9.60191332585563
"1017","22064153B5719123813817",1,129333.326350937,129333.326350937,11.7701482759497
"1018","22064153B5740427837712",2,117469.941525304,234939.883050608,12.3670849435937
"1019","22064153B57425006507818",3,1560270.35177357,4680811.05532071,15.3589819552977
"1020","22064153B57460904263691",3,26767.0294286613,80301.0882859839,11.293538452595
"1021","22064153B57479664595133",2,73213.2627869002,146426.5255738,11.8942790497106
"1022","22064153B57554253448105",1,1463.4725513028,1463.4725513028,7.28856735044037
"1023","22064153B57621405150559",1,4155.79956764012,4155.79956764012,8.33226012382807
"1024","22064153B57637751083346",3,1795.24575647561,5385.73726942683,8.59150949190452
"1025","22064153B57653532760136",1,17968.6644880674,17968.6644880674,9.79638465804349
"1026","22064153B57655293715823",3,31760.8011175623,95282.4033526869,11.4646004278157
"1027","22064153B57698371148493",1,6876.80660082099,6876.80660082099,8.83590966631584
"1028","22064153B57801992155462",1,321255.140041812,321255.140041812,12.6799909151937
"1029","22064153B57880496845400",2,45345.069630473,90690.139260946,11.4152039120116
"1030","22064153B57896694451609",1,45068.933303051,45068.933303051,10.7159484478442
"1031","22064153B57923514267215",3,6535.95669220395,19607.8700766118,9.88368629914621
"1032","22064153B58001177080426",1,6212.82428610992,6212.82428610992,8.73437086801398
"1033","22064153B58107938128822",1,71411.4064118233,71411.4064118233,11.1762128892354
"1034","22064153B58156912777265",2,24883.6690419807,49767.3380839614,10.8151141860735
