"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"45","22064153B17640645318479",1,3016.14987081398,3016.14987081398,8.01173641980769
"46","22064153B18541020859979",1,40935.7940011594,40935.7940011594,10.6197601182551
"47","22064153B20607189577313",1,11400.5810749315,11400.5810749315,9.3414196045688
"48","22064153B20726542801588",1,9826.35343040896,9826.35343040896,9.19282318098148
"49","22064153B20936499562813",1,64581.7172300149,64581.7172300149,11.0756866346991
"50","22064153B21881953859573",1,408474.988919968,408474.988919968,12.9201859647737
"51","22064153B22111041587368",1,11467.0729471074,11467.0729471074,9.34723498549949
"52","22064153B22167023977783",1,78589.4732115864,78589.4732115864,11.2719930408423
"53","22064153B23867654552053",1,14876.5954588605,14876.5954588605,9.60754448240065
"54","22064153B24827432296483",1,146610.051124269,146610.051124269,11.8955316276415
"55","22064153B25668755078599",1,36403.8502986448,36403.8502986448,10.5024298254661
"56","22064153B26243303203029",1,10389.6341620904,10389.6341620904,9.24856387289496
"57","22064153B26413774655735",1,84091.8822926766,84091.8822926766,11.3396653168394
"58","22064153B26773121701856",1,39095.5862219477,39095.5862219477,10.5737648552524
"59","22064153B27289126175617",1,10272.4219556199,10272.4219556199,9.23721810332008
"60","22064153B27657139570827",1,105483.378295899,105483.378295899,11.566308667788
"61","22064153B27762332852443",1,12791.4766078397,12791.4766078397,9.45653433809196
"62","22064153B28150220320962",1,866.538313065076,866.538313065076,6.764506324064
"63","22064153B2920977635331",1,12074.872383375,12074.872383375,9.39888190980033
"64","22064153B29541790734430",1,133559.264624956,133559.264624956,11.8023005880897
"65","22064153B29701758489760",1,62740.7830055517,62740.7830055517,11.0467669618318
"66","22064153B30375928590829",1,29022.9733945225,29022.9733945225,10.2758429813729
"67","22064153B30552357265418",1,363622.981835902,363622.981835902,12.8038728456574
"68","22064153B30582374301374",1,49986.7723697146,49986.7723697146,10.8195136968044
"69","22064153B31188277470964",1,67175.4789734765,67175.4789734765,11.1150635636924
"70","22064153B3166560830766",1,32145.5234409927,32145.5234409927,10.3780284801885
"71","22064153B32207594646608",1,21683.8340571816,21683.8340571816,9.98432228757386
"72","22064153B32459042913276",1,18974.5454958858,18974.5454958858,9.85085364919097
"73","22064153B33402705241691",1,45086.483458005,45086.483458005,10.7163377789749
"74","22064153B3414994926035",1,14725.8825253301,14725.8825253301,9.59736194053233
"75","22064153B34267563622194",1,339088.717871516,339088.717871516,12.7340170567596
"76","22064153B34425405263494",1,36208.2211251357,36208.2211251357,10.4970414749342
"77","22064153B3490214986239",1,19426.2452745912,19426.2452745912,9.87438027998116
"78","22064153B34956601586296",1,4485.6362577028,4485.6362577028,8.40863562791011
"79","22064153B3707797018061",1,133768.679790432,133768.679790432,11.803867316991
"80","22064153B37690647476013",1,36789.5799730571,36789.5799730571,10.5129699311556
"81","22064153B38031589003177",1,22803.7823578252,22803.7823578252,10.0346816940709
"82","22064153B38160356889893",1,25837.29023401,25837.29023401,10.1595740852927
"83","22064153B38229059765707",1,19501.8954737229,19501.8954737229,9.87826694360852
"84","22064153B39627924903777",1,35943.2230901841,35943.2230901841,10.4896958360657
"85","22064153B39922172056835",1,424312.270221404,424312.270221404,12.9582249495123
"86","22064153B40416571045397",1,91939.5909411738,91939.5909411738,11.4288870201571
"87","22064153B41206405308946",1,74180.0534467532,74180.0534467532,11.2142505715442
"88","22064153B41590295384233",1,121595.737736243,121595.737736243,11.7084571963887
"89","22064153B43689420545928",1,100176.901433157,100176.901433157,11.5146929164388
"90","22064153B44054908542385",1,25403.3134799142,25403.3134799142,10.1426348964636
"91","22064153B44315864590380",1,51728.7021773672,51728.7021773672,10.8537680742886
"92","22064153B44553862516969",1,54586.1174766358,54586.1174766358,10.9075348707341
"93","22064153B4475386175158",1,4738.74578863928,4738.74578863928,8.46352777812306
"94","22064153B44837767609725",1,54757.2137749213,54757.2137749213,10.9106643974454
"95","22064153B44894866493506",1,31555.7926136544,31555.7926136544,10.3595124521834
"96","22064153B45509780052584",1,8330.89155805673,8330.89155805673,9.02772575921233
"97","22064153B4579292300123",1,9127.4816094017,9127.4816094017,9.11904509867174
"98","22064153B45962078920290",1,28381.2176907695,28381.2176907695,10.2534828564451
"99","22064153B46444356983113",1,10005.5846640014,10005.5846640014,9.210898682492
"100","22064153B46764438077406",1,27733.1362503884,27733.1362503884,10.2303832317598
"101","22064153B46807653083164",1,81210.0951308136,81210.0951308136,11.3047948426933
"102","22064153B47073397017975",1,39314.3109798406,39314.3109798406,10.5793438786416
"103","22064153B47270255422143",1,33556.272118181,33556.272118181,10.4209790733081
"104","22064153B48335058983319",1,19827.6792470953,19827.6792470953,9.8948341822442
"105","22064153B49599067230525",1,4345.60530415581,4345.60530415581,8.37692033850435
"106","22064153B49774886462778",1,79530.3219452283,79530.3219452283,11.2838936360409
"107","22064153B50045413715781",1,1161.09785617838,1161.09785617838,7.05712126426004
"108","22064153B50136100430042",1,151910.892950815,151910.892950815,11.9310493973413
"109","22064153B5049217711544",1,585.109438945933,585.109438945933,6.37179890485674
"110","22064153B51830778550704",1,93285.0697188349,93285.0697188349,11.4434153495804
"111","22064153B52803081317924",1,30638.5353736114,30638.5353736114,10.3300138215897
"112","22064153B53002187512045",1,22472.5144400898,22472.5144400898,10.0200482610145
"113","22064153B53533855614877",1,164313.55130382,164313.55130382,12.0095317796492
"114","22064153B53997811528221",1,9834.1693597683,9834.1693597683,9.19361826968329
"115","22064153B54195115998574",1,13878.3140596105,13878.3140596105,9.53808276123734
"116","22064153B54201279846149",1,5819.23172615661,5819.23172615661,8.66892352619693
"117","22064153B54491533323860",1,24307.2714931506,24307.2714931506,10.098530822967
"118","22064153B54493928872719",1,56509.0478147784,56509.0478147784,10.9421560426284
"119","22064153B54657262199971",1,33639.3026479155,33639.3026479155,10.4234503840241
"120","22064153B5639303990614",1,157.439608541643,157.439608541643,5.05904194690377
"121","22064153B56558553348528",1,10589.5005089059,10589.5005089059,9.26761827118525
"122","22064153B56972160606638",1,2424.33543478436,2424.33543478436,7.7933127183021
"123","22064153B57554253448105",2,1432.90610263108,2865.81220526216,7.96060708121061
"124","22064153B57637751083346",1,1841.63525739968,1841.63525739968,7.5184091827668
"125","22064153B57923514267215",1,6792.23867415018,6792.23867415018,8.82353586785525
"126","22064153B58231040039933",1,27781.7661821448,27781.7661821448,10.2321351917584
"127","22064153B60310534251699",1,9780.07908944141,9780.07908944141,9.18810284985111
"128","22064153B60374785593421",1,72871.9234898247,72871.9234898247,11.1964587064985
"129","22064153B60457138296150",1,139952.024113123,139952.024113123,11.8490549579553
"130","22064153B60540012238661",1,61835.8586413389,61835.8586413389,11.0322387120883
"131","22064153B61345801484335",1,1696.15637563878,1696.15637563878,7.43612001471865
"132","22064153B61546956948147",1,11370.3234635351,11370.3234635351,9.33876203519965
"133","22064153B62697525642711",1,11425.2532708232,11425.2532708232,9.34358138364126
"134","22064153B62717634643612",1,33291.6923202829,33291.6923202829,10.4130631649719
"135","22064153B63454017875441",1,18631.7271163041,18631.7271163041,9.83262116548784
"136","22064153B64380847796562",1,47261.8422443728,47261.8422443728,10.7634585310301
"137","22064153B64690480836823",1,3423.6011865948,3423.6011865948,8.1384482546001
"138","22064153B65021908380510",1,20345.6483179736,20345.6483179736,9.92062232613469
"139","22064153B6523383930027",1,141916.914694817,141916.914694817,11.8629970575581
"140","22064153B65650039026669",1,73642.9331490928,73642.9331490928,11.2069834654757
"141","22064153B65800581846028",1,11351.7507300903,11351.7507300903,9.3371272603615
"142","22064153B66021827430595",1,16013.9676841049,16013.9676841049,9.68121660065283
"143","22064153B66688444605380",1,9790.3020259499,9790.3020259499,9.18914758550323
"144","22064153B6673459285220",1,45075.9205006379,45075.9205006379,10.7161034693968
"145","22064153B6679921489494",1,63185.9568432539,63185.9568432539,11.0538373535972
"146","22064153B670450203879",1,8590.96548172863,8590.96548172863,9.05846640467266
"147","22064153B67052333434032",1,19549.7935667305,19549.7935667305,9.88072000611124
"148","22064153B68471878713834",1,78011.7414882726,78011.7414882726,11.2646146262439
"149","22064153B69011593937576",1,102680.609658657,102680.609658657,11.53937857243
"150","22064153B69084165037525",1,39105.2726911473,39105.2726911473,10.5740125883178
"151","22064153B69171179667980",1,132176.058240105,132176.058240105,11.7918900874276
"152","22064153B69254860271730",1,70706.1554610549,70706.1554610549,11.1662879126076
"153","22064153B70117244890923",1,97936.8064583916,97936.8064583916,11.4920777176019
"154","22064153B70218534764896",1,17959.8532959967,17959.8532959967,9.79589417344848
"155","22064153B71223857958688",1,33368.2612207882,33368.2612207882,10.4153604643282
"156","22064153B7294445238824",1,2325.75641659887,2325.75641659887,7.75180060558235
"157","22064153B73176772627279",1,1750.0017403122,1750.0017403122,7.46737206138118
"158","22064153B73925612476824",1,4882.59454057491,4882.59454057491,8.49343202571235
"159","22064153B74407470913412",1,25653.3642309167,25653.3642309167,10.1524300010984
"160","22064153B74575036682421",1,72672.8672770016,72672.8672770016,11.1937233789628
"161","22064153B74601702876653",1,42678.9819992518,42678.9819992518,10.6614618531924
"162","22064153B7471955547521",1,283561.898659356,283561.898659356,12.5551857157406
"163","22064153B74767559861858",1,21542.7631517954,21542.7631517954,9.97779522251084
"164","22064153B75384634569664",1,2122.0781752013,2122.0781752013,7.66015115883526
"165","22064153B75480988210132",1,133849.772974359,133849.772974359,11.8044733528272
"166","22064153B77062639046888",1,4251.77417060312,4251.77417060312,8.35509162671627
"167","22064153B78137445159293",1,19308.4095454268,19308.4095454268,9.86829600773353
"168","22064153B78193536381763",1,1086.27738491222,1086.27738491222,6.99051188676789
"169","22064153B78492538655391",1,9323.13020370319,9323.13020370319,9.14025371005814
"170","22064153B78992229918305",1,9985.82805351146,9985.82805351146,9.2089221721572
"171","22064153B79170440452296",1,8563.38531395895,8563.38531395895,9.05525087155663
"172","22064153B79593541155568",1,38008.6951738324,38008.6951738324,10.5455702328971
"173","22064153B79599851642878",1,70249.1071533944,70249.1071533944,11.159802877555
"174","22064153B80081213273756",1,4657.60228167584,4657.60228167584,8.44625606287355
"175","22064153B80132847299853",1,42799.0137718225,42799.0137718225,10.66427033859
"176","22064153B80333600461310",1,21096.7590298399,21096.7590298399,9.95687470718488
"177","22064153B8093767218470",1,3737.91728517222,3737.91728517222,8.22628385967336
"178","22064153B81057246302511",1,14380.3499737543,14380.3499737543,9.57361796851395
"179","22064153B81121179767320",1,2149889.95123303,2149889.95123303,14.5809272133208
"180","22064153B81991171753056",1,7593.0241237529,7593.0241237529,8.93498522631248
"181","22064153B83223852380108",1,20569.2604867179,20569.2604867179,9.93155303094182
"182","22064153B841709119109",1,11925.8563974138,11925.8563974138,9.3864641284747
"183","22064153B84489488181314",1,20223.6140098315,20223.6140098315,9.9146062110164
"184","22064153B85931137925845",1,97403.6514731936,97403.6514731936,11.4866189783858
"185","22064153B86012482981038",1,76175.5160979118,76175.5160979118,11.2407953789923
"186","22064153B86338272521773",1,27647.115334241,27647.115334241,10.2272766736324
"187","22064153B86683000647841",1,13604.9183773614,13604.9183773614,9.51818665174043
"188","22064153B88194855037275",1,4094.55977119281,4094.55977119281,8.31741448652598
"189","22064153B88498953220491",1,6671.50008567464,6671.50008567464,8.80560001402436
"190","22064153B89417284310535",1,7972.85526267003,7972.85526267003,8.98379795890363
"191","22064153B90058188171402",1,62070.9003237653,62070.9003237653,11.036032564277
"192","22064153B90465324055614",1,6035.49066337513,6035.49066337513,8.70541243318864
"193","22064153B90488906209418",1,20059.6492308449,20059.6492308449,9.90646557536329
"194","22064153B91415931669835",1,92884.8249172755,92884.8249172755,11.4391155628829
"195","22064153B91429451718848",1,76510.557920281,76510.557920281,11.2451840223217
"196","22064153B92040031890076",1,38819.595400239,38819.595400239,10.5666804342122
"197","22064153B92335026142603",1,8812.09541990347,8812.09541990347,9.08388053626845
"198","22064153B92410380662275",1,60954.8273716168,60954.8273716168,11.0178883339325
"199","22064153B93879560819561",1,88215.9842869611,88215.9842869611,11.3875434533184
"200","22064153B94269242958702",1,1845.09994264174,1845.09994264174,7.52028872446103
"201","22064153B94848562576718",1,75817.7296319684,75817.7296319684,11.236087444438
"202","22064153B9578504350076",1,25635.1072256974,25635.1072256974,10.1517180669942
"203","22064153B96065256406270",1,181741.466031828,181741.466031828,12.1103404398605
"204","22064153B96177150781440",1,44514.9600749276,44514.9600749276,10.7035805931171
"205","22064153B96463446975181",1,762.737622567929,762.737622567929,6.63691409608777
"206","22064153B96726599318937",1,148880.566659015,148880.566659015,11.9108996974549
"207","22064153B96973201528361",1,15744.6546069704,15744.6546069704,9.66425619661432
"208","22064153B9698947676101",1,36484.3287883269,36484.3287883269,10.5046380991092
"209","22064153B97059212130214",1,9377.20249666601,9377.20249666601,9.14603675622389
"210","22064153B9735702870104",1,8005.27146911483,8005.27146911483,8.98785553729988
"211","22064153B98195258641844",1,4135.26082754574,4135.26082754574,8.32730568347226
"212","22064153B98470521776341",1,36375.0416773529,36375.0416773529,10.5016381502423
"213","22064153B98871481609914",1,26566.365842983,26566.365842983,10.1874012526954
"214","22064153B990494098117",1,313347.428747589,313347.428747589,12.6550678499309
"215","22064153B99857415229909",1,18330.4872000482,18330.4872000482,9.81632091986122
"216","2640588B12869096786612",1,4079623.87949341,4079623.87949341,15.2215153557322
"217","2640588B20861121251971",1,2879584.64631897,2879584.64631897,14.8731566216833
"218","2640588B34650846802583",1,1265528.52672425,1265528.52672425,14.0510004005736
"219","2640588B36426397400836",1,1740024.42105511,1740024.42105511,14.3694097061814
"220","2640588B65314213268917",1,1728532.81601812,1728532.81601812,14.3627835234214
"221","50627088B45198070242199",1,42938.7652042478,42938.7652042478,10.6675303147139
"222","50627088B70110967390572",1,30437.4046716218,30437.4046716218,10.3234275478815
"223","50627088B78255939037142",1,8713.90757050104,8713.90757050104,9.07267559960955
"224","50627088B8986621841937",1,28630.1133059112,28630.1133059112,10.2622143556782
"225","50627088B92703262083917",1,43526.7149590038,43526.7149590038,10.6811301655604
"226","52511910B10215199478646",1,42353.3466347895,42353.3466347895,10.6538027202116
"227","52511910B10855589670933",2,21009.9121021087,42019.8242042174,10.6458967907686
"228","52511910B1114695065436",1,178083.351437858,178083.351437858,12.0900069861765
"229","52511910B11437294536827",1,124127.057918506,124127.057918506,11.7290609806139
"230","52511910B1170609292065",2,26284.6322795951,52569.2645591902,10.8698869039723
"231","52511910B12217989868885",1,33683.5050530394,33683.5050530394,10.4247635322122
"232","52511910B12239492719020",1,23081.8584684096,23081.8584684096,10.0468022402749
"233","52511910B1281835166424",1,4349.72817312395,4349.72817312395,8.37786863319319
"234","52511910B1289591480139",2,8507.20572091101,17014.411441822,9.74181599578852
"235","52511910B13267113488931",1,14402.0032963977,14402.0032963977,9.5751225936935
"236","52511910B1345857498627",2,2232.72976892822,4465.45953785644,8.40412740802734
"237","52511910B1376149917055",1,29106.8165887821,29106.8165887821,10.2787276727652
"238","52511910B14295991899678",1,30698.7504654389,30698.7504654389,10.3319772312955
"239","52511910B1435450581762",1,2348.3252648623,2348.3252648623,7.76145769983008
"240","52511910B14571669428725",1,7349.20136846405,7349.20136846405,8.90234692895141
"241","52511910B14763561478876",1,12167.5773181216,12167.5773181216,9.40653009616629
"242","52511910B14816404731270",2,95909.1815521476,191818.363104295,12.1643041777469
"243","52511910B15112316927565",1,41762.908242097,41762.908242097,10.6397638619443
"244","52511910B16992601244944",1,59942.108872753,59942.108872753,11.001134523314
"245","52511910B1724778943765",1,5386.16121548979,5386.16121548979,8.59158820524623
"246","52511910B17390178466990",1,9934.84171117667,9934.84171117667,9.20380322241578
"247","52511910B17490321584859",1,128169.08722233,128169.08722233,11.7611056650814
"248","52511910B17517272780410",1,246679.758322362,246679.758322362,12.4158462493837
"249","52511910B17799667237096",1,12042.4589049061,12042.4589049061,9.39619392599335
"250","52511910B1854707671717",1,137283.198038639,137283.198038639,11.8298012101865
"251","52511910B19191805182315",1,105935.549581326,105935.549581326,11.5705861653557
"252","52511910B2005519933546",2,47827.0169178768,95654.0338357536,11.4684931468569
"253","52511910B2055603825455",1,54724.5732610787,54724.5732610787,10.9100681244818
"254","52511910B21046020325533",1,15699.2401134826,15699.2401134826,9.66136758974994
"255","52511910B21407702399528",1,521415.552133906,521415.552133906,13.1643026076813
"256","52511910B21980317252116",1,1870.70537165673,1870.70537165673,7.53407084281956
"257","52511910B22102802824180",1,10105.4678196714,10105.4678196714,9.2208319246267
"258","52511910B22297779295169",1,15313.55692496,15313.55692496,9.63649378857592
"259","52511910B22417450396653",1,9856.74262128802,9856.74262128802,9.19591103006229
"260","52511910B23437445078556",1,66655.562503969,66655.562503969,11.1072937805485
"261","52511910B24217315836254",2,20760.370343192,41520.740686384,10.6339483569481
"262","52511910B2433100174245",1,87821.5891090776,87821.5891090776,11.3830626390223
"263","52511910B24338772487994",2,6864.92638779637,13729.8527755927,9.52732777587807
"264","52511910B24462040337349",1,40286.7821719494,40286.7821719494,10.603778708328
"265","52511910B24789968471650",1,273893.770228785,273893.770228785,12.5204956103002
"266","52511910B24890266463781",1,109906.051650327,109906.051650327,11.6073812039378
"267","52511910B24911018318465",1,78104.5882706114,78104.5882706114,11.2658040827655
"268","52511910B26024129556324",2,100205.141352682,200410.282705364,12.2081219577815
"269","52511910B26321075911025",1,115553.490002337,115553.490002337,11.6574888186418
"270","52511910B26440140856632",2,92548.8105403481,185097.621080696,12.1286386464028
"271","52511910B26517515062770",2,31460.1967314035,62920.393462807,11.0496256105348
"272","52511910B27389223998758",2,111792.801602237,223585.603204474,12.3175496318059
"273","52511910B27691000187918",1,123613.850896676,123613.850896676,11.7249178799981
"274","52511910B27876515321702",1,48938.0770937678,48938.0770937678,10.7983110451289
"275","52511910B28036042271757",1,170346.50617583,170346.50617583,12.0455899131977
"276","52511910B28406755893597",1,6636.57383340535,6636.57383340535,8.8003511203574
"277","52511910B28710323112279",1,8914.60147452481,8914.60147452481,9.09544582649656
"278","52511910B29325635095698",1,283002.840367785,283002.840367785,12.5532122132103
"279","52511910B29818712056723",1,29859.1434775622,29859.1434775622,10.3042463860723
"280","52511910B30709967967550",2,117688.222130546,235376.444261092,12.368941401941
"281","52511910B30774246387934",1,24545.7125507562,24545.7125507562,10.108292476454
"282","52511910B30880402907345",2,42245.9525407899,84491.9050815798,11.3444110109052
"283","52511910B3088598520620",2,41412.1032751819,82824.2065503638,11.3244756472896
"284","52511910B3092467574862",1,32896.4848501949,32896.4848501949,10.4011210875862
"285","52511910B30977236715140",1,105701.158893696,105701.158893696,11.5683711357878
"286","52511910B31268860247424",1,94066.2911194949,94066.2911194949,11.4517550373735
"287","52511910B3173449865557",1,30445.1963197487,30445.1963197487,10.3236835043631
"288","52511910B33100646615087",2,51886.2184344383,103772.436868877,11.5499556736895
"289","52511910B33929030594907",1,107638.322007207,107638.322007207,11.5865320157859
"290","52511910B34768840903386",1,94033.1010184116,94033.1010184116,11.4514021377597
"291","52511910B35262105049161",1,43912.3528579525,43912.3528579525,10.6899509457675
"292","52511910B36399926613491",1,250009.955594297,250009.955594297,12.4292560184287
"293","52511910B36549244443661",1,3291.02120137598,3291.02120137598,8.09895319115169
"294","52511910B37647459697968",1,23806.2618623036,23806.2618623036,10.0777039285121
"295","52511910B37723179298847",2,6884.02687820071,13768.0537564014,9.53010624232895
"296","52511910B38320737099141",1,9128.0441665695,9128.0441665695,9.11910673011144
"297","52511910B39021201460320",1,70350.2966003819,70350.2966003819,11.1612422786016
"298","52511910B39647585180353",1,69419.2129228403,69419.2129228403,11.1479189514495
"299","52511910B398222474379",1,2296.77489370351,2296.77489370351,7.7392611977577
"300","52511910B3988585053627",1,1129.92401090736,1129.92401090736,7.02990566246057
"301","52511910B39925062868722",1,28508.227840636,28508.227840636,10.2579480207547
"302","52511910B4018321552262",1,19698.4541502892,19698.4541502892,9.88829544211872
"303","52511910B4023851996912",1,11829.219195805,11829.219195805,9.37832795274898
"304","52511910B40379944508344",1,21798.429356565,21798.429356565,9.98959319831762
"305","52511910B40704082736400",1,131397.039785688,131397.039785688,11.7859788565117
"306","52511910B40762326804108",1,18832.9100757849,18832.9100757849,9.84336115436175
"307","52511910B40907976300093",1,118650.931694234,118650.931694234,11.6839411142919
"308","52511910B40932238962124",1,1918.52510050525,1918.52510050525,7.55931199300264
"309","52511910B41832053670190",1,70195.1443912295,70195.1443912295,11.1590344194056
"310","52511910B41918855057041",1,57311.7073366199,57311.7073366199,10.9562601983535
"311","52511910B42807411813200",2,9992.65126530368,19985.3025306074,9.90275240891463
"312","52511910B43288181316884",1,54956.6544336885,54956.6544336885,10.9143000522939
"313","52511910B43880613502989",1,27241.3046647116,27241.3046647116,10.2124896542968
"314","52511910B45111644423638",1,168196.393666529,168196.393666529,12.0328875855452
"315","52511910B45758904415578",1,45301.9116121669,45301.9116121669,10.7211045095249
"316","52511910B46327040282414",2,160768.509244576,321537.018489152,12.6808679590769
"317","52511910B46580896438278",1,21413.2375030931,21413.2375030931,9.97176458468224
"318","52511910B47117449404442",2,12010.9613275692,24021.9226551384,10.0867221363581
"319","52511910B47715712995546",1,118610.575481791,118610.575481791,11.6836009308941
"320","52511910B4802898208422",1,21940.6897730976,21940.6897730976,9.99609817240055
"321","52511910B48556697809502",1,30632.1256086276,30632.1256086276,10.3298045937177
"322","52511910B48822656668811",1,5062.57497593077,5062.57497593077,8.52963052136553
"323","52511910B49041277824691",2,2265.19218276768,4530.38436553536,8.41856206378167
"324","52511910B49246730473855",2,50510.9601918106,101021.920383621,11.5230928057762
"325","52511910B49284203349487",2,26884.2414467391,53768.4828934782,10.8924427546666
"326","52511910B49336497562900",1,109038.064141213,109038.064141213,11.5994523125556
"327","52511910B49397347460294",1,19245.4056862569,19245.4056862569,9.86502764558176
"328","52511910B4946947315760",1,89293.7283868181,89293.7283868181,11.3996865335676
"329","52511910B49492134849249",1,60888.4919151689,60888.4919151689,11.0167994689313
"330","52511910B49637011657057",1,37719.1611407125,37719.1611407125,10.5379234973886
"331","52511910B4969786063416",1,11297.3318112773,11297.3318112773,9.33232185392322
"332","52511910B50474008293669",1,186459.541578575,186459.541578575,12.1359695592966
"333","52511910B50770239456778",1,29129.6380422109,29129.6380422109,10.2795114242742
"334","52511910B5173446134858",1,28811.9829287405,28811.9829287405,10.2685466535039
"335","52511910B52167757698823",1,34474.3674471286,34474.3674471286,10.4479713543316
"336","52511910B52234359951443",1,40855.1388140963,40855.1388140963,10.617787889539
"337","52511910B52477730632252",1,27369.5322401781,27369.5322401781,10.2171857116504
"338","52511910B53055897182204",1,14346.9887344993,14346.9887344993,9.57129535488161
"339","52511910B53218930904512",1,3448.81857837692,3448.81857837692,8.14578701032891
"340","52511910B53442502489936",1,168377.94009486,168377.94009486,12.0339663751481
"341","52511910B53728166380969",1,19519.8003905316,19519.8003905316,9.8791846340199
"342","52511910B54429610497624",1,156951.953911313,156951.953911313,11.9636950114523
"343","52511910B54544949915679",1,127828.851265279,127828.851265279,11.7584475486966
"344","52511910B54921877123299",2,18387.8383957313,36775.6767914626,10.5125919488751
"345","52511910B55503333028627",1,33682.268857594,33682.268857594,10.4247268312178
"346","52511910B55567443002533",1,6248.54690074773,6248.54690074773,8.74010421981873
"347","52511910B55591891530874",1,13467.0306418447,13467.0306418447,9.50799980277564
"348","52511910B56209015841977",1,139424.852205167,139424.852205167,11.8452810412261
"349","52511910B56958480946992",1,82971.2501998446,82971.2501998446,11.3262494436398
"350","52511910B57035161982504",1,164612.214364836,164612.214364836,12.0113477708197
"351","52511910B57239711193520",1,40782.2429773066,40782.2429773066,10.6160020445116
"352","52511910B57344020400583",1,327348.186673306,327348.186673306,12.6987796744414
"353","52511910B58011485138839",2,3939.67342272404,7879.34684544808,8.97200029178306
"354","52511910B5845387986633",1,6591.01317709827,6591.01317709827,8.79346236030702
"355","52511910B58943778362560",1,13646.7245643894,13646.7245643894,9.52125481316563
"356","52511910B59360103371589",1,8492.50569344851,8492.50569344851,9.04693937044352
"357","52511910B59553354826271",1,10703.0883376897,10703.0883376897,9.27828760849509
"358","52511910B59824272814460",1,66428.1239118297,66428.1239118297,11.1038757986803
"359","52511910B60061263127196",1,31720.35800812,31720.35800812,10.3647139621958
"360","52511910B60889717547120",1,200983.803120336,200983.803120336,12.2109796023035
"361","52511910B61192023784720",1,17442.3654648532,17442.3654648532,9.76665732271804
"362","52511910B61439489120441",1,52331.8980441094,52331.8980441094,10.8653613693775
