"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"590","22064153B47306424439203",1,65616.9146356053,65616.9146356053,11.0915887867508
"591","22064153B47377223297779",1,48308.4372115838,48308.4372115838,10.7853615078549
"592","22064153B47469236554060",1,703368.642133061,703368.642133061,13.463636417609
"593","22064153B47665726673429",1,27645.9774729691,27645.9774729691,10.2272355161853
"594","22064153B48077040474563",1,9702.29480058711,9702.29480058711,9.18011771389157
"595","22064153B48078065447549",1,38496.588091781,38496.588091781,10.5583248953561
"596","22064153B48099706637709",2,30343.1319127361,60686.2638254722,11.013472655318
"597","22064153B48122018052032",1,2096.53836476761,2096.53836476761,7.6480428658794
"598","22064153B48342484050891",2,23875.9997242206,47751.9994484412,10.773776218298
"599","22064153B48657370827340",1,19439.6102472974,19439.6102472974,9.87506802880611
"600","22064153B48721476653165",1,38467.1396916623,38467.1396916623,10.5575596413227
"601","22064153B48836747079697",1,33025.1863317214,33025.1863317214,10.4050257715161
"602","22064153B48912941109892",1,7009.92500000574,7009.92500000574,8.85508228097079
"603","22064153B4914866611049",2,40202.115951433,80404.231902866,11.2948220893896
"604","22064153B49253931002117",1,16855.7490329529,16855.7490329529,9.73244706648809
"605","22064153B49276333720668",1,290.109703808609,290.109703808609,5.67025914044248
"606","22064153B49277227172137",1,74684.471713493,74684.471713493,11.2210274741905
"607","22064153B49312445085348",1,100552.097604376,100552.097604376,11.5184312562898
"608","22064153B49505315187680",1,18230.9161404308,18230.9161404308,9.81087412095913
"609","22064153B49587986424617",1,2007.68461766642,2007.68461766642,7.60473740556082
"610","22064153B49815970658587",2,1389.41855019886,2778.83710039772,7.92978780995953
"611","22064153B49930616683210",1,27097.4973868626,27097.4973868626,10.2071966552553
"612","22064153B50130441477952",1,20262.1283737883,20262.1283737883,9.9165088252854
"613","22064153B50299465118131",1,11428.2743767317,11428.2743767317,9.34384577222693
"614","22064153B50417144579003",1,121520.061142689,121520.061142689,11.7078346404187
"615","22064153B5057335673555",1,38816.3216282873,38816.3216282873,10.5665960976814
"616","22064153B51010300776987",1,177628.415097706,177628.415097706,12.0874490916619
"617","22064153B5111391554664",1,41934.364905541,41934.364905541,10.6438609345689
"618","22064153B51289193141424",1,9884.01542111717,9884.01542111717,9.19867412731744
"619","22064153B51420190401517",1,1898.84377787397,1898.84377787397,7.54900044195909
"620","22064153B51590096369017",1,25303.758220858,25303.758220858,10.1387082099627
"621","22064153B51627476063203",1,148664.817605363,148664.817605363,11.9094495046247
"622","22064153B51662529993673",1,3534.48576405881,3534.48576405881,8.17032309789284
"623","22064153B51668010168839",1,288916.747792937,288916.747792937,12.5738938556738
"624","22064153B51725743038941",1,61548.9981908465,61548.9981908465,11.0275888551332
"625","22064153B51825841674851",1,12723.6545694216,12723.6545694216,9.4512181045456
"626","22064153B51861353705431",1,129323.754475039,129323.754475039,11.7700742638571
"627","22064153B52034596955899",1,43875.0857955131,43875.0857955131,10.6891019162195
"628","22064153B52179912270627",1,47731.827915521,47731.827915521,10.7733537062606
"629","22064153B52241055716439",1,54625.6209026604,54625.6209026604,10.9082582989724
"630","22064153B52291408422766",1,9352.79696570278,9352.79696570278,9.14343071826594
"631","22064153B52477902075398",2,61968.4380626488,123936.876125298,11.7275276514647
"632","22064153B52523580672290",1,33789.4673125168,33789.4673125168,10.4279044149353
"633","22064153B52526289873005",1,5588.22055544833,5588.22055544833,8.6284161890769
"634","22064153B52633464961485",1,214500.212662167,214500.212662167,12.2760660087817
"635","22064153B52648905753653",2,2901.80929217363,5803.61858434726,8.66623689584663
"636","22064153B5267804533831",1,10234.3781365192,10234.3781365192,9.23350773772672
"637","22064153B52725816904934",1,48180.5949835905,48180.5949835905,10.7827116252746
"638","22064153B52868042497281",2,94852.9533169829,189705.906633966,12.1532302921488
"639","22064153B52887999669387",1,290930.995046238,290930.995046238,12.5808413876085
"640","22064153B52893965353266",2,NA,NA,NA
"641","22064153B52911851929609",1,108482.479573419,108482.479573419,11.5943439603376
"642","22064153B5295337142210",1,108254.306800523,108254.306800523,11.5922384307594
"643","22064153B53045263163046",1,18661.6404082174,18661.6404082174,9.83422538094566
"644","22064153B53114788196581",1,167218.241685739,167218.241685739,12.0270550746729
"645","22064153B53244281721356",1,239442.409749499,239442.409749499,12.3860682065818
"646","22064153B53353386763224",1,522228.127578811,522228.127578811,13.1658597974098
"647","22064153B53393989117079",1,5260.16030474923,5260.16030474923,8.56791678145543
"648","22064153B53816838639023",1,57082.1485485513,57082.1485485513,10.9522467118871
"649","22064153B54270882779278",1,265169.170402956,265169.170402956,12.4881232801703
"650","22064153B54328590224994",1,5677.27202985891,5677.27202985891,8.64422611991224
"651","22064153B54500770580391",1,90352.9113745799,90352.9113745799,11.4114785187948
"652","22064153B54573279257236",1,11157.4026152221,11157.4026152221,9.31985846827552
"653","22064153B54713047474060",2,6170.17472151609,12340.3494430322,9.42062961497028
"654","22064153B54739000283393",1,12372.5553684612,12372.5553684612,9.42323602193918
"655","22064153B54812792902369",1,100588.294138102,100588.294138102,11.5187911694211
"656","22064153B54964059777248",1,21871.9855941817,21871.9855941817,9.99296190032149
"657","22064153B55014741833430",1,6622.27148260907,6622.27148260907,8.79819371433858
"658","22064153B5520386080739",1,18145.6411801894,18145.6411801894,9.80618565548961
"659","22064153B5531323380958",1,1423162.05033213,1423162.05033213,14.1683917499502
"660","22064153B55351511475413",1,67137.4691777314,67137.4691777314,11.1144975751219
"661","22064153B55354042889172",1,3292.58246330849,3292.58246330849,8.09942747910744
"662","22064153B5541969291593",1,11921.176685361,11921.176685361,9.38607165096216
"663","22064153B55424285147191",1,7955.6002435648,7955.6002435648,8.98163139280461
"664","22064153B55493173352162",1,17407.5420157627,17407.5420157627,9.76465884047242
"665","22064153B55567026325895",2,NA,NA,NA
"666","22064153B55930097994120",1,79084.703603041,79084.703603041,11.2782747545628
"667","22064153B55931345507884",2,84259.261364541,168518.522729082,12.0348009499086
"668","22064153B55971315986708",1,4393.91115357722,4393.91115357722,8.38797503279867
"669","22064153B55990340820977",1,101705.265629137,101705.265629137,11.529834356794
"670","22064153B5606212103523",1,4292.60482235839,4292.60482235839,8.36464901235894
"671","22064153B56106555282703",1,127131.612789579,127131.612789579,11.7529781500084
"672","22064153B56211754183419",1,501053.092425548,501053.092425548,13.1244673473576
"673","22064153B56242014914717",1,54225.2825817443,54225.2825817443,10.9009025469631
"674","22064153B56360165329958",2,45476.1099731991,90952.2199463982,11.418089592075
"675","22064153B56467377786107",1,10682.6572534005,10682.6572534005,9.27637688806516
"676","22064153B56538880550239",1,4009.5498474902,4009.5498474902,8.29643425651553
"677","22064153B56572969434164",1,39263.5582276571,39263.5582276571,10.5780520961142
"678","22064153B56938477027476",1,9247.28569936807,9247.28569936807,9.13208534953899
"679","22064153B57460904263691",1,26257.9819224835,26257.9819224835,10.1757252950363
"680","22064153B57554253448105",1,1417.82345693935,1417.82345693935,7.25687819788791
"681","22064153B57653532760136",1,17726.1702949393,17726.1702949393,9.78279737432313
"682","22064153B57655293715823",1,30987.9672855148,30987.9672855148,10.3413542560366
"683","22064153B57698371148493",1,6772.50737911877,6772.50737911877,8.82062666352953
"684","22064153B57763514697313",2,30636.1767012257,61272.3534024514,11.023084015337
"685","22064153B57880496845400",1,45703.9577600422,45703.9577600422,10.7299401761968
"686","22064153B57896694451609",1,44684.9431171794,44684.9431171794,10.7073918808412
"687","22064153B57923514267215",1,6741.90637057709,6741.90637057709,8.81609800821272
"688","22064153B58001177080426",1,6112.46570683207,6112.46570683207,8.71808552343317
"689","22064153B58156912777265",1,24680.0533057214,24680.0533057214,10.1137506378923
"690","22064153B5819975327596",1,15231.7407987338,15231.7407987338,9.63113673999651
"691","22064153B58215996136290",1,480605.641300542,480605.641300542,13.0828023402525
"692","22064153B58264224873440",1,11770.3061926241,11770.3061926241,9.3733352145824
"693","22064153B58298111838793",2,96481.0491643577,192962.098328715,12.1702490668851
"694","22064153B58560058955462",1,53041.7458371337,53041.7458371337,10.8788345397994
"695","22064153B58604359229112",1,13514.4999070978,13514.4999070978,9.51151845522147
"696","22064153B58621167796121",1,33458.325468346,33458.325468346,10.4180559275128
"697","22064153B58787616490408",1,24569.2478619925,24569.2478619925,10.1092508529991
"698","22064153B5894955463903",1,16395.4803250759,16395.4803250759,9.70476098589601
"699","22064153B59005328689415",1,275268.155764424,275268.155764424,12.5255010134066
"700","22064153B59225820770411",1,12769.5715696863,12769.5715696863,9.45482039871329
"701","22064153B59358276614692",1,16969.5582647217,16969.5582647217,9.7391763275254
"702","22064153B59364023659403",1,24970.747914878,24970.747914878,10.1254603353634
"703","22064153B59487832348145",1,3273.79298991818,3273.79298991818,8.09370452744038
"704","22064153B5950324807443",1,75773.0271089483,75773.0271089483,11.2354976654135
"705","22064153B59618567090175",1,13706.7243337245,13706.7243337245,9.52564181867907
"706","22064153B59694701296815",1,24264.9977190058,24264.9977190058,10.0967901678358
"707","22064153B60131456575281",1,12544.6673362919,12544.6673362919,9.43705094081576
"708","22064153B60195592260119",1,24853.1865998756,24853.1865998756,10.120741256699
"709","22064153B60305206630690",1,111735.942819729,111735.942819729,11.6238937132411
"710","22064153B60409495183126",1,82220.956372553,82220.956372553,11.3171654922567
"711","22064153B60503510934184",1,39609.361355396,39609.361355396,10.5868207671685
"712","22064153B60613345090189",1,14274.5502588421,14274.5502588421,9.56623352851772
"713","22064153B60751840721116",1,31039.7139187678,31039.7139187678,10.3430227577201
"714","22064153B60880441829581",1,13598.5051216056,13598.5051216056,9.51771514815377
"715","22064153B60931052346072",1,19288.0786119922,19288.0786119922,9.86724249554703
"716","22064153B61047916899475",1,11707.9033255308,11707.9033255308,9.36801939064844
"717","22064153B61048147512310",1,48164.3272818534,48164.3272818534,10.7823739281442
"718","22064153B61069370096712",1,190373.778007222,190373.778007222,12.1567446713048
"719","22064153B61344255457770",1,29572.3210202007,29572.3210202007,10.2945941021639
"720","22064153B61399355999235",1,7089.38223450783,7089.38223450783,8.86635348378467
"721","22064153B61450639125107",1,32530.6451350418,32530.6451350418,10.3899378512733
"722","22064153B61544198291555",1,7274.34706860376,7274.34706860376,8.89210933799182
"723","22064153B61546273634487",1,7359.9574154946,7359.9574154946,8.90380942576795
"724","22064153B61629539071583",1,5720.51572795192,5720.51572795192,8.65181424253883
"725","22064153B61639073188138",1,22611.1683152509,22611.1683152509,10.0261992364382
"726","22064153B61853178733261",1,33039.0722484875,33039.0722484875,10.4054461475944
"727","22064153B61862032927901",2,52605.3610942717,105210.722188543,11.5637204960364
"728","22064153B61865595964656",1,20449.0826743349,20449.0826743349,9.9256933034641
"729","22064153B62115102055201",1,26644.5124829252,26644.5124829252,10.1903384978071
"730","22064153B62287563607588",1,13933.5118319676,13933.5118319676,9.54205214066944
"731","22064153B62297132095458",1,51632.1147189261,51632.1147189261,10.8518991361464
"732","22064153B62482792519738",1,12148.8849783624,12148.8849783624,9.40499267322925
"733","22064153B62552817774637",1,427284.001963431,427284.001963431,12.9652041811078
"734","22064153B62672077731580",1,21501.8933341697,21501.8933341697,9.97589627229292
"735","22064153B62820046776985",1,12184.9354572407,12184.9354572407,9.40795566914259
"736","22064153B62822681138687",1,46905.003016569,46905.003016569,10.7558796228724
"737","22064153B62984102005508",1,15319.9095978724,15319.9095978724,9.636908542355
"738","22064153B63008455199942",1,4266.50542272405,4266.50542272405,8.35855036897643
"739","22064153B63068612486986",1,20557.357302839,20557.357302839,9.93097417545353
"740","22064153B63121572566835",1,40806.9039962433,40806.9039962433,10.6166065616711
"741","22064153B63344692709050",1,261915.517655901,261915.517655901,12.4757772790495
"742","22064153B63401696697477",1,50357.46633133,50357.46633133,10.8269021757594
"743","22064153B6350784980137",1,592814.568789667,592814.568789667,13.2926369288929
"744","22064153B6370182060344",2,98016.2230679517,196032.446135903,12.1860354660219
"745","22064153B63784741567602",1,53045.6434536981,53045.6434536981,10.8789080191563
"746","22064153B63835909795908",1,180943.946315508,180943.946315508,12.1059425734199
"747","22064153B63840040249051",1,46880.0481865812,46880.0481865812,10.7553474521211
"748","22064153B63881976764969",1,59219.7352859723,59219.7352859723,10.989010131635
"749","22064153B64016815172570",1,940225.313075676,940225.313075676,13.7538748202853
"750","22064153B64052053840652",1,4693.11551675599,4693.11551675599,8.45385193018485
"751","22064153B64118294616923",1,48284.4864806724,48284.4864806724,10.7848655971715
"752","22064153B6421292379130",1,65924.3120441551,65924.3120441551,11.0962625757352
"753","22064153B64219933693528",2,9759.83803970315,19519.6760794063,9.87917826553669
"754","22064153B64323013606809",1,515.064874429359,515.064874429359,6.24429286249596
"755","22064153B64476610605868",1,111719.993952047,111719.993952047,11.6237509659242
"756","22064153B64872720029218",1,33731.5018785298,33731.5018785298,10.4261874535551
"757","22064153B64891765792099",1,36221.9929416714,36221.9929416714,10.4974217531614
"758","22064153B64923077378299",1,58263.5876019376,58263.5876019376,10.9727326077788
"759","22064153B64946776552870",1,53405.7113476507,53405.7113476507,10.885672973305
"760","22064153B65021558399950",1,208019.633013684,208019.633013684,12.2453877437179
"761","22064153B65083387274460",2,26819.9517030327,53639.9034060654,10.8900485366122
"762","22064153B6517008589479",1,317993.343693897,317993.343693897,12.669785729763
"763","22064153B65236790677801",1,168708.712895712,168708.712895712,12.0359289144779
"764","22064153B65355185007631",2,1117.82188115542,2235.64376231084,7.71228450240114
"765","22064153B65398665506308",1,139510.690080409,139510.690080409,11.8458965087083
"766","22064153B65405257462177",1,34012.5184823652,34012.5184823652,10.4344839264906
"767","22064153B65490065262091",1,15537.4257106519,15537.4257106519,9.65100695451401
"768","22064153B65569101114722",1,4683.0240910186,4683.0240910186,8.45169935352619
"769","22064153B65726287039798",1,38272.0792858287,38272.0792858287,10.5524759089487
"770","22064153B65800581846028",1,11293.0940823492,11293.0940823492,9.33194667472139
"771","22064153B65854996769111",1,28407.6064300598,28407.6064300598,10.2544122203331
"772","22064153B66002224145568",1,53860.6346639972,53860.6346639972,10.8941551498832
"773","22064153B66085531246479",1,6187.38784433041,6187.38784433041,8.73026828054384
"774","22064153B6613288399563",1,244641.450429367,244641.450429367,12.4075489499769
"775","22064153B66514919549994",1,68939.2524445816,68939.2524445816,11.1409809964464
"776","22064153B66589189313940",1,44404.8405655603,44404.8405655603,10.7011037642247
"777","22064153B66595558459060",1,62471.8855162789,62471.8855162789,11.0424719027803
"778","22064153B66933042170680",1,6658.85520674203,6658.85520674203,8.80370285787993
"779","22064153B67091834306400",2,16099.0456236194,32198.0912472388,10.3796624517394
"780","22064153B67146630599686",1,216707.074248161,216707.074248161,12.2863018323454
"781","22064153B67163681434847",1,394641.050895659,394641.050895659,12.8857318988264
"782","22064153B67448277745737",1,49245.7612622157,49245.7612622157,10.8045785771546
"783","22064153B67459914812798",1,69236.1699992128,69236.1699992128,11.1452786929019
"784","22064153B67469818844432",1,66974.8795149894,66974.8795149894,11.1120728954562
"785","22064153B67498585612009",1,5416.46429698865,5416.46429698865,8.59719853783591
"786","22064153B67581321748824",1,36783.8013712032,36783.8013712032,10.512812847119
"787","22064153B67668331145865",1,33633.8059437969,33633.8059437969,10.4232869694221
"788","22064153B67847090482379",1,157268.373359126,157268.373359126,11.9657090094487
"789","22064153B6795873571666",1,451223.680128051,451223.680128051,13.0197184603421
"790","22064153B68061345904698",1,318126.020558528,318126.020558528,12.6702028743243
"791","22064153B68069187412847",1,25195.0116071135,25195.0116071135,10.1344013018057
"792","22064153B6836068570250",1,44572.3467866595,44572.3467866595,10.7048689185069
"793","22064153B68363974409505",1,31217.2193277594,31217.2193277594,10.3487251230867
"794","22064153B68559217227558",1,64877.8645049535,64877.8645049535,11.0802617737124
"795","22064153B68664170623687",1,6666.40446419654,6666.40446419654,8.80483593272404
"796","22064153B68679560851725",1,10996.8971006781,10996.8971006781,9.30536843023143
"797","22064153B6874249672824",1,256583.088878963,256583.088878963,12.4552078243892
"798","22064153B68880016704101",1,27044.2326689172,27044.2326689172,10.2052290515206
"799","22064153B68898090587743",1,13899.7872345693,13899.7872345693,9.53962881213611
"800","22064153B68900591559433",1,130030.935073806,130030.935073806,11.7755276632354
"801","22064153B69045534590012",1,9613.38974560978,9613.38974560978,9.17091217084218
"802","22064153B6927791471577",1,115370.733970003,115370.733970003,11.6559059957803
"803","22064153B69278152819157",1,34259.8149330747,34259.8149330747,10.4417283700268
"804","22064153B69435349130289",2,24709.4401389783,49418.8802779566,10.8080878220208
"805","22064153B69533754697672",1,66446.7934664884,66446.7934664884,11.1041568081462
"806","22064153B6965188213643",1,100601.652229526,100601.652229526,11.5189239602657
"807","22064153B69785759438689",1,139092.232266478,139092.232266478,11.842892533552
"808","22064153B69891847725817",1,4580.24676055363,4580.24676055363,8.42950815350701
"809","22064153B70283581599440",1,1161.11201650448,1161.11201650448,7.05713345982106
"810","22064153B70291693279162",1,62085.9035978973,62085.9035978973,11.0362742469513
"811","22064153B70293086274273",1,20615.0014025332,20615.0014025332,9.93377431317559
"812","22064153B70489840196790",1,10255.5694285818,10255.5694285818,9.2355761958866
"813","22064153B70502530200246",1,95739.0884607107,95739.0884607107,11.4693819419142
"814","22064153B70592042041650",1,31723.8888747429,31723.8888747429,10.3648252683205
"815","22064153B70779878748241",1,26127.0848241727,26127.0848241727,10.1707277879653
"816","22064153B70786941107268",1,20403.4405229525,20403.4405229525,9.92345881869788
"817","22064153B70816441618955",1,27746.1677477524,27746.1677477524,10.2308530104579
"818","22064153B70852556389984",1,20203.9299968071,20203.9299968071,9.91363241876345
"819","22064153B71021754844770",1,36781.5596181411,36781.5596181411,10.5127519012327
"820","22064153B71067186574144",1,228999.122784388,228999.122784388,12.3414734518932
"821","22064153B71078406395750",1,41413.6092599284,41413.6092599284,10.63136483188
"822","22064153B71166838437015",1,20340.0778608926,20340.0778608926,9.92034849756438
"823","22064153B71321460612085",2,4989.47456509883,9978.94913019766,9.20823306618595
"824","22064153B71727675114303",1,57921.9030775462,57921.9030775462,10.9668508835217
"825","22064153B71803232115030",1,50380.1229129156,50380.1229129156,10.8273519896201
"826","22064153B71828449311091",1,14238.4331440059,14238.4331440059,9.56370014688994
"827","22064153B72254874224731",1,12654.2090104742,12654.2090104742,9.44574516691467
"828","22064153B72276178934988",1,6691.42216931979,6691.42216931979,8.80858171189326
"829","22064153B72283298086503",1,18904.822969948,18904.822969948,9.84717235208907
"830","22064153B72338395356904",1,1349.23365500067,1349.23365500067,7.20729204728839
"831","22064153B72367314810159",1,51348.957998278,51348.957998278,10.8463999230043
"832","22064153B72557409137783",1,7047.84480922087,7047.84480922087,8.86047714825056
"833","22064153B72795159098609",1,18774.9423930104,18774.9423930104,9.84027840834589
"834","22064153B73058523223682",1,14058.3378275387,14058.3378275387,9.55097093842867
"835","22064153B73079587251631",1,17683.8457008624,17683.8457008624,9.78040682955534
"836","22064153B73184835354841",1,1932.41037461928,1932.41037461928,7.56652340144005
"837","22064153B7322851157107",1,28533.7275071999,28533.7275071999,10.258842087871
"838","22064153B73325412364778",1,215132.254978498,215132.254978498,12.279008257424
"839","22064153B73547165677482",1,11940.8222591272,11940.8222591272,9.387718250499
"840","22064153B735534792520",1,201255.363081652,201255.363081652,12.2123298437787
"841","22064153B73558398041144",1,8918.47114272623,8918.47114272623,9.09587981432863
"842","22064153B73719790331249",1,516646.382610237,516646.382610237,13.1551139399926
"843","22064153B73781091699116",2,330347.525511905,660695.05102381,13.4010476674856
"844","22064153B74370220833750",1,7325.13313015768,7325.13313015768,8.89906660848566
"845","22064153B74828925689931",1,1990.56643270415,1990.56643270415,7.59617451676621
"846","22064153B74936950050526",1,9867.85247944528,9867.85247944528,9.19703752815012
"847","22064153B75208844196005",1,8749.11821815581,8749.11821815581,9.0767081992056
"848","22064153B75284693112718",1,3881.9687680837,3881.9687680837,8.2640977183807
"849","22064153B75299838191887",1,351651.829017287,351651.829017287,12.7703968429662
"850","22064153B75302360124634",1,4588.27401489935,4588.27401489935,8.43125920072463
"851","22064153B7544432194221",1,22347.5623387925,22347.5623387925,10.0144725264779
"852","22064153B75512617616301",1,18713.3306280985,18713.3306280985,9.83699141668586
"853","22064153B75651828357837",2,37860.6982834933,75721.3965669866,11.2348160489855
"854","22064153B75857834624428",1,23353.0221137688,23353.0221137688,10.058481681436
"855","22064153B75871799756298",2,32245.9221274616,64491.8442549232,11.0742940491288
"856","22064153B76094051519887",1,14256.9684544083,14256.9684544083,9.56500108051269
"857","22064153B76164610245689",1,18297.1300151167,18297.1300151167,9.81449949675539
"858","22064153B76299833153547",1,50658.4167438277,50658.4167438277,10.832860670478
"859","22064153B76371421200355",1,450712.565840123,450712.565840123,13.0185850890092
"860","22064153B76527177669413",1,20406.9224648078,20406.9224648078,9.92362945878088
"861","22064153B76547591544799",2,12091.5559805434,24183.1119610868,10.0934098156845
"862","22064153B76675545591158",1,99004.9255537427,99004.9255537427,11.5029248809472
"863","22064153B76748152087135",2,10821.583960362,21643.167920724,9.98244511414654
"864","22064153B76764932541801",1,3039.24879477918,3039.24879477918,8.01936565688377
"865","22064153B76907902507642",1,8067.18999725382,8067.18999725382,8.99556049706495
"866","22064153B76952907325958",1,42910.9918376684,42910.9918376684,10.6668832920896
"867","22064153B77103081434651",1,7100.64747347484,7100.64747347484,8.8679412523187
"868","22064153B77106068491412",1,306291.041845163,306291.041845163,12.6322910460503
"869","22064153B77183996290647",1,24396.4671210833,24396.4671210833,10.1021936106787
"870","22064153B77192546457633",2,17227.8090361087,34455.6180722174,10.4474273421652
"871","22064153B77224046457748",1,40532.4070915753,40532.4070915753,10.6098571082258
"872","22064153B77422596340227",1,66254.1892496123,66254.1892496123,11.1012539758057
"873","22064153B7763811650899",1,88928.7885314113,88928.7885314113,11.3955911995798
"874","22064153B77677863466257",1,23878.7408755925,23878.7408755925,10.0807438389637
"875","22064153B7777757861783",1,14827.2544483157,14827.2544483157,9.60422228301704
"876","22064153B77932337401071",1,3363.67671496871,3363.67671496871,8.12078991509808
"877","22064153B77987793520078",1,3077.86715558487,3077.86715558487,8.03199215413828
"878","22064153B78193536381763",1,1073.40760210867,1073.40760210867,6.9785935419877
"879","22064153B78228861031651",2,157069.806593755,314139.61318751,12.6575927940584
"880","22064153B78317231790134",1,30497.2093428637,30497.2093428637,10.3253904614541
"881","22064153B78624455134673",1,12368.5012461326,12368.5012461326,9.4229082976687
"882","22064153B78632499037431",1,81321.6749335037,81321.6749335037,11.3061678643514
"883","22064153B78682541824565",1,10043.147717097,10043.147717097,9.21464586174848
"884","22064153B78696629959853",1,59773.5951433201,59773.5951433201,10.9983192896383
"885","22064153B78821925959794",1,4718.20027245157,4718.20027245157,8.45918270765754
"886","22064153B78841847163237",1,8679.24015288904,8679.24015288904,9.0686892638328
"887","22064153B78973888518782",1,19192.1491250006,19192.1491250006,9.86225657465403
"888","22064153B79045995074029",1,80174.6414514973,80174.6414514973,11.2919625524777
"889","22064153B79102680587304",1,22598.2257734002,22598.2257734002,10.0256266765769
"890","22064153B79178271585243",1,8296.98863714499,8296.98863714499,9.02364791314967
"891","22064153B7929825119488",1,10738.7731335086,10738.7731335086,9.28161612815864
"892","22064153B79313439986888",1,27693.519352753,27693.519352753,10.2289537064185
"893","22064153B79429110732098",1,47821.2768633119,47821.2768633119,10.7752259421053
"894","22064153B79571376643398",1,8469.3965774483,8469.3965774483,9.04421454277628
"895","22064153B79630920379478",1,59533.0372015928,59533.0372015928,10.9942866845267
"896","22064153B79836169988029",1,78640.4202288188,78640.4202288188,11.27264109851
"897","22064153B79844191298444",1,21903.6545267006,21903.6545267006,9.99440877524811
"898","22064153B79893946389771",1,8095.35392235637,8095.35392235637,8.9990455862624
"899","22064153B79919938369804",1,76691.6206448742,76691.6206448742,11.2475477329502
"900","22064153B80001974936700",1,27560.5231710459,27560.5231710459,10.2241397079317
"901","22064153B80068225568868",1,6268.27022686086,6268.27022686086,8.7432557146814
"902","22064153B80186148009906",2,16673.5187600916,33347.0375201832,10.4147242174186
"903","22064153B80196181684705",1,496307.330397143,496307.330397143,13.1149506315594
"904","22064153B80198673281235",1,51060.8370257048,51060.8370257048,10.840773083644
"905","22064153B8024533352103",1,1392.98378650637,1392.98378650637,7.23920333444887
"906","22064153B80439011945054",1,25214.8663925512,25214.8663925512,10.1351890357679
"907","22064153B8060646611549",2,32413.9659340077,64827.9318680154,11.0794918368121
"908","22064153B80637713594426",1,25610.4459095878,25610.4459095878,10.1507555905839
"909","22064153B80640640435871",1,1361.14084900569,1361.14084900569,7.21607848664706
"910","22064153B80730466782396",1,2424.10059982533,2424.10059982533,7.79321584790614
"911","22064153B80804439158864",2,6102.40228983734,12204.8045796747,9.40958497120151
"912","22064153B80945575612703",1,8837.78749823229,8837.78749823229,9.08679184130027
"913","22064153B81017994421279",1,5608.94258819267,5608.94258819267,8.63211749379767
"914","22064153B81163718541362",2,40423.2224315947,80846.4448631894,11.3003068920309
"915","22064153B81263079942066",1,173890.777031386,173890.777031386,12.0661826628887
"916","22064153B81529275129859",1,79765.4095801212,79765.4095801212,11.286845225557
"917","22064153B81541803695444",1,365479.208144389,365479.208144389,12.808964670492
"918","22064153B81595625097237",1,15477.9310962931,15477.9310962931,9.64717048810148
"919","22064153B81649499634622",1,4924.84051117597,4924.84051117597,8.50204716956426
"920","22064153B81712763029694",1,13313.4014349186,13313.4014349186,9.49652643358045
"921","22064153B81737939638777",1,5009.7377399703,5009.7377399703,8.51913884539742
"922","22064153B81775396633762",1,10150.0820309997,10150.0820309997,9.22523706630917
"923","22064153B81784837273555",1,6934.70309161739,6934.70309161739,8.84429351879961
"924","22064153B81972245228619",1,13350.4052716734,13350.4052716734,9.49930202079634
"925","22064153B82009101284809",1,166880.142724238,166880.142724238,12.0250311254849
"926","22064153B82042887470941",1,56426.2672691339,56426.2672691339,10.940690060789
"927","22064153B82107167810847",1,42030.9605638796,42030.9605638796,10.6461617819821
"928","22064153B82114813536666",1,44357.0154442374,44357.0154442374,10.7000261588636
"929","22064153B82157551102424",1,3660.67200434819,3660.67200434819,8.20540201728698
"930","22064153B82247115875791",1,6867.13815133153,6867.13815133153,8.83450272656765
"931","22064153B82319600160004",1,110388.722038374,110388.722038374,11.6117632521574
"932","22064153B82343932389070",1,5484.55453610338,5484.55453610338,8.6096911544802
"933","22064153B82400996798627",1,8561.8566021287,8561.8566021287,9.05507233839
"934","22064153B825337930111",1,38941.0559389245,38941.0559389245,10.5698043956341
"935","22064153B8255256814498",1,16793.9392750386,16793.9392750386,9.72877334286455
"936","22064153B82556228504312",1,52304.8581162297,52304.8581162297,10.8648445351507
"937","22064153B82678654202342",1,10567.705813706,10567.705813706,9.26555800835311
"938","22064153B82755239799290",2,4222.83358786774,8445.66717573548,9.04140882857673
"939","22064153B82911662838779",2,4969.69754119812,9939.39508239624,9.20426144089698
"940","22064153B83131458706543",2,123530.311599521,247060.623199042,12.4173890235479
"941","22064153B83234888303578",1,53988.3609800229,53988.3609800229,10.8965237649079
"942","22064153B833454751178",2,3002.62011011504,6005.24022023008,8.70038773708284
"943","22064153B83500491832850",1,36214.24553063,36214.24553063,10.4972078433496
"944","22064153B83864123648968",1,25289.1517067247,25289.1517067247,10.138130796465
"945","22064153B83906852735077",1,6165.50716632755,6165.50716632755,8.72672567763698
"946","22064153B84193742615733",1,9309.01517353088,9309.01517353088,9.13873858310022
"947","22064153B84245586977349",1,51989.8383578983,51989.8383578983,10.8588035622731
"948","22064153B84385819333701",2,15951.5622736104,31903.1245472208,10.3704592321651
"949","22064153B84501483471932",1,56322.2131080502,56322.2131080502,10.9388442853023
"950","22064153B84514279747404",1,4576.19984803547,4576.19984803547,8.42862420519067
"951","22064153B84546796088042",1,16807.5275649352,16807.5275649352,9.72958213437964
"952","22064153B84575638248633",1,91831.5483367041,91831.5483367041,11.4277111813682
