"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"363","52511910B67044835484249",1,31013.5904114457,31013.5904114457,10.3421807877671
"364","52511910B67072521171420",2,3887.31465397827,7774.62930795654,8.95862105847759
"365","52511910B67569609565838",1,82390.8839085778,82390.8839085778,11.3192300775999
"366","52511910B68505135665197",1,314150.793643719,314150.793643719,12.6576283841488
"367","52511910B68559401871490",1,114300.45764686,114300.45764686,11.6465858536844
"368","52511910B68602378722707",2,76948.1622582015,153896.324516403,11.9440344372572
"369","52511910B70290379794397",1,43528.4678484428,43528.4678484428,10.6811704363262
"370","52511910B70638918104863",2,18910.3231350564,37820.6462701128,10.5406104301181
"371","52511910B71032150875325",1,12347.7078761603,12347.7078761603,9.42122572775881
"372","52511910B72557613719767",1,310513.482404717,310513.482404717,12.6459826010063
"373","52511910B75183314272458",2,27298.6643170799,54597.3286341598,10.9077402344218
"374","52511910B75402986028359",1,62348.426827987,62348.426827987,11.0404937194825
"375","52511910B76288634877329",1,52212.6168502006,52212.6168502006,10.8630794467766
"376","52511910B76643025216805",1,218818.524313252,218818.524313252,12.2959980091695
"377","52511910B77222989775801",1,4154.49463780824,4154.49463780824,8.33194607240935
"378","52511910B77517078586613",2,70910.6857001117,141821.371400223,11.862323596817
"379","52511910B7774942695724",1,22588.2062480152,22588.2062480152,10.0251832016177
"380","52511910B79023193352255",1,33769.1000546148,33769.1000546148,10.4273014637682
"381","52511910B79239618011253",1,132306.941408709,132306.941408709,11.7928798159127
"382","52511910B79904820365756",1,29299.5329371118,29299.5329371118,10.2853268541652
"383","52511910B80020209032330",1,43144.1831953787,43144.1831953787,10.6723028831461
"384","52511910B81807770672257",1,377210.916042069,377210.916042069,12.8405597689888
"385","52511910B81868017791126",1,14256.3314823687,14256.3314823687,9.5649564015705
"386","52511910B82760897224923",2,21753.3525350511,43506.7050701022,10.6806703447411
"387","52511910B83254623159264",2,64654.922885577,129309.845771154,11.7699667085829
"388","52511910B84130893113897",1,162508.39407143,162508.39407143,11.998484935242
"389","52511910B84254778922177",1,3098.5014328998,3098.5014328998,8.03867386485156
"390","52511910B8433520860340",2,9848.0135737325,19696.027147465,9.88817222674706
"391","52511910B8555120582575",1,81684.0348426296,81684.0348426296,11.3106138497898
"392","52511910B85672644454395",1,204762.370330844,204762.370330844,12.2296054166466
"393","52511910B8569683364670",2,93874.3764575506,187748.752915101,12.1428599273412
"394","52511910B85706759339541",1,27314.0343054365,27314.0343054365,10.2151559262029
"395","52511910B8640641883305",1,13360.3214260327,13360.3214260327,9.50004450563601
"396","52511910B86675185737242",1,110009.079719653,110009.079719653,11.608318184274
"397","52511910B87526029786391",1,10335.0967264583,10335.0967264583,9.24330083118753
"398","52511910B90712224530022",1,84445.0784412082,84445.0784412082,11.3438566427545
"399","52511910B90991611037176",1,2382.12394999579,2382.12394999579,7.77574778466376
"400","52511910B92065650444302",1,71114.0917385776,71114.0917385776,11.172040792195
"401","52511910B94458762678017",1,31114.2206665634,31114.2206665634,10.3454202498172
"402","52511910B94675128167590",1,164622.931633352,164622.931633352,12.0114128748564
"403","52511910B95362195406961",2,68338.3845148587,136676.769029717,11.8253740670101
"404","52511910B954183777842",2,99848.3411836169,199696.682367234,12.2045549061825
"405","52511910B95850947838113",1,40264.7791877176,40264.7791877176,10.6032324002389
"406","52511910B96063333949316",1,26610.3771804497,26610.3771804497,10.1890565382587
"407","52511910B96194264601254",2,183657.108753003,367314.217506006,12.8139729392155
"408","52511910B96314718972571",2,6299.91440428927,12599.8288085785,9.44143850622652
"409","52511910B97040583536387",1,275788.704799542,275788.704799542,12.5273902891863
"410","52511910B97228601381981",1,97704.7157297897,97704.7157297897,11.4897051043153
"411","52511910B97596648855860",1,14171.8938446606,14171.8938446606,9.55901597545919
"412","52511910B98030585757527",1,214074.253934224,214074.253934224,12.274078214821
"413","52511910B98629971413037",2,94367.6924489774,188735.384897955,12.1481012331091
"414","52511910B98838605252897",2,83338.1612230003,166676.322446001,12.0238090217341
"415","52511910B98966812491458",2,11121.8897494041,22243.7794988082,10.0098176754193
"416","76128533B4481773749911",1,3913324.07218729,3913324.07218729,15.1798977171313
"417","76128533B72541188260561",1,4253083.88579733,4253083.88579733,15.2631548979532
"418","79324940B4028665083072",1,117.680413509756,117.680413509756,4.76797259013606
"419","81905179B10053567804267",1,NA,NA,NA
"420","81905179B10873583367862",1,0,0,0
"421","81905179B11216366066462",1,8.62606418192387,8.62606418192387,2.15478833871778
"422","81905179B12873332240665",1,37.5712118980288,37.5712118980288,3.6262381161332
"423","81905179B13988178862867",1,229.343007903993,229.343007903993,5.43521873400332
"424","81905179B15793502543785",1,78.2193675327301,78.2193675327301,4.35951728354589
"425","81905179B18672892914333",1,24.0683571668062,24.0683571668062,3.18089799715186
"426","81905179B21109401244182",1,132.614759170711,132.614759170711,4.88744837752084
"427","81905179B24146808409811",1,47.7990080904774,47.7990080904774,3.86700488803686
"428","81905179B2949458195189",1,58.9714992906898,58.9714992906898,4.0770542643236
"429","81905179B30151450559542",1,23.9176137566939,23.9176137566939,3.1746151647706
"430","81905179B33808746946065",1,17.8607862116024,17.8607862116024,2.88260759528587
"431","81905179B3509636164924",1,51.9831191135943,51.9831191135943,3.95091903344603
"432","81905179B35739525053108",1,82.0441633893549,82.0441633893549,4.40725768020218
"433","81905179B35974165109386",1,7.14399312026799,7.14399312026799,1.96627188056533
"434","81905179B37615107776552",1,9.76775251988321,9.76775251988321,2.27908640068515
"435","81905179B38855830052729",1,0,0,0
"436","81905179B39182150955379",1,37.9940583214909,37.9940583214909,3.63742978754013
"437","81905179B39687877092944",1,137.019128938504,137.019128938504,4.92012054336949
"438","81905179B39968712547281",1,52.0521111754328,52.0521111754328,3.95224535476547
"439","81905179B4066449576994",1,77.9767498746514,77.9767498746514,4.35641070372525
"440","81905179B43294852199533",1,94.2628880427033,94.2628880427033,4.54608756013828
"441","81905179B4441268560543",1,0,0,0
"442","81905179B51358963868347",1,53.5879557770304,53.5879557770304,3.98132433717424
"443","81905179B53990233662504",1,21.8846572637558,21.8846572637558,3.08578580973685
"444","81905179B54071498694988",1,210.151553881168,210.151553881168,5.34782895557638
"445","81905179B56582984107965",1,32.6443130671978,32.6443130671978,3.48567066190526
"446","81905179B58840706611886",1,NA,NA,NA
"447","81905179B59978558639999",1,0,0,0
"448","81905179B67536129813351",1,NA,NA,NA
"449","81905179B70449898800022",1,NA,NA,NA
"450","81905179B74113200519778",1,19.3404479980469,19.3404479980469,2.96219865408193
"451","81905179B7495119160888",1,51.7111442756653,51.7111442756653,3.94567331487467
"452","81905179B75346360802885",1,156.792486928217,156.792486928217,5.05492319176973
"453","81905179B7917113976902",1,2.67242431715131,2.67242431715131,0.982986044395886
"454","81905179B80173793972451",1,12.8828629818186,12.8828629818186,2.5558979771725
"455","81905179B87089550714781",1,3.93657796829939,3.93657796829939,1.37031180994932
"456","81905179B87979542082634",1,NA,NA,NA
"457","81905179B88331309358666",1,14.757087691226,14.757087691226,2.69172348881142
"458","81905179B92886188714488",1,0.0014735621586442,0.0014735621586442,-6.52007257232322
"459","81905179B96125611766208",1,28.5159739110991,28.5159739110991,3.35046441836855
