"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"370","22064153B75299838191887",1,367982.27029269,367982.27029269,12.815790037438
"371","22064153B76525796154688",2,1383.77781495017,2767.55562990034,7.9257197655191
"372","22064153B76748152087135",3,11482.0522039344,34446.1566118032,10.4471527059743
"373","22064153B77103081434651",3,7413.32915252452,22239.9874575736,10.0096471844063
"374","22064153B77106068491412",1,314837.385243701,314837.385243701,12.6598115471898
"375","22064153B77183996290647",1,25852.6876111518,25852.6876111518,10.1601698440158
"376","22064153B7763811650899",1,90464.0158111876,90464.0158111876,11.4127074352721
"377","22064153B78193536381763",2,1161.77921523148,2323.55843046296,7.75085509581502
"378","22064153B78632499037431",1,80741.5724280899,80741.5724280899,11.2990088694228
"379","22064153B79045995074029",1,79628.3374147281,79628.3374147281,11.2851253061528
"380","22064153B79429110732098",1,47540.4497397837,47540.4497397837,10.7693362011089
"381","22064153B79630920379478",1,60478.2690739321,60478.2690739321,11.0100393906345
"382","22064153B79836169988029",1,77999.6719006068,77999.6719006068,11.2644598992604
"383","22064153B79919938369804",1,77148.3843870494,77148.3843870494,11.2534859163802
"384","22064153B80640640435871",2,1418.50695779037,2837.01391558074,7.95050733983057
"385","22064153B80672932538290",1,50883.4168574971,50883.4168574971,10.8372923509773
"386","22064153B81163718541362",2,43937.7393614456,87875.4787228912,11.3836760768693
"387","22064153B81263079942066",1,177496.582340781,177496.582340781,12.0867066332941
"388","22064153B81529275129859",1,79141.5982192504,79141.5982192504,11.2789939095706
"389","22064153B81595625097237",1,15659.5951545657,15659.5951545657,9.65883911701175
"390","22064153B82009101284809",1,167156.751393735,167156.751393735,12.0266872822604
"391","22064153B82107167810847",1,42875.5655762303,42875.5655762303,10.6660573756636
"392","22064153B82319600160004",1,112175.921465244,112175.921465244,11.6278236453435
"393","22064153B825337930111",1,39613.366492031,39613.366492031,10.5869218779671
"394","22064153B82556228504312",1,53199.5593133076,53199.5593133076,10.881805391711
"395","22064153B82911662838779",4,5311.46986661465,21245.8794664586,9.96391824808931
"396","22064153B833454751178",2,3277.91857022522,6555.83714045044,8.78811109825719
"397","22064153B8402988919720",1,28273.3304416801,28273.3304416801,10.2496742520855
"398","22064153B84222059971345",1,22261.827147138,22261.827147138,10.0106287035427
"399","22064153B84687278012023",3,127003.344044352,381010.032133056,12.8505809848201
"400","22064153B85000886785239",3,51931.4730419655,155794.419125897,11.9562925910192
"401","22064153B8564356760578",1,24830.519735771,24830.519735771,10.11982881005
"402","22064153B86211377030233",3,79945.714523131,239837.143569393,12.3877154035315
"403","22064153B86521976602525",3,51461.6588645342,154384.976593603,11.9472046099838
"404","22064153B86856131608768",1,97031.9275242962,97031.9275242962,11.4827953530626
"405","22064153B87137159672256",1,13375.4270600167,13375.4270600167,9.50117450097534
"406","22064153B87559658215683",1,362095.506568366,362095.506568366,12.7996632863102
"407","22064153B87793948617144",1,13544.4091375324,13544.4091375324,9.5137291313848
"408","22064153B88328488927062",1,41812.1972105414,41812.1972105414,10.640943375243
"409","22064153B88833417807281",1,3281.81427146813,3281.81427146813,8.09615168000249
"410","22064153B89149578572225",1,167493.376276413,167493.376276413,12.0286990848469
"411","22064153B89218276356736",3,6493.17507153258,19479.5252145977,9.87711920393224
"412","22064153B90768154691941",1,1279004.97833798,1279004.97833798,14.0615929729209
"413","22064153B90835968382747",1,95489.345283995,95489.345283995,11.4667699525378
"414","22064153B91381447128129",1,6445.48608893126,6445.48608893126,8.77113533362022
"415","22064153B91785979325065",1,65294.8614344709,65294.8614344709,11.0866686205062
"416","22064153B92521276992791",1,29308.0186504097,29308.0186504097,10.2856164316387
"417","22064153B92728866184375",1,23937.1522674435,23937.1522674435,10.0831870191311
"418","22064153B93596873224412",1,9480.3056809854,9480.3056809854,9.1569718395589
"419","22064153B93672474053317",1,80153.0298303092,80153.0298303092,11.2916929593233
"420","22064153B94045297720108",1,19943.9179295884,19943.9179295884,9.90067951015223
"421","22064153B94530132332923",1,39677.4145770039,39677.4145770039,10.5885374024465
"422","22064153B94546008893",2,2295.11926928253,4590.23853856506,8.43168727089053
"423","22064153B9474359651692",1,247038.9311066,247038.9311066,12.4173012190062
"424","22064153B95018112275614",1,777227.060768353,777227.060768353,13.5634878141607
"425","22064153B95476251404862",1,20693.4300943231,20693.4300943231,9.93757154212795
"426","22064153B95692403593429",3,12867.1243400219,38601.3730200657,10.5610431252883
"427","22064153B96374809115220",1,84002.2786757725,84002.2786757725,11.33859920455
"428","22064153B96832433526360",1,35808.3026222802,35808.3026222802,10.4859350623237
"429","22064153B96898003018692",1,32939.213901459,32939.213901459,10.4024191388889
"430","22064153B96974896989466",1,3081.48290752132,3081.48290752132,8.03316622358222
"431","22064153B9766515498802",1,11071.3658150701,11071.3658150701,9.31211739795381
"432","22064153B97971723277655",1,42784.3895169308,42784.3895169308,10.6639285841266
"433","22064153B98586949773081",3,7301.63722391033,21904.911671731,9.9944661679062
"434","22064153B99641769976782",1,12459.4452954282,12459.4452954282,9.43023427252446
"435","22064153B99767339475906",3,14847.5860478951,44542.7581436853,10.704204863988
"436","22064153B99919647628025",1,451143.411950586,451143.411950586,13.0195405545245
"437","25037944B34353436415485",1,112957.975770961,112957.975770961,11.6347711326919
"438","25037944B36323732446250",1,1981.24143676188,1981.24143676188,7.59147891547714
"439","25037944B55743987265110",1,17672.1059177845,17672.1059177845,9.77974273861891
"440","25037944B60313460254351",1,875.291990036294,875.291990036294,6.77455753358981
"441","25037944B61185375235969",1,11593.56867118,11593.56867118,9.35820579844587
"442","25037944B65347816419811",1,13667.7939205461,13667.7939205461,9.52279753560806
"443","25037944B66848731281736",2,12123.4407135094,24246.8814270188,10.0960432871481
"444","25037944B68165922230856",1,1979.16284254707,1979.16284254707,7.59042922748618
"445","25037944B73025640718230",1,6430.20963134517,6430.20963134517,8.76876241877568
"446","25037944B76695994650709",1,7875.23012311664,7875.23012311664,8.97147768524995
"447","25037944B77099976714827",1,2426.70561985896,2426.70561985896,7.79428990453347
"448","25037944B93557893838922",1,142185.359312006,142185.359312006,11.864886832626
"449","2640588B11276327116073",2,2268463.66508531,4536927.33017062,15.3277605413635
"450","2640588B11393510524278",1,212282.639079052,212282.639079052,12.2656738689309
"451","2640588B12869096786612",2,4210066.6287833,8420133.2575666,15.9461362124076
"452","2640588B14186532473464",2,195306.710296028,390613.420592056,12.8754736557491
"453","2640588B17055181338626",2,606108.157469785,1212216.31493957,14.0079609073591
"454","2640588B20595662599865",2,1826772.83275976,3653545.66551952,15.1112086692511
"455","2640588B20861121251971",2,2928588.73600651,5857177.47201302,15.5831783854517
"456","2640588B21218366338371",1,410718.772710484,410718.772710484,12.9256640079589
"457","2640588B23016389281073",1,480838.794388151,480838.794388151,13.0832873461115
"458","2640588B23864872837062",3,13884.1494959084,41652.4484877252,10.6371154330874
"459","2640588B24165862747597",1,77121.3898295899,77121.3898295899,11.2531359507713
"460","2640588B24635602844812",1,109098.243350311,109098.243350311,11.6000040704112
"461","2640588B29584406601254",2,2097547.61670642,4195095.23341284,15.2494265992736
"462","2640588B33083527354868",1,925789.148794619,925789.148794619,13.7384017866148
"463","2640588B34459645926333",1,620639.689526673,620639.689526673,13.3385059824266
"464","2640588B34650846802583",1,1492438.64596219,1492438.64596219,14.2159220151709
"465","2640588B36383122170471",2,215703.879055072,431407.758110144,12.974808996341
"466","2640588B36426397400836",2,2057354.88974959,4114709.77949918,15.2300788621454
"467","2640588B43067672764099",2,2241571.18542001,4483142.37084002,15.3158347805722
"468","2640588B43628149657030",2,2202033.40622989,4404066.81245978,15.2980389475679
"469","2640588B45258001695711",1,475227.434508598,475227.434508598,13.0715487779159
"470","2640588B46982966730152",2,1540889.12406926,3081778.24813852,14.9410173416372
"471","2640588B50881283310688",1,631434.035801222,631434.035801222,13.355748758945
"472","2640588B50983171828902",1,216745.654290924,216745.654290924,12.2864798450343
"473","2640588B57655195310467",2,1352057.53253674,2704115.06507348,14.810285268891
"474","2640588B63294043497895",2,1855657.31043235,3711314.6208647,15.1268967170647
"475","2640588B64856500371355",2,1573948.64072917,3147897.28145834,14.9622452582089
"476","2640588B65314213268917",2,1669799.43331249,3339598.86662498,15.0213612579274
"477","2640588B67488359993346",1,576640.987072196,576640.987072196,13.2649751457256
"478","2640588B69318666079956",1,541813.463003085,541813.463003085,13.2026770569827
"479","2640588B70472166839855",2,2410427.55621968,4820855.11243936,15.3884618795114
"480","2640588B74898440822212",2,436249.405224592,872498.810449184,13.6791165696758
"481","2640588B80128813909947",2,1106300.59143731,2212601.18287462,14.6096793871912
"482","2640588B8238689001419",1,600998.76269418,600998.76269418,13.3063481547701
"483","2640588B82697045094820",2,1011714.5664841,2023429.1329682,14.5203042206775
"484","2640588B82822310999177",1,162992.503522322,162992.503522322,12.0014594880707
"485","2640588B94499067384006",1,323873.641351802,323873.641351802,12.6881087228785
"486","2640588B97763445928490",2,621669.529842456,1243339.05968491,14.033311108586
"487","3306468B16106454484671",1,20679.4849065483,20679.4849065483,9.93689742050502
"488","3306468B2817273614412",1,15572.7452333429,15572.7452333429,9.65327756485101
"489","3306468B40985088538713",1,14145.7052727771,14145.7052727771,9.55716634271023
"490","3306468B41298949605028",1,31907.0599483523,31907.0599483523,10.3705825792818
"491","3306468B43421780768425",1,56179.2161751361,56179.2161751361,10.9363021485341
"492","3306468B53789709824921",1,3951.43393370867,3951.43393370867,8.28183381321099
"493","3306468B55760825381670",1,48833.7331944166,48833.7331944166,10.7961766070192
"494","3306468B57439307714728",1,157937.405843371,157937.405843371,11.9699540679665
"495","3306468B64768612261884",1,14583.9199182528,14583.9199182528,9.58767482527464
"496","3306468B70752003572919",1,22908.0216639086,22908.0216639086,10.0392424192051
"497","3306468B71353623072064",1,24880.0629802497,24880.0629802497,10.1218220782104
"498","3306468B71596371711370",1,66464.747403685,66464.747403685,11.1044269718534
"499","3306468B76468188202077",1,28090.8820795236,28090.8820795236,10.2432003215107
"500","3306468B77556762591061",1,22569.9037177725,22569.9037177725,10.0243726038642
"501","3306468B8616193891808",1,15985.2212184704,15985.2212184704,9.67941990052677
"502","3306468B95520457943603",1,8850.1174833934,8850.1174833934,9.08818601287357
"503","46371173B21044807772347",1,349980.010732744,349980.010732744,12.7656313196425
"504","46371173B24427224737301",1,735550.709029071,735550.709029071,13.508374761622
"505","46371173B35760551586292",1,440729.272749181,440729.272749181,12.9961860719261
"506","46371173B37431189411826",1,1442114.55790139,1442114.55790139,14.1816210374312
"507","46371173B45994965995152",1,210406.506936953,210406.506936953,12.2567966858739
"508","46371173B5350967365203",1,693508.586435779,693508.586435779,13.4495188999665
"509","46371173B6040081493503",1,191168.745551091,191168.745551091,12.1609118015467
"510","46371173B66421463848263",1,320964.725058435,320964.725058435,12.67908650529
"511","46371173B72468588006826",1,227431.262979826,227431.262979826,12.3346033309714
"512","46371173B85619240954295",1,108264.168001721,108264.168001721,11.5923295195334
"513","48082658B12474943410263",1,3302.95299951509,3302.95299951509,8.10257219565439
"514","48082658B41580202055285",1,13216.9635077363,13216.9635077363,9.48925639774441
"515","48082658B54870744689581",1,3099.67625106677,3099.67625106677,8.03905294987976
"516","48082658B55363984375879",1,3041.72272235692,3041.72272235692,8.0201793188808
"517","48082658B59364107477614",1,2807.69913135037,2807.69913135037,7.94012061245006
"518","48082658B68963423411416",1,2417.57994375944,2417.57994375944,7.79052229555398
"519","48082658B69213589871259",1,3933.40138232179,3933.40138232179,8.27725982222628
"520","48082658B76905372739919",1,28602.5498801626,28602.5498801626,10.2612511494828
"521","48082658B87920107186750",1,7433.93521456816,7433.93521456816,8.91381063607187
"522","50627088B11900040853895",1,277224.429643009,277224.429643009,12.5325826724399
"523","50627088B1210945284029",1,16618.3418962797,16618.3418962797,9.71826229786572
"524","50627088B13423922112488",1,13113.0906413293,13113.0906413293,9.48136629583342
"525","50627088B14771067875898",1,46865.3055577596,46865.3055577596,10.7550329271158
"526","50627088B15970916420519",1,21304.6569888184,21304.6569888184,9.96668096577241
"527","50627088B16194537288305",1,6673.51783144314,6673.51783144314,8.80590241088833
"528","50627088B17582677528322",1,18557.5157642918,18557.5157642918,9.82863014847494
"529","50627088B19949088040088",1,21788.3345991336,21788.3345991336,9.98912999542317
"530","50627088B20699508066130",1,5128.5210985928,5128.5210985928,8.54257261172804
"531","50627088B22684914859278",1,96657.8785870725,96657.8785870725,11.4789329979937
"532","50627088B23669554606070",1,17047.6188137148,17047.6188137148,9.74376581393877
"533","50627088B25417186263654",1,35433.2997798419,35433.2997798419,10.4754073287144
"534","50627088B27079735584148",1,16265.057406466,16265.057406466,9.69677436834887
"535","50627088B27179014352278",1,3876.29668437615,3876.29668437615,8.26263551403801
"536","50627088B27548444150283",1,12749.5695723084,12749.5695723084,9.45325279098209
"537","50627088B30003317916079",1,16930.4780899619,16930.4780899619,9.73687071394653
"538","50627088B30686520493878",1,13336.5359392406,13336.5359392406,9.4982626110287
"539","50627088B32866858963160",1,24174.3664033468,24174.3664033468,10.093048111223
"540","50627088B33273723403959",1,8705.92517802454,8705.92517802454,9.07175912777535
"541","50627088B36827584115772",1,128471.587723226,128471.587723226,11.7634630516574
"542","50627088B37050079543362",1,31924.5833310951,31924.5833310951,10.3711316293229
"543","50627088B37332042551424",1,26982.7127573288,26982.7127573288,10.2029516716801
"544","50627088B38874433306118",1,148975.649408269,148975.649408269,11.9115381447818
"545","50627088B41221510425691",1,18486.2147507415,18486.2147507415,9.82478058469663
"546","50627088B42847090379664",1,107531.55292203,107531.55292203,11.5855395990364
"547","50627088B44662139516293",1,16895.6868978456,16895.6868978456,9.73481365519352
"548","50627088B4540713417928",1,19983.3054364286,19983.3054364286,9.902652475778
"549","50627088B45617363744287",1,16920.3176490343,16920.3176490343,9.73627040656758
"550","50627088B47039366190393",1,177255.291145616,177255.291145616,12.085346295264
"551","50627088B47850104568837",1,17273.9878205781,17273.9878205781,9.75695705476751
"552","50627088B49343756541823",1,21244.5476338633,21244.5476338633,9.96385555949394
"553","50627088B51202553457733",1,13975.4989164527,13975.4989164527,9.54506099802667
"554","50627088B51457701094932",1,86031.9403486262,86031.9403486262,11.3624739056866
"555","50627088B55744445073678",1,22131.1638936289,22131.1638936289,10.0047420251383
"556","50627088B55944116291568",1,11220.3555677907,11220.3555677907,9.32548486910848
"557","50627088B60977128263275",1,23537.7107269435,23537.7107269435,10.0663591257429
"558","50627088B61699317845767",1,10011.3836184933,10011.3836184933,9.21147808638297
"559","50627088B61816246956144",1,23755.163770328,23755.163770328,10.0755552077386
"560","50627088B63268830739579",1,9835.899445604,9835.899445604,9.19379418018541
"561","50627088B64168457575480",1,128885.532997724,128885.532997724,11.7666799483207
"562","50627088B64715613220585",1,192213.719594631,192213.719594631,12.1663631548367
"563","50627088B65767533460157",1,5751.95917721074,5751.95917721074,8.65729580222875
"564","50627088B66323270500820",1,12781.283061315,12781.283061315,9.45573711892622
"565","50627088B67136120570022",1,18131.3292664451,18131.3292664451,9.80539661967375
"566","50627088B67284311995984",1,13247.7993540679,13247.7993540679,9.49158673113504
"567","50627088B67478118137256",1,139828.229146492,139828.229146492,11.848170013623
"568","50627088B67869096393149",1,150665.957440855,150665.957440855,11.9228204628842
"569","50627088B697962436466",1,8534.02683372496,8534.02683372496,9.0518166080745
"570","50627088B71121677277682",1,11948.6511878474,11948.6511878474,9.38837367967937
"571","50627088B71136761933939",1,313465.04912292,313465.04912292,12.6554431467888
"572","50627088B76588814495844",1,12684.6410503967,12684.6410503967,9.44814717446286
"573","50627088B77034241213697",1,12875.945250303,12875.945250303,9.46311614033627
"574","50627088B78235434296900",1,11494.9659534471,11494.9659534471,9.34966447533531
"575","50627088B78854811449565",1,11350.6889324367,11350.6889324367,9.33703371996055
"576","50627088B81870617842990",1,12447.5114316633,12447.5114316633,9.42927599690622
"577","50627088B83737206456413",1,33312.508597194,33312.508597194,10.4136882389853
"578","50627088B85059783255621",1,8222.09073175274,8222.09073175274,9.01457980263809
"579","50627088B86207372499551",1,8729.40998363264,8729.40998363264,9.07445306162788
"580","50627088B87487449340620",1,38440.9543600371,38440.9543600371,10.5568786900403
"581","50627088B88107705873369",1,35633.9238144139,35633.9238144139,10.481053379239
"582","50627088B9132255009494",1,56397.5395360141,56397.5395360141,10.9401808112866
"583","50627088B92506226945560",1,23529.0864873205,23529.0864873205,10.0659926576495
"584","50627088B94661394277654",1,14831.8530356643,14831.8530356643,9.60453237915786
"585","50627088B9649339399974",1,93706.6817544331,93706.6817544331,11.4479247757634
"586","50627088B9709578345149",1,39859.4082630266,39859.4082630266,10.5931137482734
"587","50627088B97864813450570",1,15786.7634591146,15786.7634591146,9.66692711214936
"588","50627088B99419541520683",1,2800.1563946018,2800.1563946018,7.93743054981838
"589","52423323B10065184809144",1,1435.77740564942,1435.77740564942,7.26946172759944
"590","52423323B11153152222342",1,40707.5931935459,40707.5931935459,10.6141699189816
"591","52423323B1142335795557",1,11522.7850581408,11522.7850581408,9.35208166355017
"592","52423323B11777472364014",1,215324.059129715,215324.059129715,12.2798994241121
"593","52423323B13112190165396",1,29915.0351265314,29915.0351265314,10.3061164800348
"594","52423323B1474651347139",1,338241.783934172,338241.783934172,12.7315162558169
"595","52423323B15524353330478",1,12743.0430134836,12743.0430134836,9.45274075566633
"596","52423323B15729403870987",1,147958.992317751,147958.992317751,11.9046904354187
"597","52423323B15729416108881",1,446388.484596285,446388.484596285,13.0089448935612
"598","52423323B17082300411624",1,33205.3629100323,33205.3629100323,10.4104666752942
"599","52423323B18524543454126",1,2428.28859950323,2428.28859950323,7.79494200817308
"600","52423323B20033821816181",1,19031.9111180858,19031.9111180858,9.85387238184189
"601","52423323B24006196223482",1,202557.992769457,202557.992769457,12.2187815085753
"602","52423323B24171754221857",1,14596.0238172822,14596.0238172822,9.58850442932276
"603","52423323B26167875661566",1,39943.5920658112,39943.5920658112,10.5952235394759
"604","52423323B27040576130410",1,262467.183263649,262467.183263649,12.4778813370602
"605","52423323B28169903287246",1,38754.7325431108,38754.7325431108,10.565008157469
"606","52423323B30821332153735",1,21239.4288850874,21239.4288850874,9.963614586345
"607","52423323B32764376391113",1,34969.4044894539,34969.4044894539,10.462228800729
"608","52423323B3277020886605",1,38838.2349806763,38838.2349806763,10.5671604780327
"609","52423323B33793433125252",1,14281.0753829204,14281.0753829204,9.56669053998535
"610","52423323B35502407860174",1,34744.3137357541,34744.3137357541,10.4557712041
"611","52423323B3691200212151",1,7067.02494704723,7067.02494704723,8.86319487076064
"612","52423323B37641528063122",1,41147.2240849584,41147.2240849584,10.6249117453841
"613","52423323B39402203079771",1,4037.47022213897,4037.47022213897,8.3033735921821
"614","52423323B41510935650721",1,214671.635810359,214671.635810359,12.2768648643354
"615","52423323B42234793142601",1,55522.2987205237,55522.2987205237,10.9245399977912
"616","52423323B42777689659233",1,54298.7353362378,54298.7353362378,10.9022562153421
"617","52423323B44486980116087",1,43861.0491695828,43861.0491695828,10.6887819425609
"618","52423323B45505395463487",1,34096.8070112513,34096.8070112513,10.4369590228538
"619","52423323B45605902717918",1,12149.5534098379,12149.5534098379,9.40504769170122
"620","52423323B48942229676406",1,879284.306144991,879284.306144991,13.6868635670843
"621","52423323B49517709144014",1,133624.387216061,133624.387216061,11.8027880624688
"622","52423323B51150866941712",1,5209.2794491262,5209.2794491262,8.55819682367159
"623","52423323B51190014897639",1,95863.8022413403,95863.8022413403,11.4706837364517
"624","52423323B5286931917033",1,57396.5764942428,57396.5764942428,10.9577399375715
"625","52423323B55438776297696",1,113064.274132729,113064.274132729,11.6357117336252
"626","52423323B57121552581282",1,36305.4365568161,36305.4365568161,10.4997227764443
"627","52423323B57345599867870",1,26588.6348894152,26588.6348894152,10.1882391436719
"628","52423323B57598865741188",1,10779.9819959691,10779.9819959691,9.28544617432886
"629","52423323B5772281676312",1,18185.4339389205,18185.4339389205,9.80837621960108
"630","52423323B58777265344291",1,19310.1572903604,19310.1572903604,9.8683865209285
"631","52423323B58893245125586",1,42024.9437960386,42024.9437960386,10.6460186208824
"632","52423323B59070607035282",1,25951.8566550301,25951.8566550301,10.1639984334346
"633","52423323B60260447284731",1,50635.1936911306,50635.1936911306,10.8324021410011
"634","52423323B61278008297409",1,105815.507143422,105815.507143422,11.5694523580197
"635","52423323B64463590012985",1,33309.0734368283,33309.0734368283,10.4135851144342
"636","52423323B66062574427882",1,51273.3955560397,51273.3955560397,10.8449272914913
"637","52423323B67874562212910",1,44871.6672342718,44871.6672342718,10.7115618552726
"638","52423323B69937594660811",1,89891.2850066511,89891.2850066511,11.406356274789
"639","52423323B7185899041346",1,13236.7274765684,13236.7274765684,9.49075062949612
"640","52423323B72611764841085",1,28137.3915822404,28137.3915822404,10.2448546320664
"641","52423323B72724897935672",1,25596.7770230472,25596.7770230472,10.1502217250047
"642","52423323B73755605771607",1,10464.1255383912,10464.1255383912,9.25570807079543
"643","52423323B74647916820461",1,219842.438023292,219842.438023292,12.3006663779441
"644","52423323B74651487208839",1,1001832.14186508,1001832.14186508,13.8173410235046
"645","52423323B77773616076355",1,38813.0378451203,38813.0378451203,10.566511496103
"646","52423323B7787272397887",1,20349.7610559741,20349.7610559741,9.92082444908063
"647","52423323B80658823199099",1,60591.6416535667,60591.6416535667,11.0119122360359
"648","52423323B8068619404186",1,28422.8431420326,28422.8431420326,10.2549484368315
"649","52423323B81395860012193",1,7914.28815009445,7914.28815009445,8.97642503145368
"650","52423323B84079682288186",1,15000.2770415763,15000.2770415763,9.61582394935221
"651","52423323B84884093129235",1,13674.6290172998,13674.6290172998,9.52329749838836
"652","52423323B91072384884845",1,46449.7414327338,46449.7414327338,10.7461261776546
"653","52423323B92327379026195",1,23188.6392747263,23188.6392747263,10.0514177512846
"654","52423323B94618395838075",1,131832.218630532,131832.218630532,11.7892853220918
"655","52423323B9469904891992",1,255792.99195127,255792.99195127,12.4521237711576
"656","52423323B95364314409049",1,47876.4720366173,47876.4720366173,10.7763794735114
"657","52423323B96529923169881",1,13878.0751024375,13878.0751024375,9.53806554306306
"658","52423323B98554944088847",1,61047.4688699245,61047.4688699245,11.0194070187273
"659","52423323B98587415300192",1,20442.1279207733,20442.1279207733,9.925353144612
"660","52423323B99063612255377",1,112550.368694889,112550.368694889,11.6311561221615
"661","52423323B9967886911021",1,118985.797032161,118985.797032161,11.6867594122997
"662","52472329B16958301240037",1,1649.51603644611,1649.51603644611,7.40823721262569
"663","52472329B33043462803625",1,3283.55981042616,3283.55981042616,8.09668342091394
"664","52472329B35296791475509",1,1860.29142931424,1860.29142931424,7.52848843686085
"665","52472329B55778484611891",1,12833.8351217998,12833.8351217998,9.45984033124335
"666","52472329B57902249562742",1,1978.11401364166,1978.11401364166,7.58989915139189
"667","52472329B65639645183115",1,3916.04970271803,3916.04970271803,8.2728386957859
"668","52472329B72200716330993",1,2335.07573529609,2335.07573529609,7.75579960439331
"669","52472329B86967002358759",1,1101.04463485213,1101.04463485213,7.00401467618444
"670","52472329B95288510107666",1,4664.60031546531,4664.60031546531,8.4477574323259
"671","52472329B96254136738283",1,2889.51498854619,2889.51498854619,7.96884394298999
"672","52511910B10215199478646",3,42796.0182042318,128388.054612695,11.7628126332988
"673","52511910B10855589670933",3,23338.9859326887,70016.9577980661,11.1564927459508
"674","52511910B1114695065436",1,196096.825467185,196096.825467185,12.1863638237168
"675","52511910B11437294536827",2,122409.008294463,244818.016588926,12.4082704240892
"676","52511910B1170609292065",3,25943.0724735409,77829.2174206227,11.2622721849192
"677","52511910B12166681712059",2,6684.32860348839,13368.6572069768,9.50066823176702
"678","52511910B12217989868885",1,32632.8293568298,32632.8293568298,10.3930740961203
"679","52511910B12239492719020",3,23298.0449439399,69894.1348318197,11.154737016716
"680","52511910B12240276172675",2,39126.2471093997,78252.4942187994,11.267695982895
"681","52511910B1240337598967",2,27390.4168204439,54780.8336408878,10.9110956606802
"682","52511910B1281835166424",3,4292.19912205178,12876.5973661553,9.46316678511043
"683","52511910B1289591480139",2,8564.5201802283,17129.0403604566,9.74853056875982
"684","52511910B132067886793",2,21189.3125080816,42378.6250161632,10.654399387128
"685","52511910B13267113488931",1,14496.5410925528,14496.5410925528,9.58166535461101
"686","52511910B1345857498627",3,2248.94777641844,6746.84332925532,8.81683001955677
"687","52511910B13500089926277",1,22909.4974435047,22909.4974435047,10.0393068390875
"688","52511910B1376149917055",1,27577.2496013157,27577.2496013157,10.2247464219842
"689","52511910B14295991899678",1,31061.7246595379,31061.7246595379,10.3437316218687
"690","52511910B1429973809191",2,17564.7019680169,35129.4039360338,10.4667937777386
"691","52511910B1435450581762",3,2638.22151196785,7914.66453590355,8.97647258808192
"692","52511910B14571669428725",3,7449.42173223225,22348.2651966967,10.0145039771945
"693","52511910B14763561478876",3,12467.1414882026,37401.4244646078,10.5294640699663
"694","52511910B14816404731270",3,93386.2638959745,280158.791687923,12.5431118345746
"695","52511910B14944460308189",1,18507.0934108868,18507.0934108868,9.82590936519234
"696","52511910B14985671444346",2,134700.829431569,269401.658863138,12.5039587005606
"697","52511910B15112316927565",2,40583.4937406515,81166.987481303,11.3042638853706
"698","52511910B15727969780764",2,74196.6792764797,148393.358552959,11.9076218550277
"699","52511910B16211515353621",3,16600.2531923176,49800.7595769528,10.8157855154457
"700","52511910B16548233454257",1,3766.12370730547,3766.12370730547,8.23380155713896
"701","52511910B16992601244944",3,67338.9853417823,202016.956025347,12.2161069135801
"702","52511910B1724778943765",3,5722.37046064785,17167.1113819436,9.75075070339245
"703","52511910B17356876538254",1,47309.4676537037,47309.4676537037,10.7644657162622
"704","52511910B17390178466990",3,9714.70730948534,29144.121928456,10.2800085223352
"705","52511910B17490321584859",1,138975.848452047,138975.848452047,11.8420554448726
"706","52511910B17517272780410",1,262618.415565771,262618.415565771,12.4784573662129
"707","52511910B17799667237096",1,11798.1142663538,11798.1142663538,9.37569498974699
"708","52511910B18270670997793",2,24209.0217885851,48418.0435771702,10.7876278244128
"709","52511910B1854707671717",1,157234.984203357,157234.984203357,11.9654966800405
"710","52511910B19191805182315",1,119161.952162689,119161.952162689,11.6882387893943
"711","52511910B19330386236783",2,39335.62394832,78671.24789664,11.2730330296182
"712","52511910B19407638162060",3,2044.14157317296,6132.42471951888,8.72134550039792
"713","52511910B19586040436612",1,14966.0737328447,14966.0737328447,9.61354116731831
"714","52511910B2005519933546",3,47002.4599446895,141007.379834069,11.8565675072394
"715","52511910B2055603825455",2,62861.355392816,125722.710785632,11.7418340527665
"716","52511910B21046020325533",1,15437.6061108096,15437.6061108096,9.64456176692142
"717","52511910B21260910933226",1,19525.0073342592,19525.0073342592,9.87945135034209
"718","52511910B21407702399528",3,579116.136645921,1737348.40993776,14.3678706065359
"719","52511910B21548483035565",2,8924.39385555131,17848.7877111026,9.78969086955704
"720","52511910B21980317252116",3,2051.83960798338,6155.51882395014,8.72510432815304
"721","52511910B22102802824180",3,11017.4125802134,33052.2377406402,10.4058445507227
"722","52511910B2226983620167",2,88560.8801489568,177121.760297914,12.0845926863411
"723","52511910B22297779295169",3,17198.5704627591,51595.7113882773,10.8511938353853
"724","52511910B22417450396653",3,9711.16519929364,29133.4955978809,10.2796438426813
"725","52511910B23437445078556",1,72214.8696497446,72214.8696497446,11.1874012545034
"726","52511910B24095937104675",1,9388.14384608011,9388.14384608011,9.14720287918844
"727","52511910B24217315836254",3,21042.8805008536,63128.6415025608,11.0529298520831
"728","52511910B2433100174245",3,84523.7806093549,253571.341828065,12.4434004897498
"729","52511910B24338772487994",2,7334.13150627915,14668.2630125583,9.59344146007479
"730","52511910B24425392494170",2,27295.8216955174,54591.6433910348,10.9076360985732
"731","52511910B24462040337349",1,40082.013225597,40082.013225597,10.5986829646768
"732","52511910B24789968471650",3,308446.526300676,925339.578902028,13.7379160614518
