"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"710","22064153B66002224145568",1,53496.0756609248,53496.0756609248,10.8873635780615
"711","22064153B66021827430595",1,14656.3098388195,14656.3098388195,9.5926262274396
"712","22064153B6613288399563",1,233350.74829524,233350.74829524,12.3602979581234
"713","22064153B66349136174891",1,57586.593976123,57586.593976123,10.9610450761249
"714","22064153B66358962164543",1,147295.250721872,147295.250721872,11.9001943597169
"715","22064153B66595558459060",1,57536.6971659635,57536.6971659635,10.960178234797
"716","22064153B66688444605380",1,9416.12609942191,9416.12609942191,9.1501790408876
"717","22064153B6673459285220",1,45609.1305696331,45609.1305696331,10.727863207249
"718","22064153B6679921489494",1,63545.4448053378,63545.4448053378,11.0595105951396
"719","22064153B66933042170680",1,6878.55365342763,6878.55365342763,8.83616368403456
"720","22064153B670450203879",1,7831.41559052144,7831.41559052144,8.96589856325996
"721","22064153B67052333434032",1,18923.7275742189,18923.7275742189,9.84817184086528
"722","22064153B67053571560742",2,15766.9466269384,31533.8932538768,10.3588182226797
"723","22064153B67091834306400",2,17824.5746985582,35649.1493971164,10.4814805657294
"724","22064153B67150935418865",1,12686.6209399697,12686.6209399697,9.44830324786416
"725","22064153B67163681434847",1,406798.967090462,406798.967090462,12.9160744040443
"726","22064153B67222319597553",1,3256.43999950465,3256.43999950465,8.08838985297552
"727","22064153B67254026374340",1,4196.60344179588,4196.60344179588,8.34203077275939
"728","22064153B67534038156395",1,18857.7808614685,18857.7808614685,9.84468088550358
"729","22064153B67559782883122",1,NA,NA,NA
"730","22064153B67581321748824",2,37620.1745983468,75240.3491966936,11.2284429245086
"731","22064153B67705173205056",1,8057.37231134514,8057.37231134514,8.99434276638378
"732","22064153B67847090482379",1,161298.945764944,161298.945764944,11.9910147282267
"733","22064153B68061345904698",1,332490.307993808,332490.307993808,12.7143659897624
"734","22064153B68257517894213",1,120391.618824735,120391.618824735,11.6985051983437
"735","22064153B6836068570250",2,46688.8252438206,93377.6504876412,11.4444073074421
"736","22064153B68471878713834",1,71197.3516676073,71197.3516676073,11.1732109010286
"737","22064153B68559217227558",1,64412.9033289235,64412.9033289235,11.073069254273
"738","22064153B68664170623687",1,6589.71590456896,6589.71590456896,8.7932655164867
"739","22064153B6874249672824",1,267626.877073431,267626.877073431,12.4973490396868
"740","22064153B68748424992772",1,18695.5799035731,18695.5799035731,9.83604240611029
"741","22064153B68880016704101",1,27087.0182682194,27087.0182682194,10.2068098614029
"742","22064153B68900591559433",1,133675.723675415,133675.723675415,11.8031721734953
"743","22064153B68903426629356",1,35985.5770865284,35985.5770865284,10.4908735006767
"744","22064153B69011593937576",1,110121.417598372,110121.417598372,11.6093388323881
"745","22064153B69084165037525",2,35641.708963119,71283.417926238,11.1744190116999
"746","22064153B69171179667980",1,134105.010741125,134105.010741125,11.8063784342773
"747","22064153B69254860271730",2,71479.2067308476,142958.413461695,11.870309051994
"748","22064153B6927791471577",1,117703.839886905,117703.839886905,11.6759269170739
"749","22064153B69287462629183",1,5466.97709552179,5466.97709552179,8.60648110929811
"750","22064153B69533754697672",1,66889.4222359669,66889.4222359669,11.1107961205504
"751","22064153B6965188213643",2,99605.7463310215,199211.492662043,12.202122316555
"752","22064153B69680253088719",1,63944.0622503866,63944.0622503866,11.0657639528195
"753","22064153B69785759438689",1,141051.240920776,141051.240920776,11.8568785141282
"754","22064153B69836136073733",1,108218.373798398,108218.373798398,11.5919064442718
"755","22064153B70117244890923",1,91673.1853983315,91673.1853983315,11.4259851988885
"756","22064153B70218534764896",2,16388.23317991,32776.46635982,10.3974660478239
"757","22064153B70291693279162",1,57249.1192537459,57249.1192537459,10.9551675370841
"758","22064153B70592042041650",1,31611.5690765106,31611.5690765106,10.3612784425892
"759","22064153B7091731953162",1,NA,NA,NA
"760","22064153B71067186574144",1,235813.318782562,235813.318782562,12.3707957488769
"761","22064153B71223857958688",1,32617.2042645162,32617.2042645162,10.3925951663253
"762","22064153B71281946459031",1,167939.315786715,167939.315786715,12.0313579775761
"763","22064153B71321460612085",3,5433.83675650655,16301.5102695197,9.69901303707444
"764","22064153B71610558779774",1,2051.65728009965,2051.65728009965,7.62640317484639
"765","22064153B71828449311091",2,14587.6819414905,29175.363882981,10.2810799295013
"766","22064153B71985542420847",1,331275.773688375,331275.773688375,12.7107064606169
"767","22064153B72254874224731",1,12696.3449764011,12696.3449764011,9.44906943389137
"768","22064153B72338395356904",2,1288.02809502172,2576.05619004344,7.85401489989141
"769","22064153B72557409137783",2,7166.22111207754,14332.4422241551,9.57028093366714
"770","22064153B72578079325034",1,7806.37382465056,7806.37382465056,8.96269583599315
"771","22064153B72852152827794",1,14860.4062297493,14860.4062297493,9.60645565502793
"772","22064153B7294445238824",1,2171.96249010024,2171.96249010024,7.68338641115343
"773","22064153B73176772627279",1,1637.30555947286,1637.30555947286,7.40080721815233
"774","22064153B73325412364778",1,220900.159967633,220900.159967633,12.3054661135711
"775","22064153B73342944647376",1,16424.3734165408,16424.3734165408,9.70652169446934
"776","22064153B73554949432718",1,146560.233920241,146560.233920241,11.8951917759782
"777","22064153B73558398041144",2,9175.54933677585,18351.0986735517,9.81744472490846
"778","22064153B73592757308242",1,25490.1164481585,25490.1164481585,10.1460460657457
"779","22064153B73719790331249",1,527397.804316485,527397.804316485,13.1757103896702
"780","22064153B73742017137533",1,358209.451356504,358209.451356504,12.7888731539572
"781","22064153B73925612476824",1,5080.30456381846,5080.30456381846,8.53312649228296
"782","22064153B74315697961644",1,161775.85690211,161775.85690211,11.9939670567874
"783","22064153B74370220833750",1,7694.81923798376,7694.81923798376,8.94830255515675
"784","22064153B74407470913412",1,24342.7161081602,24342.7161081602,10.0999879506264
"785","22064153B74511540229227",1,NA,NA,NA
"786","22064153B74575036682421",1,70531.0731069093,70531.0731069093,11.1638086449867
"787","22064153B74601702876653",1,45716.9755439775,45716.9755439775,10.7302249640141
"788","22064153B7471955547521",1,288083.584270519,288083.584270519,12.571005940173
"789","22064153B74721517788558",1,11499.8438642573,11499.8438642573,9.35008873723807
"790","22064153B74767559861858",1,22203.4040225911,22203.4040225911,10.0080008904568
"791","22064153B74794903489103",1,10955.4735416207,10955.4735416207,9.30159447716752
"792","22064153B74828925689931",1,2055.00670654083,2055.00670654083,7.62803439044853
"793","22064153B74936950050526",1,9766.0261331895,9766.0261331895,9.18666492055387
"794","22064153B75099650397757",1,40015.22582584,40015.22582584,10.5970153063149
"795","22064153B75135560754886",1,27515.1496117643,27515.1496117643,10.222492026941
"796","22064153B75208844196005",2,8958.08315833312,17916.1663166662,9.7934587304202
"797","22064153B75299838191887",1,371369.800946314,371369.800946314,12.8249536131955
"798","22064153B75384634569664",1,1989.44394337951,1989.44394337951,7.59561045323454
"799","22064153B75480988210132",1,128221.081207551,128221.081207551,11.7615112499464
"800","22064153B75558973119201",2,354764.042806612,709528.085613224,13.4723553598773
"801","22064153B75602465401170",1,5209.8945287854,5209.8945287854,8.55831489054738
"802","22064153B75952557144029",1,28988.4712441938,28988.4712441938,10.2746534866237
"803","22064153B76361063206417",1,16792.8589435901,16792.8589435901,9.72870901214497
"804","22064153B76436938350922",1,32507.3812722002,32507.3812722002,10.3892224585986
"805","22064153B76452428536918",1,32983.8059064559,32983.8059064559,10.4037719898938
"806","22064153B76574269122529",1,10786.6568655185,10786.6568655185,9.28606517386841
"807","22064153B76675545591158",1,92501.0775339911,92501.0775339911,11.4349755724488
"808","22064153B76687235436591",2,64961.618712229,129923.237424458,11.7746990736846
"809","22064153B76748152087135",2,11524.6662178804,23049.3324357608,10.0453920864332
"810","22064153B7677868990473",1,117217.482977573,117217.482977573,11.6717863171636
"811","22064153B76782638383014",1,5570.15091080984,5570.15091080984,8.62517742605697
"812","22064153B76952907325958",1,44045.9604836327,44045.9604836327,10.6929889241771
"813","22064153B77062639046888",1,4220.37082882531,4220.37082882531,8.34767827729857
"814","22064153B77103081434651",2,7360.46782709821,14720.9356541964,9.59702595372723
"815","22064153B77106068491412",1,317390.776466621,317390.776466621,12.6678890270007
"816","22064153B77183996290647",2,25795.4306701235,51590.861340247,10.8510998299754
"817","22064153B77526521533443",1,21737.3410787147,21737.3410787147,9.98678684770837
"818","22064153B7763811650899",2,90957.6076073762,181915.215214752,12.1112960070485
"819","22064153B78137445159293",1,19612.1098005018,19612.1098005018,9.88390250139413
"820","22064153B78193536381763",2,1165.65354652513,2331.30709305026,7.75418437340871
"821","22064153B78285272623950",2,6736.83183866042,13473.6636773208,9.50849222034525
"822","22064153B78317231790134",1,31219.3715084123,31219.3715084123,10.3487940628102
"823","22064153B78382308499165",1,44964.1319673792,44964.1319673792,10.7136203835338
"824","22064153B7839934707198",1,80598.275655684,80598.275655684,11.2972325344158
"825","22064153B78492538655391",1,8770.78990891299,8770.78990891299,9.07918215074158
"826","22064153B78612612069149",1,2528.08284362231,2528.08284362231,7.83521652515003
"827","22064153B78632499037431",1,80723.7504029118,80723.7504029118,11.2987881158277
"828","22064153B78992229918305",2,9421.0522721346,18842.1045442692,9.84384924806309
"829","22064153B79045995074029",1,79639.7709134089,79639.7709134089,11.2852688816472
"830","22064153B79170440452296",1,7981.14898466395,7981.14898466395,8.98483766311989
"831","22064153B79363581484531",1,7288.84654956484,7288.84654956484,8.89410058883036
"832","22064153B79429110732098",1,47533.9754972749,47533.9754972749,10.7692000079633
"833","22064153B79488910412367",1,NA,NA,NA
"834","22064153B79593541155568",1,35549.6505819874,35549.6505819874,10.4786856062657
"835","22064153B79599851642878",1,67453.4680623157,67453.4680623157,11.1191932771016
"836","22064153B79630920379478",2,60802.4099061983,121604.819812397,11.7085318843438
"837","22064153B79650181437953",1,5975.29539233769,5975.29539233769,8.69538881362584
"838","22064153B79836169988029",1,78016.8174643532,78016.8174643532,11.2646796909489
"839","22064153B79919938369804",1,77400.7657953772,77400.7657953772,11.256751953526
"840","22064153B80081213273756",1,4253.78990697092,4253.78990697092,8.35556560736874
"841","22064153B80132847299853",1,42834.0984845834,42834.0984845834,10.6650897579431
"842","22064153B80196181684705",1,471855.106572074,471855.106572074,13.0644272398389
"843","22064153B80333600461310",1,19284.0409725645,19284.0409725645,9.86703314021546
"844","22064153B8056767142775",1,26054.4081016834,26054.4081016834,10.1679422498212
"845","22064153B80567954984898",1,64366.7691234867,64366.7691234867,11.0723527715155
"846","22064153B80619084323236",2,393489.595957893,786979.191915786,13.5759570872988
"847","22064153B80640640435871",1,1410.23178764562,1410.23178764562,7.25150935826307
"848","22064153B80730466782396",1,2494.14059038595,2494.14059038595,7.82169949609702
"849","22064153B8093767218470",2,3407.67190495538,6815.34380991076,8.82693179185457
"850","22064153B81057246302511",1,13140.6981515102,13140.6981515102,9.48346942240115
"851","22064153B81121179767320",1,2173109.93298159,2173109.93298159,14.5916698483784
"852","22064153B81163718541362",2,44094.7934414976,88189.5868829952,11.3872441724739
"853","22064153B81183812222249",1,NA,NA,NA
"854","22064153B81263079942066",1,178400.836677689,178400.836677689,12.0917881890144
"855","22064153B81276903927902",2,163211.879653862,326423.759307724,12.6959516914196
"856","22064153B81529275129859",1,79128.4951657005,79128.4951657005,11.2788283311812
"857","22064153B81595625097237",2,15729.6169416625,31459.233883325,10.3564478242282
"858","22064153B81790310991737",2,5907.58799472745,11815.1759894549,9.37714008493579
"859","22064153B81931446357320",1,46177.4766514209,46177.4766514209,10.7402474398266
"860","22064153B81972245228619",1,13688.554328718,13688.554328718,9.52431531217444
"861","22064153B81991171753056",1,7062.62299017312,7062.62299017312,8.86257178984085
"862","22064153B82009101284809",1,167573.450987939,167573.450987939,12.0291770474892
"863","22064153B82025029560168",1,19359.3549454224,19359.3549454224,9.87093104134069
"864","22064153B82071564709193",1,104775.457362559,104775.457362559,11.5595748379716
"865","22064153B82107167810847",2,43128.8497780899,86257.6995561798,11.3650946011258
"866","22064153B82319600160004",1,112744.52306093,112744.52306093,11.6328796802288
"867","22064153B82448443514501",1,1588.79367073352,1588.79367073352,7.37073030960568
"868","22064153B82506873251112",1,10797.453236322,10797.453236322,9.28706557385275
"869","22064153B825337930111",2,39827.5675805528,79655.1351611056,11.285461784837
"870","22064153B82556228504312",1,53522.5971280134,53522.5971280134,10.8878592199329
"871","22064153B82580623809132",2,74221.3992930412,148442.798586082,11.9079549683118
"872","22064153B82909244627441",1,3172.34162316465,3172.34162316465,8.0622252765661
"873","22064153B82911662838779",2,5314.10713217475,10628.2142643495,9.27126746704057
"874","22064153B83223852380108",1,19146.3152888495,19146.3152888495,9.8598655629801
"875","22064153B83233320380459",1,NA,NA,NA
"876","22064153B8325167179900",1,5172.12297327269,5172.12297327269,8.55103851634395
"877","22064153B833454751178",3,3287.6755886611,9863.0267659833,9.19654837472739
"878","22064153B83824745407144",1,7345.3706735748,7345.3706735748,8.90182555344418
"879","22064153B84142752258378",1,11550.3613016767,11550.3613016767,9.35447199699113
"880","22064153B841709119109",1,13029.7916125884,13029.7916125884,9.47499367709679
"881","22064153B84219767946861",1,8611.19409116818,8611.19409116818,9.06081827435251
"882","22064153B84222059971345",1,22114.7214425495,22114.7214425495,10.0039987943628
"883","22064153B8428470598874",1,6801.8802695702,6801.8802695702,8.8249543631732
"884","22064153B84489488181314",1,21728.6998146363,21728.6998146363,9.9863892378035
"885","22064153B84575638248633",1,86767.7324569089,86767.7324569089,11.3709900856457
"886","22064153B8461855353098",1,1166.28597960994,1166.28597960994,7.06157960236945
"887","22064153B84652164446594",1,NA,NA,NA
"888","22064153B84684358535824",1,55844.1494780267,55844.1494780267,10.930320044812
"889","22064153B84687278012023",2,128048.091787769,256096.183575538,12.4533083699897
"890","22064153B85000886785239",2,52047.7457752224,104095.491550445,11.5530639448318
"891","22064153B85234359484130",2,6005.68344130455,12011.3668826091,9.39360872063865
"892","22064153B85252336705750",2,39229.7292481875,78459.458496375,11.2703373180876
"893","22064153B85437171259684",1,360287.597214777,360287.597214777,12.7946578726488
"894","22064153B85623167351933",2,46433.3699188709,92866.7398377418,11.4389208395748
"895","22064153B8564356760578",1,24959.3629810382,24959.3629810382,10.1250043005647
"896","22064153B85719531819289",2,41456.0306014023,82912.0612028046,11.3255358215274
"897","22064153B85897991709250",1,185265.746998814,185265.746998814,12.1295465435879
"898","22064153B85931137925845",1,98425.493766941,98425.493766941,11.4970551324815
"899","22064153B85947434617393",2,337637.808087179,675275.616174358,13.4228762067729
"900","22064153B86012482981038",1,72663.942687718,72663.942687718,11.1936005664517
"901","22064153B86211377030233",2,80191.1648542346,160382.329708469,11.9853158044338
"902","22064153B86338272521773",1,27788.6893892332,27788.6893892332,10.2323843603878
"903","22064153B86353051825362",1,55034.8699590955,55034.8699590955,10.9157222625783
"904","22064153B86372044923469",1,6432.2457817431,6432.2457817431,8.76907902246441
"905","22064153B86521976602525",3,51650.8154493296,154952.446347989,11.9508735510744
"906","22064153B86629940764584",1,168600.026557541,168600.026557541,12.0352844820679
"907","22064153B8665907160310",1,11593.713250015,11593.713250015,9.3582182689748
"908","22064153B86683000647841",2,13071.4403569093,26142.8807138186,10.1713321843893
"909","22064153B86821614203557",1,8919.91762225371,8919.91762225371,9.09604199035806
"910","22064153B86856131608768",1,97666.2782726083,97666.2782726083,11.4893116225922
"911","22064153B87072224192540",1,76680.2052276487,76680.2052276487,11.2473988735729
"912","22064153B87137159672256",2,13444.3195702696,26888.6391405392,10.1994591395977
"913","22064153B87269269919659",1,138969.192857804,138969.192857804,11.8420075534318
"914","22064153B87559658215683",1,361002.982241189,361002.982241189,12.7966414983368
"915","22064153B87658218657394",2,4369.91965064767,8739.83930129534,9.07564708190107
"916","22064153B87793948617144",2,13516.5716861863,27033.1433723726,10.2048189244948
"917","22064153B87894076500012",1,1939.13803256198,1939.13803256198,7.56999884020867
"918","22064153B87971980709236",2,39650.8938672214,79301.7877344428,11.2810159513088
"919","22064153B88045540539043",1,119468.368331297,119468.368331297,11.6908069151579
"920","22064153B88194855037275",1,4350.45630779782,4350.45630779782,8.37803601692561
"921","22064153B88328488927062",1,41817.774634495,41817.774634495,10.6410767586183
"922","22064153B88453450748284",1,34160.3328195149,34160.3328195149,10.4388203908151
"923","22064153B88498953220491",1,6064.11443941176,6064.11443941176,8.71014379907879
"924","22064153B88577614993358",1,220360.266084251,220360.266084251,12.3030190590839
"925","22064153B88833417807281",1,3300.31559105126,3300.31559105126,8.10177337653386
"926","22064153B88871529927936",2,108755.599305625,217511.19861125,12.2900056160532
"927","22064153B88888028347521",1,318088.685689792,318088.685689792,12.6700855086978
"928","22064153B88946393629550",1,168832.130714294,168832.130714294,12.0366601908636
"929","22064153B88983601589874",2,111436.017625084,222872.035250168,12.3143530527782
"930","22064153B89149578572225",1,168493.396958493,168493.396958493,12.0346518408168
"931","22064153B89218276356736",1,6453.69114187639,6453.69114187639,8.77240751616411
"932","22064153B89292621442465",1,13126.6805086883,13126.6805086883,9.48240211802077
"933","22064153B89417284310535",1,7335.87412832176,7335.87412832176,8.90053185570864
"934","22064153B89943083958801",1,357312.902281847,357312.902281847,12.7863671538601
"935","22064153B90058188171402",1,62900.950649781,62900.950649781,11.0493165562433
"936","22064153B90377794213847",1,19815.0693035263,19815.0693035263,9.89419800314687
"937","22064153B90465324055614",1,5716.7640515294,5716.7640515294,8.65115819903383
"938","22064153B90488906209418",1,18895.0337476577,18895.0337476577,9.84665440184485
"939","22064153B90614639681244",1,200342.335239556,200342.335239556,12.2077828584798
"940","22064153B9064679601577",1,53369.9695735383,53369.9695735383,10.8850034992236
"941","22064153B90768154691941",1,1285577.45348555,1285577.45348555,14.0667185555148
"942","22064153B90786052299666",1,64441.0142042704,64441.0142042704,11.073505575905
"943","22064153B90835968382747",1,96032.8722178931,96032.8722178931,11.4724458307744
"944","22064153B91116498936181",1,11039.3396597691,11039.3396597691,9.30922050461548
"945","22064153B91381447128129",1,6396.98999519184,6396.98999519184,8.76358284546452
"946","22064153B91415931669835",2,94815.8192477586,189631.638495517,12.152838724584
"947","22064153B91429451718848",1,69715.0631481905,69715.0631481905,11.1521716874336
"948","22064153B91537954314769",1,53402.673701169,53402.673701169,10.8856160930051
"949","22064153B91609112527858",2,5639.32332146264,11278.6466429253,9.33066653938999
"950","22064153B91617146751331",1,13570.3930305449,13570.3930305449,9.51564571560366
"951","22064153B91785979325065",2,65608.6167631563,131217.233526313,11.784609499963
"952","22064153B92028221048613",1,3669.00566217721,3669.00566217721,8.20767596760217
"953","22064153B92040031890076",1,36337.9456796854,36337.9456796854,10.5006178097987
"954","22064153B92307181763302",1,11334.350430883,11334.350430883,9.33559325480489
"955","22064153B92335026142603",1,9601.44658683152,9601.44658683152,9.1696690522322
"956","22064153B92410380662275",1,59534.8526694586,59534.8526694586,10.9943171791944
"957","22064153B92569175059493",1,514097.332720778,514097.332720778,13.1501678897803
"958","22064153B92578420514531",2,46944.4496416787,93888.8992833574,11.4498674397134
"959","22064153B92836462541903",1,182611.745703643,182611.745703643,12.1151175698478
"960","22064153B93078615339227",1,29348.5161619506,29348.5161619506,10.2869972673155
"961","22064153B93482560698592",1,166863.74142939,166863.74142939,12.0249328387708
"962","22064153B93596873224412",2,9460.02095228868,18920.0419045774,9.84797705743309
"963","22064153B93622399148332",1,NA,NA,NA
"964","22064153B93672474053317",1,80525.8831096659,80525.8831096659,11.2963339410398
"965","22064153B93848225384544",1,1093.92146863741,1093.92146863741,6.99752419671012
"966","22064153B93879560819561",1,83309.5974010944,83309.5974010944,11.3303190364173
"967","22064153B94090813781135",2,60379.0521408778,120758.104281756,11.7015446854676
"968","22064153B94139662375640",1,26830.9809929875,26830.9809929875,10.1973125060381
"969","22064153B94269242958702",1,1746.97283669241,1746.97283669241,7.46563976146848
"970","22064153B94546008893",3,2302.6400039793,6907.9200119379,8.84042386015175
"971","22064153B9474359651692",1,249260.525721044,249260.525721044,12.4262539165053
"972","22064153B94848562576718",2,77516.7646397,155033.5292794,11.9513966904396
"973","22064153B95018112275614",1,784418.303008675,784418.303008675,13.5726977068014
"974","22064153B95037722693010",1,112599.792032143,112599.792032143,11.6315951477246
"975","22064153B95388461124704",1,52352.8729340493,52352.8729340493,10.8657620941443
"976","22064153B95595404063006",2,22354.017725325,44708.03545065,10.7079085284427
"977","22064153B95599373690567",1,36706.9735569417,36706.9735569417,10.5107220311676
"978","22064153B95660884775900",1,59199.5914916202,59199.5914916202,10.9886699203689
"979","22064153B95692403593429",2,13001.7602525903,26003.5205051806,10.1659872118827
"980","22064153B95784348499714",2,1248.37181935158,2496.74363870316,7.82274261728908
"981","22064153B9578504350076",1,24208.0299597296,24208.0299597296,10.0944396736236
"982","22064153B96065256406270",2,171652.360669105,343304.72133821,12.746373732157
"983","22064153B96177150781440",1,43258.9655645528,43258.9655645528,10.6749597871674
"984","22064153B96273885694547",1,1605.97175809116,1605.97175809116,7.38148430910374
"985","22064153B96374809115220",1,84478.4603542002,84478.4603542002,11.3442518738001
"986","22064153B96463446975181",2,713.311990265507,1426.62398053101,7.26306607927157
"987","22064153B96670024597495",2,9474.26797480765,18948.5359496153,9.84948194893047
"988","22064153B96726599318937",1,144237.545354689,144237.545354689,11.8792168399474
"989","22064153B96832433526360",1,36019.1342585094,36019.1342585094,10.4918055834192
"990","22064153B96866391217201",2,576.421105944883,1152.84221188977,7.049985660852
"991","22064153B96973201528361",1,15305.8835864933,15305.8835864933,9.63599258159766
"992","22064153B96974896989466",1,3061.22037182965,3061.22037182965,8.02656892976455
"993","22064153B97059212130214",1,9157.27704437802,9157.27704437802,9.12230414757832
"994","22064153B97070168127410",1,7270.28502583575,7270.28502583575,8.89155077551361
"995","22064153B97335356497134",1,40269.110384158,40269.110384158,10.6033399623216
"996","22064153B9735702870104",1,7749.2934860424,7749.2934860424,8.95535695510048
"997","22064153B97499384846726",1,10576.1558285334,10576.1558285334,9.26635729614833
"998","22064153B97523791840920",1,21648.6300780529,21648.6300780529,9.98269745558812
"999","22064153B9766515498802",2,11120.5854751616,22241.1709503232,10.0097003976226
"1000","22064153B97866090466841",1,103779.524179532,103779.524179532,11.5500239680156
"1001","22064153B97971723277655",1,43085.2024573474,43085.2024573474,10.6709348866845
"1002","22064153B98039049640163",2,22540.7210045993,45081.4420091986,10.7162259554238
"1003","22064153B98195258641844",1,4241.62609177557,4241.62609177557,8.35270198691521
"1004","22064153B98376857578372",2,169944.447415868,339888.894831736,12.7363740632815
"1005","22064153B98470521776341",1,36558.3122166702,36558.3122166702,10.5066638597506
"1006","22064153B98586949773081",3,7325.47361830394,21976.4208549118,9.99772537825209
"1007","22064153B98590992450461",2,593297.683127283,1186595.36625457,13.986598727738
"1008","22064153B98871481609914",1,25961.1049813679,25961.1049813679,10.1643547346798
"1009","22064153B98906825445383",1,7298.63623361286,7298.63623361286,8.89544279237065
"1010","22064153B990494098117",2,296417.562865598,592835.125731196,13.2926716051411
"1011","22064153B99270011132036",1,59093.2706657417,59093.2706657417,10.9868723333874
"1012","22064153B99534934631305",1,27130.5289542359,27130.5289542359,10.208414902486
"1013","22064153B99641769976782",1,12576.2709944629,12576.2709944629,9.43956706297872
"1014","22064153B99767339475906",2,14905.6256583606,29811.2513167212,10.3026411621991
"1015","22064153B99823885045557",1,5796.17570060404,5796.17570060404,8.66495361709499
"1016","22064153B99857415229909",2,17332.2404558776,34664.4809117552,10.4534708368452
"1017","22064153B99919647628025",1,453354.092623514,453354.092623514,13.0244287605475
"1018","22746128B16651418017337",1,495705.954577539,495705.954577539,13.1137381963988
"1019","22746128B62804497316712",1,186563.123124943,186563.123124943,12.1365249225967
"1020","25037944B17338277063313",1,123.457950159732,123.457950159732,4.81590061355343
"1021","25037944B80645640934935",1,5342.60672232592,5342.60672232592,8.58346896309597
"1022","25037944B95382354250521",1,1017.32681212809,1017.32681212809,6.9249336936188
"1023","2640588B17162343229623",1,1821200.09638722,1821200.09638722,14.4150062353679
"1024","2640588B21218366338371",1,423344.600443088,423344.600443088,12.9559417846324
"1025","2640588B23864872837062",4,14218.2178113561,56872.8712454244,10.9485737269009
"1026","2640588B24165862747597",1,80255.1778075044,80255.1778075044,11.2929665598767
"1027","2640588B32523752073662",1,413221.984832222,413221.984832222,12.9317402210857
"1028","2640588B33083527354868",1,951161.549349921,951161.549349921,13.7654392002342
"1029","2640588B34459645926333",1,632880.916422183,632880.916422183,13.3580375577131
"1030","2640588B45258001695711",1,486530.173840308,486530.173840308,13.0950542009671
"1031","2640588B90196487973168",1,337555.17220329,337555.17220329,12.7294842491294
"1032","27666195B11241379941292",1,38901.2265028978,38901.2265028978,10.568781058747
"1033","27666195B12686081930969",1,6195.99896302183,6195.99896302183,8.73165903417423
"1034","27666195B12880656557631",1,12559.2205051292,12559.2205051292,9.43821037640275
"1035","27666195B1306465468635",1,21855.6433439338,21855.6433439338,9.99221444378632
"1036","27666195B13660887224612",1,10130.7451219561,10130.7451219561,9.22333015050565
"1037","27666195B16497975413079",1,2923.25346405184,2923.25346405184,7.98045247501993
"1038","27666195B1726460774022",1,166312.325439549,166312.325439549,12.0216227781264
"1039","27666195B17830621331766",1,20918.9296862451,20918.9296862451,9.94840975464465
"1040","27666195B20976347050961",1,41691.0976646024,41691.0976646024,10.6380428997343
"1041","27666195B22106740094375",1,19320.2408096874,19320.2408096874,9.86890857195836
"1042","27666195B22880782572265",1,10719.857050243,10719.857050243,9.27985309967049
"1043","27666195B24019943465841",1,18982.2659419754,18982.2659419754,9.85126045081121
"1044","27666195B25086521151184",1,88410.9199374819,88410.9199374819,11.3897507697012
"1045","27666195B27779659720993",1,32271.2379035222,32271.2379035222,10.3819316451259
"1046","27666195B2783617949739",1,31606.7123651653,31606.7123651653,10.3611247936369
"1047","27666195B29134923600773",1,26195.0782051601,26195.0782051601,10.1733268173374
"1048","27666195B30019857874789",1,16413.1208519238,16413.1208519238,9.7058363458879
"1049","27666195B30534967485029",1,17287.7909070753,17287.7909070753,9.75775580342798
"1050","27666195B31402086681403",1,39331.6661295599,39331.6661295599,10.5797852273447
"1051","27666195B32287838652437",1,5957.80393855688,5957.80393855688,8.69245722547378
"1052","27666195B34299357047893",1,25127.7509966284,25127.7509966284,10.1317281317706
"1053","27666195B37116409669852",1,5271.74119274219,5271.74119274219,8.57011598407108
"1054","27666195B38540325718950",1,20471.0473368533,20471.0473368533,9.92676684182392
"1055","27666195B3977655085649",1,31622.7379173235,31622.7379173235,10.3616316951656
"1056","27666195B40809128774202",1,13869.653169629,13869.653169629,9.53745850720163
"1057","27666195B4235748458284",1,9753.36212832181,9753.36212832181,9.18536733822446
"1058","27666195B42436933929514",1,49430.1011787199,49430.1011787199,10.8083148532081
"1059","27666195B43744954115993",1,6422.97046849135,6422.97046849135,8.76763597947225
"1060","27666195B44112403281075",1,14454.4272761985,14454.4272761985,9.5787560325101
"1061","27666195B45825573496458",1,17996.9448801019,17996.9448801019,9.7979572935895
"1062","27666195B460141259069",1,12677.2271123738,12677.2271123738,9.44756252208738
"1063","27666195B48928402740143",1,22425.6723667022,22425.6723667022,10.0179616693851
"1064","27666195B52553444667575",1,5923.33574833374,5923.33574833374,8.6866550401902
"1065","27666195B5309691152519",1,25028.5114777786,25028.5114777786,10.127770913132
"1066","27666195B5560017961245",1,4437.13787552407,4437.13787552407,8.39776482493806
"1067","27666195B55788691524887",1,88952.7057596948,88952.7057596948,11.3958601115149
"1068","27666195B56820248384798",1,144016.162936847,144016.162936847,11.8776808148764
"1069","27666195B57789341600381",1,14931.3779113339,14931.3779113339,9.61122017772366
"1070","27666195B58138028057911",1,33543.3628711119,33543.3628711119,10.4205942948445
"1071","27666195B61075928676863",1,19143.9200207614,19143.9200207614,9.85974045180897
"1072","27666195B61672641857391",1,22717.0827667998,22717.0827667998,10.0308724652426
"1073","27666195B62278865875513",1,8992.67496921325,8992.67496921325,9.10416563261855
