"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"363","52511910B6162382764157",1,291997.821789704,291997.821789704,12.5845016215983
"364","52511910B61676244874246",1,18328.9061471493,18328.9061471493,9.81623466350205
"365","52511910B61790844495814",2,21394.1857241764,42788.3714483528,10.6640216495221
"366","52511910B62200479590982",1,6380.42225840565,6380.42225840565,8.7609895588518
"367","52511910B62500214534323",1,118.283874316216,118.283874316216,4.77308744991127
"368","52511910B62556379472396",1,6668.96033207562,6668.96033207562,8.8052192545078
"369","52511910B62562257240113",2,120529.987207632,241059.974415264,12.392801038008
"370","52511910B63167976390159",2,18053.540515638,36107.081031276,10.4942442755368
"371","52511910B63672424305930",1,18233.1080241425,18233.1080241425,9.8109943426716
"372","52511910B6389603869041",1,526093.98642298,526093.98642298,13.1732351571707
"373","52511910B648094459248",2,48825.8084417197,97651.6168834394,11.4891614941139
"374","52511910B65736953470193",2,13707.2267260078,27414.4534520156,10.2188256515466
"375","52511910B66525116512935",2,27171.1965005436,54342.3930010872,10.9030599195721
"376","52511910B66692058551395",2,70888.1156807649,141776.23136153,11.8620052581665
"377","52511910B67044835484249",2,29888.8469660623,59777.6939321246,10.9983878591843
"378","52511910B67072521171420",1,3839.77952196065,3839.77952196065,8.25317022777732
"379","52511910B67569609565838",2,84724.2792113626,169448.558422725,12.0403046696088
"380","52511910B68145786967648",1,74489.4578424337,74489.4578424337,11.2184128888841
"381","52511910B68305869820707",2,37577.5138472138,75155.0276944276,11.2273082950647
"382","52511910B68505135665197",1,432366.222921669,432366.222921669,12.9770282463437
"383","52511910B68559401871490",1,148631.56660643,148631.56660643,11.9092258153984
"384","52511910B68602378722707",1,86773.8117141898,86773.8117141898,11.3710601467634
"385","52511910B69050472249631",2,16022.3682308003,32044.7364616006,10.3748882198945
"386","52511910B70473175587181",1,4041.02655139662,4041.02655139662,8.3042540355584
"387","52511910B70638918104863",1,32504.3066749438,32504.3066749438,10.3891278726139
"388","52511910B71032150875325",2,12251.1330013154,24502.2660026308,10.1065208821592
"389","52511910B71690687423925",1,15638.9479787571,15638.9479787571,9.65751974705157
"390","52511910B72557613719767",1,297733.927791443,297733.927791443,12.6039555068906
"391","52511910B75402986028359",1,85772.1400254279,85772.1400254279,11.3594495244185
"392","52511910B76288634877329",2,48401.5576826302,96803.1153652604,11.4804344562722
"393","52511910B76643025216805",2,217682.607429257,435365.214858514,12.9839405322128
"394","52511910B77222989775801",1,5842.95134555709,5842.95134555709,8.67299131555709
"395","52511910B77517078586613",1,98822.7907758251,98822.7907758251,11.501083533003
"396","52511910B7774942695724",2,21509.7884267647,43019.5768535294,10.6694105667327
"397","52511910B7838707993704",2,22187.494685747,44374.989371494,10.7004312872621
"398","52511910B78624558885304",1,58704.507196151,58704.507196151,10.9802717864486
"399","52511910B79023193352255",2,33077.836607742,66155.673215484,11.0997659287604
"400","52511910B79239618011253",1,213962.909617471,213962.909617471,12.2735579594379
"401","52511910B79351211043156",2,92174.6596793456,184349.319358691,12.124587711541
"402","52511910B79904820365756",2,36352.9160756076,72705.8321512152,11.1941768824665
"403","52511910B80020209032330",2,45343.9242321614,90687.8484643228,11.4151786520927
"404","52511910B80553421723016",2,94903.2011371233,189806.402274247,12.1537598962763
"405","52511910B80611967822771",2,31683.3138768644,63366.6277537288,11.0566926257166
"406","52511910B81807770672257",1,480694.191401468,480694.191401468,13.0829865701841
"407","52511910B81868017791126",2,12688.2278367173,25376.4556734346,10.1415770811395
"408","52511910B82181877276071",2,20096.4911367105,40192.982273421,10.601447689055
"409","52511910B82353065981408",1,8621.43988945363,8621.43988945363,9.06200739024789
"410","52511910B82760897224923",1,30079.6361806788,30079.6361806788,10.3116036829334
"411","52511910B83254623159264",1,87383.5135098523,87383.5135098523,11.3780619112399
"412","52511910B8433520860340",1,15001.2848608158,15001.2848608158,9.61589113380368
"413","52511910B8555120582575",2,77906.7966257411,155813.593251482,11.9564156566969
"414","52511910B85672644454395",1,208236.082137929,208236.082137929,12.2464277253248
"415","52511910B8569683364670",1,139055.698779376,139055.698779376,11.8426298424928
"416","52511910B85706759339541",1,35193.650400515,35193.650400515,10.4686209589656
"417","52511910B86399036189677",1,19838.7958193791,19838.7958193791,9.89539468440913
"418","52511910B8640641883305",2,11930.2520350294,23860.5040700588,10.0799798215838
"419","52511910B86901151057582",2,34536.9294593143,69073.8589186286,11.1429316301999
"420","52511910B87526029786391",2,13459.5643191033,26919.1286382066,10.2005924146689
"421","52511910B88737921309662",2,276458.299537874,552916.599075748,13.2229624537161
"422","52511910B89393531563013",2,127572.900496263,255145.800992526,12.4495904293413
"423","52511910B9027234137610",1,19714.8640994102,19714.8640994102,9.88912815302955
"424","52511910B90712224530022",2,75881.8630472075,151763.726094415,11.9300801568537
"425","52511910B90991611037176",1,3246.24369766791,3246.24369766791,8.08525382155587
"426","52511910B92188863099631",2,69323.6833474461,138647.366694892,11.8396890583998
"427","52511910B92709587856848",2,42403.9789045576,84807.9578091152,11.3481446594657
"428","52511910B92990516943265",2,70519.3115204143,141038.623040829,11.8567890541258
"429","52511910B93540688501820",2,40879.1877974785,81758.375594957,11.3115235372724
"430","52511910B93844416805291",2,33609.3870470412,67218.7740940824,11.115707863893
"431","52511910B94627775761425",1,32660.0642096635,32660.0642096635,10.3939083325257
"432","52511910B94675128167590",1,222970.56782933,222970.56782933,12.3147950589036
"433","52511910B95362195406961",1,127676.601989832,127676.601989832,11.7572557988413
"434","52511910B954183777842",1,157183.371723247,157183.371723247,11.9651683755404
"435","52511910B95850947838113",2,36667.4660679473,73334.9321358946,11.2027923382818
"436","52511910B95956240331763",2,78591.6515249889,157183.303049978,11.9651679386413
"437","52511910B96063333949316",1,26468.3218767458,26468.3218767458,10.1837038960353
"438","52511910B96194264601254",1,333610.759977882,333610.759977882,12.7177302030769
"439","52511910B96314718972571",2,9064.10085710818,18128.2017142164,9.80522411042435
"440","52511910B97040583536387",1,264527.449154692,264527.449154692,12.4857003024184
"441","52511910B97228601381981",1,90727.8550604784,90727.8550604784,11.4156197009769
"442","52511910B97596648855860",2,12726.2956962735,25452.591392547,10.1445728396849
"443","52511910B98629971413037",1,169484.295558145,169484.295558145,12.0405155499359
"444","52511910B99182661436347",2,11208.518225547,22417.036451094,10.0175765046195
"445","52511910B99479800826846",2,20976.1299891977,41952.2599783954,10.6442875835884
"446","77236927B15473640252363",1,1118.47780347541,1118.47780347541,7.01972393582975
"447","77236927B16755152791685",1,3639.6831406254,3639.6831406254,8.19965190756304
"448","77236927B17135940935596",1,6064.23030414602,6064.23030414602,8.71016290551693
"449","77236927B19394632379581",1,8062.03457584299,8062.03457584299,8.99492123241053
"450","77236927B20475273490027",1,1552.21410563529,1552.21410563529,7.34743764589021
"451","77236927B21234024058134",1,1816.45067395769,1816.45067395769,7.50463969685144
"452","77236927B24909731902413",1,5119.30389264066,5119.30389264066,8.54077375032174
"453","77236927B27814537301823",1,5191.53174029995,5191.53174029995,8.55478406562253
"454","77236927B32680405740537",1,NA,NA,NA
"455","77236927B36499931511312",1,4388.6454136643,4388.6454136643,8.38677589664655
"456","77236927B39670792397739",1,46783.3877522238,46783.3877522238,10.7532834563323
"457","77236927B40431360126678",1,4692.3336118421,4692.3336118421,8.45368530951386
"458","77236927B47218530990891",1,1328.78669803381,1328.78669803381,7.1920215477386
"459","77236927B59461179812420",1,4058.76907092353,4058.76907092353,8.30863502212447
"460","77236927B63418931336998",1,618.114393883496,618.114393883496,6.42667354369953
"461","77236927B67758893467366",1,7976.29831297997,7976.29831297997,8.98422971226874
"462","77236927B7031422019545",1,4829.04409361225,4829.04409361225,8.4824038168346
"463","77236927B71259350499613",1,1527.26880231008,1527.26880231008,7.33123632267366
"464","77236927B73770222811595",1,2351.6145176317,2351.6145176317,7.76285740002142
"465","77236927B82266009819224",1,1301.78219805971,1301.78219805971,7.17148952617899
"466","77236927B83961897513760",1,1217.90127132043,1217.90127132043,7.10488438695526
"467","77236927B89058038610930",1,667.371203099489,667.371203099489,6.50334641749829
"468","77236927B93199120734028",1,4939.31809265949,4939.31809265949,8.50498256273068
"469","77236927B97442931027551",1,1658.43087114304,1658.43087114304,7.41362717596462
"470","77236927B97444346691075",1,384.754037670493,384.754037670493,5.95260426693421
"471","86173395B10183828018242",1,37.7044104009867,37.7044104009867,3.62977707437512
"472","86173395B52487001010255",1,313.918452568324,313.918452568324,5.7491332469826
"473","86173395B54100841330838",1,610.555334027018,610.555334027018,6.41436892667035
"474","86173395B80196731911279",1,3224.89860069275,3224.89860069275,8.07865678708992
"475","86173395B80884224234425",1,847.220324494652,847.220324494652,6.74196078419615
