"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"778","35162164B22512399474750",1,3400.69642753294,3400.69642753294,8.13173552125645
"779","35162164B22514799027862",1,1121.29797348551,1121.29797348551,7.02224219817501
"780","35162164B22597873563843",1,8440.97627319582,8440.97627319582,9.04085325308009
"781","35162164B22602987441684",1,3387.38178986207,3387.38178986207,8.1278125685974
"782","35162164B22687194999862",1,1879.92051680542,1879.92051680542,7.53898477663525
"783","35162164B22901750711962",1,2318.10614788979,2318.10614788979,7.74850581572862
"784","35162164B2290413152887",1,NA,NA,NA
"785","35162164B23239115370775",1,947.471511716694,947.471511716694,6.8537968697148
"786","35162164B23239985864040",1,208.518909919709,208.518909919709,5.34002973218486
"787","35162164B23385405996925",1,1206.72339556614,1206.72339556614,7.09566402794675
"788","35162164B23409895494057",1,2175.43677851096,2175.43677851096,7.6849847410678
"789","35162164B23546425595788",2,2912.98364812892,5825.96729625784,8.67008032409096
"790","35162164B23618117428445",1,1023.52085594013,1023.52085594013,6.93100378197251
"791","35162164B23669787713896",1,18144.0560021958,18144.0560021958,9.80609829306349
"792","35162164B23827394250317",2,1486.8772131088,2973.7544262176,7.99758055004569
"793","35162164B23982900579398",2,1755.2966990963,3510.5933981926,8.16354036148513
"794","35162164B2401593792892",1,207.424240643382,207.424240643382,5.33476616767047
"795","35162164B241272526579",1,1861.27644802824,1861.27644802824,7.52901779371767
"796","35162164B24217242873495",1,1176.24866406651,1176.24866406651,7.07008555514252
"797","35162164B24828223630236",1,1403.05209276542,1403.05209276542,7.246405208968
"798","35162164B24977696654809",1,5499.46537045613,5499.46537045613,8.6124061611242
"799","35162164B25229657984831",1,21511.7155510594,21511.7155510594,9.97635297505816
"800","35162164B25602656335961",1,794.342416758612,794.342416758612,6.67751462364676
"801","35162164B25637967928692",1,1250.97546390887,1250.97546390887,7.13167889709221
"802","35162164B25650133668867",1,187.535734553635,187.535734553635,5.23396941153764
"803","35162164B25670326150951",2,1891.19162150189,3782.38324300378,8.23810957750699
"804","35162164B25767436951669",1,1666.9420984995,1666.9420984995,7.41874614819405
"805","35162164B25826046843734",1,9907.09833259009,9907.09833259009,9.20100678249055
"806","35162164B25865282512198",1,1264.15162671573,1264.15162671573,7.14215652535716
"807","35162164B26172432571373",1,6141.85896433204,6141.85896433204,8.72288273823827
"808","35162164B26182668769136",1,888.824015828744,888.824015828744,6.78989925846976
"809","35162164B26370017689795",1,1337.12716908015,1337.12716908015,7.19827868782197
"810","35162164B26415064985128",1,2163.2259188737,2163.2259188737,7.67935586750472
"811","35162164B26514463540699",1,NA,NA,NA
"812","35162164B26726208247039",2,1035.09418706056,2070.18837412112,7.63539488410986
"813","35162164B26748692145835",1,350.270326410234,350.270326410234,5.85870521753816
"814","35162164B26838097201620",1,9312.60124007448,9312.60124007448,9.13912373404612
"815","35162164B26843037379141",1,2226.09672155345,2226.09672155345,7.70800498172417
"816","35162164B26886781454226",1,1007.35589548321,1007.35589548321,6.91508425181237
"817","35162164B27091090727362",2,4256.55326199312,8513.10652398624,9.04936219890177
"818","35162164B27165980360946",1,822.534505565912,822.534505565912,6.71239043381538
"819","35162164B27338061419730",1,8226.75944244705,8226.75944244705,9.01514746673257
"820","35162164B27449427829131",1,869.390218674541,869.390218674541,6.7677920678295
"821","35162164B27478954341503",2,1142.50032647178,2285.00065294356,7.73412158908037
"822","35162164B27536144892403",1,2552.1524750261,2552.1524750261,7.84469238994716
"823","35162164B2754916840566",1,254.061238272637,254.061238272637,5.53757533352123
"824","35162164B27662620318918",1,896.174353284314,896.174353284314,6.79813498476371
"825","35162164B2787680447386",1,1894.49958908409,1894.49958908409,7.54671001355923
"826","35162164B27901886768337",1,4324.62270516222,4324.62270516222,8.37208017976007
"827","35162164B28230343509230",1,NA,NA,NA
"828","35162164B28347629707850",2,624.993041951358,1249.98608390272,7.13088769735655
"829","35162164B28437940927119",1,5893.26268627167,5893.26268627167,8.68156505982809
"830","35162164B28497207695699",1,306.320874117464,306.320874117464,5.72463316077382
"831","35162164B28686366216138",1,NA,NA,NA
"832","35162164B28796349408819",1,1676.49079342529,1676.49079342529,7.42445807434649
"833","35162164B28882572278634",2,373.42809127491,746.85618254982,6.6158726398901
"834","35162164B29257726998169",1,3269.69234560534,3269.69234560534,8.09245117555239
"835","35162164B29334565132125",1,1461.78623666681,1461.78623666681,7.28741441666937
"836","35162164B2935679182415",1,3665.56689493433,3665.56689493433,8.20673828037689
"837","35162164B2944080233928",1,10512.0725470114,10512.0725470114,9.2602796420525
"838","35162164B29665566368909",1,3609.22308572261,3609.22308572261,8.19124781645437
"839","35162164B29670244219059",1,0.858531442582607,0.858531442582607,-0.152531974291865
"840","35162164B29739570351422",1,5440.85424657822,5440.85424657822,8.60169135814297
"841","35162164B29744490152199",2,823.049843270704,1646.09968654141,7.40616394230802
"842","35162164B29771918648995",1,750.902478901632,750.902478901632,6.62127578834108
"843","35162164B29778711665887",1,19409.4439834635,19409.4439834635,9.87351502987246
"844","35162164B29805961991353",2,1889.27203854367,3778.54407708734,8.23709404962691
"845","35162164B29979050445990",1,10003.450240542,10003.450240542,9.21068533652327
"846","35162164B30150096816100",1,16253.7738130732,16253.7738130732,9.69608039544625
"847","35162164B30214649518021",1,1531.06328215469,1531.06328215469,7.33371772867328
"848","35162164B30247748644856",2,598.414570879266,1196.82914175853,7.08743095665516
"849","35162164B30305198666927",1,5756.3605844876,5756.3605844876,8.65806071102214
"850","35162164B30310519653899",1,20815.56739151,20815.56739151,9.94345641803777
"851","35162164B30603053665119",1,1779.86767992876,1779.86767992876,7.48429430340432
"852","35162164B30621256255641",1,5011.09454724282,5011.09454724282,8.51940964272083
"853","35162164B30744648886698",1,4436.21495915413,4436.21495915413,8.39755680517586
"854","35162164B30898640235885",1,355.781750857234,355.781750857234,5.87431748346449
"855","35162164B30968954703154",1,4858.62324799135,4858.62324799135,8.48851039445622
"856","35162164B31027952362552",1,6070.03155210774,6070.03155210774,8.71111908208085
"857","35162164B31029299854574",1,424.594094879329,424.594094879329,6.05113364168146
"858","35162164B31036277734293",1,4498.43431951463,4498.43431951463,8.41148468622033
"859","35162164B31209785534751",2,NA,NA,NA
"860","35162164B31318535149924",1,154.468942575604,154.468942575604,5.03999305720266
"861","35162164B31445567914923",1,11289.3880035114,11289.3880035114,9.33161844872241
"862","35162164B31903053355242",1,6005.84146316528,6005.84146316528,8.70048785178551
"863","35162164B31951026387591",2,1941.76663595196,3883.53327190392,8.26450065532755
"864","35162164B32079497073653",1,935.103591550998,935.103591550998,6.84065731625426
"865","35162164B3217186539387",1,603.246710373089,603.246710373089,6.40232625131678
"866","35162164B32207408635232",1,5411.16509414673,5411.16509414673,8.59621970801572
"867","35162164B32476575049647",1,7571.88100816766,7571.88100816766,8.93219679748937
"868","35162164B32503532025347",1,589.368252608627,589.368252608627,6.3790512049381
"869","35162164B32511012519739",1,1521.51996203238,1521.51996203238,7.32746508921966
"870","35162164B32586573829867",2,1072.34619175825,2144.6923835165,7.67075141012976
"871","35162164B32603147707699",2,3207.55092780095,6415.1018556019,8.76641015464807
"872","35162164B32711720847006",1,NA,NA,NA
"873","35162164B32881754588399",1,6911.5685340105,6911.5685340105,8.84095188579398
"874","35162164B3291213961319",1,560.467283133417,560.467283133417,6.32877086994937
"875","35162164B33008860234246",1,600.365743078142,600.365743078142,6.39753904129963
"876","35162164B33097387261556",1,3119.52898289561,3119.52898289561,8.04543730238622
"877","35162164B3312502369937",1,455.034051776603,455.034051776603,6.1203722552201
"878","35162164B33177484318806",2,173.220332715809,346.440665431618,5.84771156423117
"879","35162164B3327858582551",1,655.819263090193,655.819263090193,6.48588523740123
"880","35162164B33282887229490",2,640.090022892952,1280.1800457859,7.1547560077921
"881","35162164B3332276953355",1,1027.25268542381,1027.25268542381,6.93464322194731
"882","35162164B33418122090766",1,938.74977410227,938.74977410227,6.84454896244159
"883","35162164B33499420983824",1,1242.12024028597,1242.12024028597,7.12457506963191
"884","35162164B33687534617917",1,NA,NA,NA
"885","35162164B34027282042904",1,693.785518349409,693.785518349409,6.54216286137086
"886","35162164B34108970564975",1,4609.23639762998,4609.23639762998,8.43581748184347
"887","35162164B3427671821915",1,820.875982741863,820.875982741863,6.71037204169862
"888","35162164B34336796208513",1,1660.97553258691,1660.97553258691,7.41516037897314
"889","35162164B34576871564652",2,534.17794004783,1068.35588009566,6.97387618507768
"890","35162164B34693817831811",1,NA,NA,NA
"891","35162164B34736142106091",1,1175.35435196072,1175.35435196072,7.0693249572501
"892","35162164B34799384969485",2,2085.14297478113,4170.28594956226,8.33573988547834
"893","35162164B34840260601186",1,19182.3014262637,19182.3014262637,9.86174333218089
"894","35162164B34996558503734",1,76.9949460415542,76.9949460415542,4.34373978387559
"895","35162164B3499900463051",1,462.071870050412,462.071870050412,6.13572044186277
"896","35162164B35015702019735",1,1364.90518665278,1364.90518665278,7.21884024487895
"897","35162164B35054322137295",1,1993.72355420582,1993.72355420582,7.597759302097
"898","35162164B35115776141340",1,6560.14333749488,6560.14333749488,8.7887677319273
"899","35162164B35138350065445",1,2758.69839702472,2758.69839702472,7.92251425219427
"900","35162164B35235229853832",1,8895.89033393622,8895.89033393622,9.09334468884426
"901","35162164B35335348273773",1,504.404612862468,504.404612862468,6.22337874929571
"902","35162164B35433441802256",1,6208.7982188797,6208.7982188797,8.73372263266959
"903","35162164B35435864807624",1,188.2724649252,188.2724649252,5.23789019515211
"904","35162164B3547177020810",1,3419.46657922078,3419.46657922078,8.13723984690384
"905","35162164B35604114195252",1,559.526950856894,559.526950856894,6.32709169613055
"906","35162164B35819168559936",2,714.098525232971,1428.19705046594,7.26416812390208
"907","35162164B35846593220974",1,734.708292364702,734.708292364702,6.59947353929821
"908","35162164B3595633868920",2,365.273523782492,730.547047564984,6.59379363372328
"909","35162164B35966590555151",2,2086.10361338332,4172.20722676664,8.33620048573242
"910","35162164B35990184487288",1,NA,NA,NA
"911","35162164B36072688257457",1,12459.3387802611,12459.3387802611,9.43022572353854
"912","35162164B36130278756514",1,2310.92959589228,2310.92959589228,7.74540514502983
"913","35162164B36201030843686",1,381.498155741952,381.498155741952,5.94410601648465
"914","35162164B36262795857615",1,738.688606425878,738.688606425878,6.60487646059806
"915","35162164B36295319178856",1,2198.64895053752,2198.64895053752,7.6955983373095
"916","35162164B3638695478709",2,3392.75767080572,6785.51534161144,8.82254552245932
"917","35162164B3644248448752",1,6044.73932380676,6044.73932380676,8.70694363950648
"918","35162164B36464745645155",1,1107.81864290595,1107.81864290595,7.01014817422248
"919","35162164B36615656829014",1,4341.91082241893,4341.91082241893,8.37606981186227
"920","35162164B36736631592146",1,598.733106833547,598.733106833547,6.3948159342704
"921","35162164B36782193630345",1,808.227610582747,808.227610582747,6.69484371511793
"922","35162164B36860764345845",1,1212.8115832331,1212.8115832331,7.10069656566135
"923","35162164B36890645103450",1,1287.28782099495,1287.28782099495,7.16029281972978
"924","35162164B37063972584076",1,780.45920955643,780.45920955643,6.65988247665055
"925","35162164B37087641211860",2,NA,NA,NA
"926","35162164B3709572728491",2,1404.65825765833,2809.31651531666,7.94069649975846
"927","35162164B37105319510629",1,1003.37924247548,1003.37924247548,6.91112882464809
"928","35162164B37287460765736",1,3267.18696704626,3267.18696704626,8.09168463893394
"929","35162164B37355742822958",2,1644.40530261736,3288.81060523472,8.09828126023023
"930","35162164B37410879222528",1,4157.45344873071,4157.45344873071,8.3326580140665
"931","35162164B37480487737261",2,3710.09987328276,7420.19974656552,8.9119612558214
"932","35162164B37521844633919",1,6371.58351272583,6371.58351272583,8.75960330679799
"933","35162164B37577453073889",1,25098.7006408652,25098.7006408652,10.1305713564837
"934","35162164B37645034893203",1,1694.10742013257,1694.10742013257,7.4349112853223
"935","35162164B37648994900725",1,561.821493167803,561.821493167803,6.331184171624
"936","35162164B37650855114133",1,424.658256469518,424.658256469518,6.05128474303599
"937","35162164B37971320550046",1,3737.15619076528,3737.15619076528,8.22608022437478
"938","35162164B38144883145872",1,1132.23253923453,1132.23253923453,7.0319466610187
"939","35162164B38387632600591",1,1634.32870785058,1634.32870785058,7.39898742278367
"940","35162164B38413956233352",1,6159.93215277478,6159.93215277478,8.72582104230697
"941","35162164B38508894129969",1,1948.39693892017,1948.39693892017,7.57476223085754
"942","35162164B38587864840285",1,2727.44621559724,2727.44621559724,7.9111209982084
"943","35162164B38655040871087",1,4591.47265696526,4591.47265696526,8.43195609189379
"944","35162164B38888452611030",2,1301.97213221345,2603.9442644269,7.86478259926948
"945","35162164B38891145564470",1,2700.38032271463,2700.38032271463,7.90114790233722
"946","35162164B38966555912320",1,662.518748025894,662.518748025894,6.49604885636698
"947","35162164B38971200706697",1,1419.48433760054,1419.48433760054,7.25804894210826
"948","35162164B39055849407196",2,3571.5030167906,7143.0060335812,8.87388897983909
"949","35162164B39099588088418",2,742.949898308217,1485.89979661643,7.30377579138662
"950","35162164B39157638140950",1,6293.05261933327,6293.05261933327,8.74720154505773
"951","35162164B39169634152977",2,5128.98956153344,10257.9791230669,9.23581113276162
"952","35162164B39311117722517",2,1434.98344128877,2869.96688257754,7.9620557695155
"953","35162164B39353777100388",1,860.070947869346,860.070947869346,6.75701488336732
"954","35162164B3937621778129",1,3465.17418729223,3465.17418729223,8.15051818086329
"955","35162164B39513571338002",1,7670.2407973727,7670.2407973727,8.94510328857159
"956","35162164B39523888219750",2,4332.93914845252,8665.87829690504,9.06714855845615
"957","35162164B39557523691136",1,137.817352452353,137.817352452353,4.9259292755599
"958","35162164B39676460193401",1,813.126980220377,813.126980220377,6.70088728458479
"959","35162164B39768025410051",1,4869.42668364104,4869.42668364104,8.49073148504826
"960","35162164B39839791868318",2,423.338807305396,846.677614610792,6.74132000190354
"961","35162164B39875970443562",1,12183.7208497977,12183.7208497977,9.40785598310092
"962","35162164B39915546247391",1,1109.89484130256,1109.89484130256,7.01202055225323
"963","35162164B39951318882667",1,1489.97459838444,1489.97459838444,7.30651435073005
"964","35162164B4001885115008",1,6657.38131554447,6657.38131554447,8.80348149034848
"965","35162164B40153831078788",1,755.682186501473,755.682186501473,6.62762089956607
"966","35162164B40202387586398",1,1764.95491805006,1764.95491805006,7.47588042685992
"967","35162164B4025167017502",2,131.757269815579,263.514539631158,5.57410854532499
"968","35162164B40364811374948",1,886.771582989916,886.771582989916,6.78758743278794
"969","35162164B40653151075906",1,3787.13039025616,3787.13039025616,8.23936385832468
"970","35162164B40811293491230",1,865.494945776723,865.494945776723,6.76330153494205
"971","35162164B41058885477695",1,1146.66821170485,1146.66821170485,7.04461580911545
"972","35162164B41129284369230",1,499.266677035689,499.266677035689,6.21314037591566
"973","35162164B41198917697525",1,4100.89897159206,4100.89897159206,8.31896149002206
"974","35162164B41272201057348",1,1946.44972234286,1946.44972234286,7.57376233694186
"975","35162164B41289654122948",1,7416.23615426516,7416.23615426516,8.91142695062557
"976","35162164B41303054294604",2,4117.80047789164,8235.60095578328,9.01622161575767
"977","35162164B41691661831409",1,1336.45716885712,1336.45716885712,7.1977774878205
"978","35162164B41784667768364",1,7367.51146395527,7367.51146395527,8.90483527062764
"979","35162164B41788523288409",1,9259.96466688827,9259.96466688827,9.13345551196213
"980","35162164B4192483471758",1,771.996871950142,771.996871950142,6.64898049813851
"981","35162164B41932037702546",1,2757.95858138189,2757.95858138189,7.92224604061245
"982","35162164B42075240589234",1,7974.34917078167,7974.34917078167,8.98398531564346
"983","35162164B42122420865004",1,224.446878467053,224.446878467053,5.41363905765541
"984","35162164B42240340469477",2,3032.55757965475,6065.1151593095,8.71030880871801
"985","35162164B42411795193024",1,783.458227200955,783.458227200955,6.66371774474099
"986","35162164B42502123725586",1,4419.04622836947,4419.04622836947,8.39367916634995
"987","35162164B42587299910885",2,9319.88823513821,18639.7764702764,9.83305309622972
"988","35162164B42794382244883",1,7505.63604863852,7505.63604863852,8.92340949046163
"989","35162164B42948895051340",1,2638.0353264603,2638.0353264603,7.87778972456754
"990","35162164B43001876870642",2,1054.16079329781,2108.32158659562,7.65364745333689
"991","35162164B43081801814917",1,2359.53861198187,2359.53861198187,7.76622137550886
"992","35162164B43095609946318",1,978.283701598495,978.283701598495,6.8857997114028
"993","35162164B43104180618768",1,564.91071300026,564.91071300026,6.33666768857034
"994","35162164B43329717977786",1,906.406078451071,906.406078451071,6.80948741583768
"995","35162164B43359933366516",1,1764.08476913439,1764.08476913439,7.47538729047698
"996","35162164B4355148112138",1,1216.09672202017,1216.09672202017,7.10340160049789
"997","35162164B4373871632357",1,6636.13051582336,6636.13051582336,8.80028431896252
"998","35162164B4381355814899",1,2712.03705631862,2712.03705631862,7.90545531280124
"999","35162164B43983765297672",1,5799.80844543457,5799.80844543457,8.66558016933991
"1000","35162164B44046782909904",1,669.751674253009,669.751674253009,6.50690700823945
"1001","35162164B44082529851006",1,635.872243586816,635.872243586816,6.45499766829857
"1002","35162164B44108052302901",1,6238.37220605806,6238.37220605806,8.73847456291866
"1003","35162164B44118594197771",1,747.568021620661,747.568021620661,6.61682529994833
"1004","35162164B44132025235652",1,11419.3652246759,11419.3652246759,9.34306589713587
"1005","35162164B44510857688037",2,442.7944215478,885.5888430956,6.78625278318454
"1006","35162164B44634444711623",1,1234.1244382602,1234.1244382602,7.11811704075898
"1007","35162164B44657175287617",1,942.871644741818,942.871644741818,6.8489301596277
"1008","35162164B44780300439373",1,137.987972291969,137.987972291969,4.92716652405421
"1009","35162164B45098270678787",1,1801.04615959531,1801.04615959531,7.49612297482825
"1010","35162164B45378325977411",1,2951.35315500736,2951.35315500736,7.9900190407774
"1011","35162164B45570204479435",2,1859.11380532511,3718.22761065022,8.22100238497948
"1012","35162164B45790961504178",2,811.729655235074,1623.45931047015,7.39231452838321
"1013","35162164B45791079749061",1,1213.22923638999,1213.22923638999,7.10104087409807
"1014","35162164B45882638430456",1,2189.78533672832,2189.78533672832,7.69155879824754
"1015","35162164B46053571621586",2,4424.16453480132,8848.32906960264,9.08798391448132
"1016","35162164B46160238611369",1,1533.51134446196,1533.51134446196,7.33531538128499
"1017","35162164B4630365107743",1,2857.57003959306,2857.57003959306,7.9577269061623
"1018","35162164B464656830553",1,477.592997677475,477.592997677475,6.16875890049159
"1019","35162164B46618736388217",2,931.277147452794,1862.55429490559,7.52970410145598
"1020","35162164B4666434979378",1,5964.74020523071,5964.74020523071,8.69362078039507
"1021","35162164B46718052991793",2,737.912795315199,1475.8255906304,7.29697283464902
"1022","35162164B469584995552",2,1151.09388649806,2302.18777299612,7.74161515545831
"1023","35162164B47227241958713",1,11123.7325289308,11123.7325289308,9.31683617056018
"1024","35162164B47289388802077",1,NA,NA,NA
"1025","35162164B4735329384018",2,56.070453029871,112.140906059742,4.71975617038236
"1026","35162164B47400970440910",1,1778.43752269767,1778.43752269767,7.48349046156015
"1027","35162164B47483648218814",1,670.225918520726,670.225918520726,6.5076148473706
"1028","35162164B47655084452397",1,13829.7459328589,13829.7459328589,9.53457705376402
"1029","35162164B47738675903000",1,NA,NA,NA
"1030","35162164B47850165060399",1,1342.68582278199,1342.68582278199,7.20242723228455
"1031","35162164B47977528408812",1,620.571542109959,620.571542109959,6.43064089551648
"1032","35162164B47990147537025",2,6553.15372585773,13106.3074517155,9.48084887817638
"1033","35162164B48134009375448",1,2507.4237677905,2507.4237677905,7.82701111769519
"1034","35162164B48276520022709",1,9481.00413125997,9481.00413125997,9.15704551065882
"1035","35162164B48283661565489",1,1810.35417150579,1810.35417150579,7.50127777998312
"1036","35162164B4834326147555",1,649.130778038353,649.130778038353,6.47563420339712
"1037","35162164B48366708508024",1,39.7765767478943,39.7765767478943,3.68327821511996
"1038","35162164B48474720743291",2,999.41984787276,1998.83969574552,7.60032213906148
"1039","35162164B48594737867341",1,15865.187017173,15865.187017173,9.67188249198268
"1040","35162164B48668524840804",1,NA,NA,NA
"1041","35162164B48798891823707",1,2089.04123116951,2089.04123116951,7.64446049863776
"1042","35162164B48833074214893",1,1110.18635876834,1110.18635876834,7.01228317099659
"1043","35162164B48871281697567",2,930.814276097789,1861.62855219558,7.52920694931974
"1044","35162164B48964158147247",1,NA,NA,NA
"1045","35162164B49055104405338",1,575.228928309418,575.228928309418,6.35476809775246
"1046","35162164B49086916119000",2,3586.17240749076,7172.34481498152,8.87798791150874
"1047","35162164B49139561829601",1,15993.4801092227,15993.4801092227,9.67993642500043
"1048","35162164B49212853106844",1,843.76641324399,843.76641324399,6.73787569473116
"1049","35162164B49319017371443",1,5205.90772344589,5205.90772344589,8.55754936035821
"1050","35162164B49407671778739",2,390.690978648215,781.38195729643,6.66106409212714
"1051","35162164B49669417208425",2,837.903748407383,1675.80749681477,7.42405041574286
"1052","35162164B49699015358538",1,689.155496511534,689.155496511534,6.53546692989263
"1053","35162164B49792832455672",2,1198.40692167304,2396.81384334608,7.7818955690681
"1054","35162164B49820869522821",2,237.062281944305,474.12456388861,6.16147008018499
"1055","35162164B49984893156433",1,1552.7854483448,1552.7854483448,7.34780566057493
"1056","35162164B50002705209243",1,604.287207488455,604.287207488455,6.40404959400304
"1057","35162164B50149511982959",1,700.717889238074,700.717889238074,6.55210536557446
"1058","35162164B50185526040521",1,21.6564258310199,21.6564258310199,3.07530221553851
"1059","35162164B50194612794123",1,7565.91404280942,7565.91404280942,8.93140844414634
"1060","35162164B50213628521675",1,4915.99060818944,4915.99060818944,8.5002485602263
"1061","35162164B50505339448184",1,8679.94612123705,8679.94612123705,9.06877060040438
"1062","35162164B50611338864670",1,9017.14695673743,9017.14695673743,9.10688326110886
"1063","35162164B50635922990966",1,3013.18555367492,3013.18555367492,8.01075312159348
"1064","35162164B50812150666604",2,1234.08618880106,2468.17237760212,7.81123322764381
"1065","35162164B50966628744256",1,5800.70968948364,5800.70968948364,8.6657355493049
"1066","35162164B51027865452470",1,1070.46960546874,1070.46960546874,6.97585271479035
"1067","35162164B51145992961570",1,145.000180240273,145.000180240273,4.97673498545617
"1068","35162164B51236873924617",1,2524.07655620243,2524.07655620243,7.83363055450161
"1069","35162164B51283194093735",1,4969.9576734072,4969.9576734072,8.51116660263735
"1070","35162164B5152364964620",1,929.156648339555,929.156648339555,6.83427734498605
"1071","35162164B51523673246105",2,1200.74895064833,2401.49790129666,7.78384794719097
"1072","35162164B51703363318263",1,157.006778054535,157.006778054535,5.05628897673829
"1073","35162164B51705520873479",1,8489.93241272699,8489.93241272699,9.04663631846416
"1074","35162164B51772334527527",1,2801.6010537903,2801.6010537903,7.93794633767026
"1075","35162164B52032683058931",1,1238.66267933667,1238.66267933667,7.12178759221039
"1076","35162164B52048270525554",1,1391.01206940003,1391.01206940003,7.23778686866512
"1077","35162164B52095802244464",1,9332.72173646804,9332.72173646804,9.1412819701066
"1078","35162164B52339983377836",2,1354.30376617581,2708.60753235162,7.90418995611958
"1079","35162164B52508011667505",1,3323.88628616031,3323.88628616031,8.10888994545043
"1080","35162164B52602965230915",1,1925.70069282249,1925.70069282249,7.56304517676274
"1081","35162164B52706250089410",1,2317.44266383067,2317.44266383067,7.74821955660782
"1082","35162164B52838643588694",1,5640.82339841835,5640.82339841835,8.63778532646358
"1083","35162164B52848122873213",1,NA,NA,NA
"1084","35162164B52856134936661",1,9549.62530465759,9549.62530465759,9.16425719759067
"1085","35162164B52912630691789",2,894.993600721024,1789.98720144205,7.48996374877686
"1086","35162164B52921582022619",1,1639.54153126992,1639.54153126992,7.402171927632
"1087","35162164B53146220009550",1,1647.59344518341,1647.59344518341,7.40707098415113
"1088","35162164B53154080329110",1,NA,NA,NA
"1089","35162164B53369988821982",2,1397.76650060438,2795.53300120876,7.93577806551552
"1090","35162164B53623755674193",2,5643.00026576381,11286.0005315276,9.33131834562528
"1091","35162164B53729872192207",1,1849.36071574464,1849.36071574464,7.52259529929613
"1092","35162164B53813298320791",1,717.324146493375,717.324146493375,6.57552782559853
"1093","35162164B53957159908750",2,1985.19166065015,3970.3833213003,8.28661792350385
"1094","35162164B54094305142623",2,413.971666271575,827.94333254315,6.71894471308566
"1095","35162164B54144747776936",1,292.072040239386,292.072040239386,5.67700048498818
"1096","35162164B54306894687431",2,1579.02927215561,3158.05854431122,8.05771273305769
"1097","35162164B54504500114566",1,1297.41938714117,1297.41938714117,7.16813248373897
"1098","35162164B54573865984147",2,105.729648891464,211.459297782928,5.35403253449554
"1099","35162164B54684322655219",1,10923.9577242609,10923.9577242609,9.298713612599
"1100","35162164B54710841907593",1,946.337360222712,946.337360222712,6.85259912305052
"1101","35162164B54859772673703",1,4489.64377094269,4489.64377094269,8.40952863926874
"1102","35162164B5486368161051",1,3020.92694517594,3020.92694517594,8.01331899876258
"1103","35162164B54904175819793",1,8574.25301471677,8574.25301471677,9.05651915625329
"1104","35162164B55045053102964",1,149.854535890967,149.854535890967,5.00966506284721
"1105","35162164B55047607861786",1,22767.9164623255,22767.9164623255,10.0331076512402
"1106","35162164B55174178620740",2,927.502708470412,1855.00541694082,7.525642895221
"1107","35162164B55209695103192",1,650.382892195731,650.382892195731,6.47756125437556
"1108","35162164B55355936251636",1,2022.28123063385,2022.28123063385,7.61198147528671
"1109","35162164B55494115928353",1,4163.94778911028,4163.94778911028,8.33421889101799
"1110","35162164B55508639359232",1,1244.35377517283,1244.35377517283,7.12637161805648
"1111","35162164B55527048225424",1,1061.220741028,1061.220741028,6.96717516695385
"1112","35162164B55566355073112",1,131.229174545892,131.229174545892,4.87694521875576
"1113","35162164B55570147522340",2,2903.60229562849,5807.20459125698,8.6668545965849
"1114","35162164B55651843175504",1,1005.22138445549,1005.22138445549,6.91296307927472
"1115","35162164B55653603648730",1,759.476898744609,759.476898744609,6.63262990517378
"1116","35162164B55805795944357",1,950.04281559201,950.04281559201,6.85650705262323
"1117","35162164B55936134420227",1,5543.04378143311,5543.04378143311,8.6202990478972
"1118","35162164B55937002420663",1,1943.57790841892,1943.57790841892,7.57228583614636
"1119","35162164B56267554774687",1,874.225780105144,874.225780105144,6.77333867193393
"1120","35162164B56375608291865",1,4368.08711902581,4368.08711902581,8.38208046205776
"1121","35162164B56395579306206",2,1638.30342130482,3276.60684260964,8.09456366671019
"1122","35162164B56396362384048",1,74467.7985213801,74467.7985213801,11.218122076315
"1123","35162164B56440462518587",1,386.994820732474,386.994820732474,5.95841130982
"1124","35162164B56488122937951",1,4320.70906311035,4320.70906311035,8.37117480274873
"1125","35162164B57006109689190",1,1142.8572624746,1142.8572624746,7.04128677627193
"1126","35162164B57140391494677",2,971.611505111568,1943.22301022314,7.5721032190254
"1127","35162164B57243276794912",1,23447.9060505444,23447.9060505444,10.0625364756676
"1128","35162164B57287087232463",1,1022.86221481312,1022.86221481312,6.93036006950326
"1129","35162164B5732093392977",2,1457.26734859932,2914.53469719864,7.97746546244086
"1130","35162164B57366882784799",2,698.279578131735,1396.55915626347,7.2417667448629
"1131","35162164B57515137909984",1,10384.3693108854,10384.3693108854,9.24805700368946
"1132","35162164B5760982623829",2,611.409907995686,1222.81981599137,7.10891479530848
"1133","35162164B5774991400225",1,4280.37240056839,4280.37240056839,8.36179529426933
"1134","35162164B57941425768227",1,1013.76566722274,1013.76566722274,6.92142706003053
"1135","35162164B57970494139144",1,1250.85109258052,1250.85109258052,7.13157947267118
"1136","35162164B58097277944417",1,1685.67448805545,1685.67448805545,7.42992105233909
"1137","35162164B5812724327715",1,62343.933807961,62343.933807961,11.0404216538002
"1138","35162164B58227039352196",1,3186.42107645541,3186.42107645541,8.06665364634952
"1139","35162164B58259764346195",1,178.604864291586,178.604864291586,5.18517590374669
"1140","35162164B58310088088088",1,1667.69335372835,1667.69335372835,7.41919672532748
"1141","35162164B58341155442223",1,840.142148685567,840.142148685567,6.73357110214616
"1142","35162164B586389844470",1,311.866775670946,311.866775670946,5.74257609556391
"1143","35162164B58929409429796",2,1199.30690013468,2398.61380026936,7.78264626624949
