"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"736","22064153B60131456575281",2,13370.7540948913,26741.5081897826,10.1939722510767
"737","22064153B60195592260119",3,24950.05551266,74850.16653798,11.2232436148016
"738","22064153B60289676551693",1,2520.17828897691,2520.17828897691,7.83208492759685
"739","22064153B60305206630690",1,112083.51928098,112083.51928098,11.6269995802412
"740","22064153B60374785593421",1,70750.3127134181,70750.3127134181,11.1669122354734
"741","22064153B60409495183126",2,82786.0850640744,165572.170128149,12.0171624520288
"742","22064153B60503510934184",2,42155.1505981787,84310.3011963574,11.3422593333971
"743","22064153B60540012238661",1,60376.9732683218,60376.9732683218,11.0083630739541
"744","22064153B60548593458523",1,200891.367186955,200891.367186955,12.2105195791827
"745","22064153B60558378980420",1,NA,NA,NA
"746","22064153B60613345090189",2,15225.6964808086,30451.3929616172,10.3238870179577
"747","22064153B60751840721116",2,31015.4077212261,62030.8154424522,11.0353865638174
"748","22064153B60880441829581",2,14617.0135328377,29234.0270656754,10.2830886202775
"749","22064153B60931052346072",2,20657.1507303012,41314.3014606024,10.6289640013463
"750","22064153B61047916899475",2,12700.006106898,25400.012213796,10.1425049338646
"751","22064153B61048147512310",2,52334.5273841778,104669.054768356,11.5585587922202
"752","22064153B61069370096712",2,148741.724142057,297483.448284114,12.6031138664003
"753","22064153B61201437622994",2,23946.5698691103,47893.1397382206,10.7767275526455
"754","22064153B61344255457770",2,31442.7026538744,62885.4053077488,11.0490693856819
"755","22064153B61345801484335",2,1784.09359459201,3568.18718918402,8.17981295566008
"756","22064153B61399355999235",2,7629.53351047667,15259.0670209533,9.63292916410657
"757","22064153B61450639125107",2,34468.6854196754,68937.3708393508,11.1409537024035
"758","22064153B61527088541433",2,12765.0956793055,25530.191358611,10.1476170056485
"759","22064153B61544198291555",1,7773.1820699153,7773.1820699153,8.95843489233365
"760","22064153B61546273634487",2,7317.82504924586,14635.6500984917,9.59121561894513
"761","22064153B61546956948147",1,11245.7021847299,11245.7021847299,9.32774130661726
"762","22064153B6160206498414",2,50135.1188019461,100270.237603892,11.5156241961561
"763","22064153B61629539071583",2,6238.70092349266,12477.4018469853,9.43167443491213
"764","22064153B61639073188138",3,22370.3488161449,67111.0464484347,11.1141039360636
"765","22064153B61862032927901",3,56661.964914221,169985.894742663,12.043470740488
"766","22064153B61865595964656",1,19975.7912910641,19975.7912910641,9.90227638392065
"767","22064153B61872750237581",1,9817.52358220229,9817.52358220229,9.19192418850706
"768","22064153B62115102055201",2,28498.0720444028,56996.1440888056,10.9507388969637
"769","22064153B62287563607588",1,13750.4896874426,13750.4896874426,9.52882971609276
"770","22064153B62297132095458",3,56237.3861810212,168712.158543064,12.0359493379172
"771","22064153B62305916302195",1,16946.8530247117,16946.8530247117,9.73783743331233
"772","22064153B62482792519738",2,13204.7733892614,26409.5467785228,10.1814808441641
"773","22064153B62552817774637",2,336475.035543741,672950.071087482,13.4194264172975
"774","22064153B62672077731580",3,20929.3576170234,62788.0728510702,11.047520411665
"775","22064153B62822681138687",2,50349.1763100557,100698.352620111,11.5198847192889
"776","22064153B62984102005508",2,16606.5541524375,33213.108304875,10.4106999054404
"777","22064153B63008455199942",2,4671.62872798895,9343.2574559779,9.14241023444218
"778","22064153B63068612486986",2,22045.2093427267,44090.4186854534,10.6939977744614
"779","22064153B63261606012237",1,48938.631713861,48938.631713861,10.7983223781641
"780","22064153B63372535615325",1,80351.040313465,80351.040313465,11.2941603183558
"781","22064153B63401696697477",2,54087.4342643978,108174.868528796,11.5915043497357
"782","22064153B6350784980137",1,576936.139803737,576936.139803737,13.2654868631151
"783","22064153B63784741567602",3,57688.9930569574,173066.979170872,12.0614339613891
"784","22064153B63829453739833",1,NA,NA,NA
"785","22064153B63835909795908",1,175415.609095377,175415.609095377,12.0749133463825
"786","22064153B63840040249051",2,50783.8649621663,101567.729924333,11.52848114482
"787","22064153B63858884041047",1,340446.62044708,340446.62044708,12.7380136241386
"788","22064153B63881976764969",1,58481.1844815603,58481.1844815603,10.9764603486912
"789","22064153B64007643487677",1,19845.9442590107,19845.9442590107,9.89575494579397
"790","22064153B64016815172570",3,927740.162613643,2783220.48784093,14.8391192640463
"791","22064153B64052053840652",2,5142.16007525376,10284.3201505075,9.2383756988335
"792","22064153B64118294616923",1,47318.0878126575,47318.0878126575,10.7646479075687
"793","22064153B64153475656404",1,4840.55965911435,4840.55965911435,8.48478562507423
"794","22064153B6421292379130",3,65052.7953296564,195158.385988969,12.1815667437017
"795","22064153B64219933693528",3,10666.9748130195,32000.9244390585,10.3735200700852
"796","22064153B64323013606809",3,541.808640253089,1625.42592075927,7.39352516550293
"797","22064153B64476610605868",1,110057.241715706,110057.241715706,11.6087558886579
"798","22064153B64872720029218",2,33209.82836333,66419.65672666,11.1037483266949
"799","22064153B64891765792099",1,36928.7699250643,36928.7699250643,10.5167461990077
"800","22064153B64946776552870",1,52675.0827661708,52675.0827661708,10.8718978099321
"801","22064153B65021558399950",2,221400.617786738,442801.235573476,13.0008762701774
"802","22064153B65083387274460",4,27460.9891329116,109843.956531646,11.6068160606566
"803","22064153B65236790677801",1,163807.287817277,163807.287817277,12.0064459415803
"804","22064153B65355185007631",3,1169.7876670901,3509.3630012703,8.16318981887065
"805","22064153B65367495834859",1,61699.0844697844,61699.0844697844,11.0300243713682
"806","22064153B65398665506308",1,137181.202809057,137181.202809057,11.8290579791229
"807","22064153B65405257462177",2,36573.1083792643,73146.2167585286,11.200215686157
"808","22064153B65475311637837",1,20322.571347956,20322.571347956,9.91948743640094
"809","22064153B65490065262091",3,15264.3417048729,45793.0251146187,10.7318870684311
"810","22064153B65569101114722",2,5034.32707547623,10068.6541509525,9.2171823274215
"811","22064153B65650039026669",1,71853.4251847385,71853.4251847385,11.1823835616964
"812","22064153B65721710551900",1,84271.7888337155,84271.7888337155,11.3418024359496
"813","22064153B65726287039798",2,41439.2101863081,82878.4203726162,11.325129998101
"814","22064153B65854996769111",2,30592.6366903281,61185.2733806562,11.0216618085091
"815","22064153B66002224145568",1,53930.0976722251,53930.0976722251,10.8954439994223
"816","22064153B6613288399563",2,245202.50584742,490405.01169484,13.102986883158
"817","22064153B66349136174891",1,55431.8316384794,55431.8316384794,10.9229092860404
"818","22064153B66358962164543",1,148489.02183706,148489.02183706,11.908266307469
"819","22064153B66514919549994",3,67769.3451365909,203308.035409773,12.2224775237236
"820","22064153B6679921489494",1,61807.7385602736,61807.7385602736,11.0317838550284
"821","22064153B66933042170680",1,6499.09016066285,6499.09016066285,8.77941747080364
"822","22064153B67091834306400",4,16623.9826713166,66495.9306852664,11.1048960320688
"823","22064153B67146630599686",2,229066.404342118,458132.808684236,13.0349143963547
"824","22064153B67163681434847",1,388355.492234612,388355.492234612,12.8696764162342
"825","22064153B67222319597553",1,3382.2792625135,3382.2792625135,8.12630509923509
"826","22064153B67448277745737",2,52465.5771688874,104931.154337775,11.5610597411186
"827","22064153B67459914812798",2,74140.603941481,148281.207882962,11.9068658031916
"828","22064153B67645488485026",1,67089.5602985706,67089.5602985706,11.1137837266313
"829","22064153B67668331145865",2,33520.0145594817,67040.0291189634,11.113045169508
"830","22064153B67705173205056",1,8403.37762921983,8403.37762921983,9.03638900272803
"831","22064153B67847090482379",1,154466.457585508,154466.457585508,11.9477322487432
"832","22064153B6795873571666",2,330350.714570563,660701.429141126,13.4010573210868
"833","22064153B68061345904698",1,308798.390283154,308798.390283154,12.6404438843056
"834","22064153B68069187412847",2,27365.1279673316,54730.2559346632,10.910171960441
"835","22064153B6836068570250",1,47267.4994441981,47267.4994441981,10.7635782229634
"836","22064153B68363974409505",3,30734.056975807,92202.170927421,11.431738955118
"837","22064153B68559217227558",1,65203.537867594,65203.537867594,11.0852690082155
"838","22064153B68679560851725",3,10838.2566907173,32514.7700721519,10.389449728839
"839","22064153B6874249672824",1,249507.931264684,249507.931264684,12.4272459823045
"840","22064153B68880016704101",1,26932.0033805017,26932.0033805017,10.2010705751851
"841","22064153B68900591559433",1,127530.969133572,127530.969133572,11.7561145092516
"842","22064153B68903426629356",1,37710.0352837769,37710.0352837769,10.537681525913
"843","22064153B69171179667980",1,128915.097018735,128915.097018735,11.7669093040142
"844","22064153B6927791471577",1,113699.172371116,113699.172371116,11.6413114006542
"845","22064153B69278152819157",2,35935.3808650921,71870.7617301842,11.1826248091288
"846","22064153B69287462629183",1,5676.06004499682,5676.06004499682,8.64401261697606
"847","22064153B69435349130289",4,26150.8420143019,104603.368057208,11.5579310294943
"848","22064153B69533754697672",1,66310.6653551706,66310.6653551706,11.1021060283221
"849","22064153B6965188213643",1,101085.494140268,101085.494140268,11.5237219144004
"850","22064153B69680253088719",1,62889.7507339714,62889.7507339714,11.0491384840056
"851","22064153B69785759438689",1,137516.834561781,137516.834561781,11.831501621771
"852","22064153B69836136073733",1,105325.121394165,105325.121394165,11.564807239414
"853","22064153B69891847725817",2,4942.82466700264,9885.64933400528,9.19883942226928
"854","22064153B70222679052291",1,2956.58542610596,2956.58542610596,7.99179030917998
"855","22064153B70283581599440",2,1244.92179588105,2489.8435917621,7.81997517293246
"856","22064153B70293086274273",2,20707.0762962108,41414.1525924216,10.6313779514545
"857","22064153B70489840196790",3,11010.7386524598,33032.2159573794,10.4052386053679
"858","22064153B70502530200246",2,96436.3725750052,192872.74515001,12.1697858988648
"859","22064153B70592042041650",1,31730.285384456,31730.285384456,10.3650268786892
"860","22064153B70779878748241",2,28029.235531059,56058.471062118,10.934150551106
"861","22064153B70786941107268",2,22295.2635314063,44590.5270628126,10.7052767177538
"862","22064153B70816441618955",3,27486.9773892585,82460.9321677755,11.3200799106813
"863","22064153B70852556389984",2,21744.8857858759,43489.7715717518,10.6802810531463
"864","22064153B7091731953162",1,NA,NA,NA
"865","22064153B71021754844770",2,38969.367709436,77938.735418872,11.2636783537017
"866","22064153B71067186574144",1,226591.643869517,226591.643869517,12.3309047507686
"867","22064153B71078406395750",2,41159.9136432143,82319.8272864286,11.3183672724303
"868","22064153B71223857958688",1,33048.4023048883,33048.4023048883,10.405728502353
"869","22064153B71281946459031",1,154813.857459263,154813.857459263,11.9499787546019
"870","22064153B71321460612085",4,5224.57070796145,20898.2828318458,9.94742227342179
"871","22064153B71727675114303",2,59108.2814102537,118216.562820507,11.6802734995225
"872","22064153B71803232115030",2,54539.5914911611,109079.182982322,11.5998293468538
"873","22064153B71828449311091",1,14005.0322937436,14005.0322937436,9.547171993564
"874","22064153B71985542420847",1,321367.10751713,321367.10751713,12.6803393857824
"875","22064153B72338395356904",1,1454.75584450231,1454.75584450231,7.28259336105908
"876","22064153B72367314810159",3,55588.0757612739,166764.227283822,12.0243362811806
"877","22064153B72557409137783",2,7817.51399941229,15635.0279988246,9.65726906066901
"878","22064153B72795159098609",2,20310.193935465,40620.38787093,10.6120253838561
"879","22064153B72852152827794",1,13458.7385692787,13458.7385692787,9.50738388181434
"880","22064153B73058523223682",2,15006.6512766775,30013.302553355,10.3093959808086
"881","22064153B73079587251631",3,17146.9233739384,51440.7701218152,10.8481863300633
"882","22064153B7322851157107",2,28401.9312943724,56803.8625887448,10.9473596057201
"883","22064153B73325412364778",1,211212.715750748,211212.715750748,12.260621036155
"884","22064153B73342944647376",1,16665.6110583369,16665.6110583369,9.72110265723655
"885","22064153B73547165677482",2,12895.9613654957,25791.9227309914,10.1578166494501
"886","22064153B735534792520",2,151323.797765411,302647.595530822,12.6203243565694
"887","22064153B73554949432718",1,142656.443538632,142656.443538632,11.8681945258888
"888","22064153B73558398041144",1,8724.68491832073,8724.68491832073,9.07391163390517
"889","22064153B73719790331249",1,508869.850199024,508869.850199024,13.1399475657816
"890","22064153B74315697961644",1,150821.192651996,150821.192651996,11.9238502595095
"891","22064153B74370220833750",2,7803.94752808886,15607.8950561777,9.65553215856031
"892","22064153B74511540229227",1,NA,NA,NA
"893","22064153B74575036682421",1,72150.5523879132,72150.5523879132,11.1865102202768
"894","22064153B7471955547521",1,276231.510724945,276231.510724945,12.5289946000718
"895","22064153B74721517788558",1,11353.5808068402,11353.5808068402,9.33728846274262
"896","22064153B74767559861858",1,22664.4037967417,22664.4037967417,10.0285508580098
"897","22064153B74794903489103",1,10437.5978220893,10437.5978220893,9.25316974129141
"898","22064153B74828925689931",1,2158.3309009658,2158.3309009658,7.67709047093334
"899","22064153B74936950050526",1,9920.17612208053,9920.17612208053,9.2023259543633
"900","22064153B75099650397757",1,40982.2335260094,40982.2335260094,10.6208939231385
"901","22064153B75135560754886",1,28793.2919163719,28793.2919163719,10.2678977194236
"902","22064153B75208844196005",1,8599.24900165014,8599.24900165014,9.059430153039
"903","22064153B75284693112718",2,4183.19241414335,8366.3848282867,9.03197715002224
"904","22064153B75299838191887",1,341484.288953335,341484.288953335,12.7410569509415
"905","22064153B75302360124634",2,4917.32312345762,9834.64624691524,9.1936667613827
"906","22064153B7544432194221",2,23944.7670010583,47889.5340021166,10.7766522627008
"907","22064153B75512617616301",2,20081.1754306659,40162.3508613318,10.6006852900361
"908","22064153B75857834624428",2,24512.5482003993,49025.0964007986,10.8000876174226
"909","22064153B75952557144029",1,30304.8516982794,30304.8516982794,10.3190631007347
"910","22064153B76094051519887",2,15227.2174252637,30454.4348505274,10.3239869062285
"911","22064153B76164610245689",2,19690.1945281317,39380.3890562634,10.5810232316838
"912","22064153B76299833153547",2,54563.4161741371,109126.832348274,11.6002660842795
"913","22064153B76371421200355",2,331541.331362822,663082.662725644,13.4046549412236
"914","22064153B76436938350922",1,32817.2564670654,32817.2564670654,10.3987097678247
"915","22064153B76525796154688",4,1334.43692977528,5337.74771910112,8.58255906753273
"916","22064153B76527177669413",2,20284.6337800249,40569.2675600498,10.6107661023045
"917","22064153B76574269122529",1,10855.7651574307,10855.7651574307,9.29245156876697
"918","22064153B76748152087135",4,11616.5362170924,46466.1448683696,10.7464792590588
"919","22064153B76764932541801",2,3271.30695152697,6542.61390305394,8.78609204396677
"920","22064153B7677868990473",1,107520.400870361,107520.400870361,11.585435884083
"921","22064153B76782638383014",1,5173.43424310578,5173.43424310578,8.55129201063385
"922","22064153B77103081434651",2,7578.37777401633,15156.7555480327,9.62620162231009
"923","22064153B77106068491412",1,299027.485176579,299027.485176579,12.6082907718156
"924","22064153B77164119558950",1,5214.65169870206,5214.65169870206,8.55922757684433
"925","22064153B77183996290647",1,25950.5481537178,25950.5481537178,10.1639480118283
"926","22064153B77224046457748",2,43425.3653314547,86850.7306629094,11.3719461845632
"927","22064153B77422596340227",3,65183.189862067,195549.569586201,12.1835691791391
"928","22064153B77526521533443",1,21791.2212701746,21791.2212701746,9.98926247364548
"929","22064153B7763811650899",1,87551.2644517342,87551.2644517342,11.3799797802337
"930","22064153B77677863466257",2,25585.8698389065,51171.739677813,10.8429426992242
"931","22064153B7768413511618",1,12075.6634791758,12075.6634791758,9.39894742352686
"932","22064153B7777757861783",2,15813.6146659023,31627.2293318046,10.3617737162506
"933","22064153B77932337401071",2,3466.05141250145,6932.1028250029,8.84391848410732
"934","22064153B77987793520078",2,3330.61206149547,6661.22412299094,8.80405854889576
"935","22064153B78036214751158",1,10715.3339138196,10715.3339138196,9.2794310706344
"936","22064153B78110489384423",1,5387.94079694808,5387.94079694808,8.5919185495241
"937","22064153B78137445159293",1,18787.3669747369,18787.3669747369,9.8409399535165
"938","22064153B78193536381763",2,1124.88673332288,2249.77346664576,7.71858480863897
"939","22064153B78228861031651",3,171345.278052258,514035.834156774,13.1500482582656
"940","22064153B78285272623950",1,7192.55181995051,7192.55181995051,8.88080130012001
"941","22064153B78317231790134",2,32265.7433560535,64531.486712107,11.0749085497487
"942","22064153B78382308499165",1,45494.7924348218,45494.7924348218,10.725353146407
"943","22064153B7839934707198",1,79384.2964134464,79384.2964134464,11.2820558495064
"944","22064153B78632499037431",1,81531.0874669215,81531.0874669215,11.3087396678106
"945","22064153B78682541824565",2,10547.0301738485,21094.060347697,9.95674677972642
"946","22064153B78696629959853",2,59126.6495403748,118253.29908075,11.680584205168
"947","22064153B78821925959794",2,5177.06860020506,10354.1372004101,9.24514144833118
"948","22064153B78841847163237",2,9273.82502797476,18547.6500559495,9.82809837839081
"949","22064153B78973888518782",2,20840.1435420642,41680.2870841284,10.6377835642185
"950","22064153B79045995074029",1,80357.4840738193,80357.4840738193,11.2942405102484
"951","22064153B79178271585243",2,8995.51333238847,17991.0266647769,9.79762839395308
"952","22064153B7929825119488",2,11566.480704124,23132.961408248,10.0490137802443
"953","22064153B79313439986888",2,29687.4621131547,59374.9242263094,10.9916272651477
"954","22064153B79363581484531",1,7546.4157283677,7546.4157283677,8.92882799155478
"955","22064153B79429110732098",1,47909.7019779834,47909.7019779834,10.7770733094025
"956","22064153B79488910412367",1,NA,NA,NA
"957","22064153B79630920379478",1,58670.7573973906,58670.7573973906,10.9796967112859
"958","22064153B79650181437953",1,6259.84814712536,6259.84814712536,8.74191120615222
"959","22064153B79836169988029",1,78831.9716736,78831.9716736,11.2750739254575
"960","22064153B79844191298444",2,23844.866820548,47689.733641096,10.7724714260617
"961","22064153B79919938369804",1,76175.5175989965,76175.5175989965,11.2407953986979
"962","22064153B80001974936700",2,29368.5566438379,58737.1132876758,10.9808270596512
"963","22064153B80068225568868",2,6719.89787556877,13439.7957511375,9.50597541687368
"964","22064153B80132847299853",1,41995.0190621855,41995.0190621855,10.6453062964752
"965","22064153B80196181684705",1,498829.225071548,498829.225071548,13.1200190818326
"966","22064153B80198673281235",2,55543.3635311539,111086.727062308,11.6180665001047
"967","22064153B8024533352103",2,1266.83144713309,2533.66289426618,7.83742131898728
"968","22064153B80439011945054",2,24862.7344666716,49725.4689333432,10.8142725342125
"969","22064153B8056767142775",1,27190.3844430325,27190.3844430325,10.2106186766598
"970","22064153B80637713594426",2,25749.5333810197,51499.0667620394,10.8493189653622
"971","22064153B80640640435871",2,1467.06529845499,2934.13059690998,7.98416646926991
"972","22064153B80730466782396",1,2614.11285279756,2614.11285279756,7.86868006570734
"973","22064153B80804439158864",3,6574.52356452308,19723.5706935692,9.88956968141911
"974","22064153B80945575612703",2,8698.49989585542,17396.9997917108,9.76405304457185
"975","22064153B81017994421279",2,6112.99509955247,12225.9901991049,9.41131930894472
"976","22064153B81163718541362",3,42242.5363054005,126727.608916201,11.7497952503545
"977","22064153B81183812222249",1,NA,NA,NA
"978","22064153B81263079942066",1,170614.100267906,170614.100267906,12.0471595616671
"979","22064153B81529275129859",1,79922.4526917911,79922.4526917911,11.2888121021883
"980","22064153B81541803695444",2,328672.882015086,657345.764030172,13.3959654360942
"981","22064153B81595625097237",1,15232.0487946054,15232.0487946054,9.63115696045337
"982","22064153B81712763029694",3,13058.2856435284,39174.8569305852,10.5757904151585
"983","22064153B81737939638777",2,5484.79512246769,10969.5902449354,9.30288220024125
"984","22064153B81775396633762",2,10823.1956884439,21646.3913768878,9.9825940394866
"985","22064153B81784837273555",2,7589.88564108931,15179.7712821786,9.62771898378596
"986","22064153B81931446357320",1,44098.093567758,44098.093567758,10.6941718307444
"987","22064153B81972245228619",2,14545.7143201941,29091.4286403882,10.2781988613314
"988","22064153B82009101284809",1,166524.600510736,166524.600510736,12.0228983283038
"989","22064153B82025029560168",1,20091.4267693882,20091.4267693882,9.90804847417169
"990","22064153B82042887470941",2,61112.0843489325,122224.168697865,11.7136120860154
"991","22064153B82071564709193",1,97122.0860021711,97122.0860021711,11.4837240846682
"992","22064153B82114813536666",2,48343.8612868627,96687.7225737254,11.4792417093035
"993","22064153B82157551102424",2,3946.32514841748,7892.65029683496,8.97368726324544
"994","22064153B82247115875791",2,7329.73758779319,14659.4751755864,9.59284217504445
"995","22064153B82319600160004",1,108649.906261943,108649.906261943,11.5958861229317
"996","22064153B82400996798627",3,8508.10531960345,25524.3159588104,10.1473868438025
"997","22064153B82506873251112",1,11379.7086783759,11379.7086783759,9.33958710791292
"998","22064153B825337930111",1,38323.2965568101,38323.2965568101,10.5538132554413
"999","22064153B8255256814498",3,16484.2705756911,49452.8117270733,10.8087741954359
"1000","22064153B82556228504312",1,51503.5276985647,51503.5276985647,10.8494055833071
"1001","22064153B82580623809132",1,69136.119078012,69136.119078012,11.1438325805437
"1002","22064153B82678654202342",2,11344.5265599395,22689.053119879,10.0296378457387
"1003","22064153B82911662838779",3,5239.68713733058,15719.0614119917,9.66262935758438
"1004","22064153B83131458706543",3,132829.593054002,398488.779162006,12.8954346191297
"1005","22064153B83233320380459",1,NA,NA,NA
"1006","22064153B83234888303578",3,53017.822541372,159053.467624116,11.9769956990403
"1007","22064153B8325167179900",1,5372.48433342236,5372.48433342236,8.58904571244398
"1008","22064153B833454751178",3,3124.54731819381,9373.64195458143,9.14565698216767
"1009","22064153B83500491832850",2,38837.2954219735,77674.590843947,11.2602834667089
"1010","22064153B83864123648968",2,27261.8961024124,54523.7922048248,10.9063924396062
"1011","22064153B83906852735077",2,6472.14040712119,12944.2808142424,9.46840933361196
"1012","22064153B84142752258378",1,10855.4287368239,10855.4287368239,9.29242057824581
"1013","22064153B84193742615733",2,10021.1269871172,20042.2539742344,9.90559802263829
"1014","22064153B84219767946861",1,9045.55568215489,9045.55568215489,9.11002883122755
"1015","22064153B84245586977349",2,55212.1958124811,110424.391624962,11.6120863270537
"1016","22064153B84385819333701",3,17377.5016234822,52132.5048704466,10.8615439270671
"1017","22064153B84546796088042",2,17992.0926863316,35984.1853726632,10.490834825716
"1018","22064153B84575638248633",1,92705.6082352309,92705.6082352309,11.4371842484859
"1019","22064153B8461855353098",1,1211.65328096202,1211.65328096202,7.0997410538894
"1020","22064153B84652164446594",1,NA,NA,NA
"1021","22064153B84687278012023",4,97801.0151919026,391204.06076761,12.8769845973742
"1022","22064153B84919846771275",2,34734.7941462096,69469.5882924192,11.1486443572611
"1023","22064153B85000886785239",4,51067.7591136645,204271.036454658,12.2272030010768
"1024","22064153B85033318734621",1,9775.00052815017,9775.00052815017,9.18758343888427
"1025","22064153B85067318536798",2,6117.74991638915,12235.4998327783,9.41209682774182
"1026","22064153B8508267062616",2,116174.263618983,232348.527237966,12.3559937959433
"1027","22064153B8516585574683",2,66841.861765571,133683.723531142,11.8032320169444
"1028","22064153B85239813190769",2,40554.9036156027,81109.8072312054,11.3035591604274
"1029","22064153B85252336705750",1,40042.1978662047,40042.1978662047,10.597689123686
"1030","22064153B85291170334429",2,20052.3389563349,40104.6779126698,10.5992482626672
"1031","22064153B85407616611924",2,3264.89486699278,6529.78973398556,8.78413002174984
"1032","22064153B85574659039588",2,164224.018957147,328448.037914294,12.7021339245299
"1033","22064153B85586917882840",3,18765.3202605243,56295.9607815729,10.9383780669994
"1034","22064153B8564356760578",1,23404.6376121133,23404.6376121133,10.0606894702609
"1035","22064153B85680479871483",2,33471.6816871856,66943.3633743712,11.1116022181158
"1036","22064153B85719531819289",1,41093.878047975,41093.878047975,10.6236144367858
"1037","22064153B85897991709250",1,173586.969167592,173586.969167592,12.0644340159924
"1038","22064153B85931137925845",1,95165.5289192556,95165.5289192556,11.4633730640243
"1039","22064153B86120410024942",3,1958.10431771167,5874.31295313501,8.67834438802663
"1040","22064153B86211377030233",4,78381.7957221899,313527.18288876,12.6556413430753
"1041","22064153B86297113496232",2,10698.1505628735,21396.301125747,9.97097334147933
"1042","22064153B86338272521773",1,27062.3370047712,27062.3370047712,10.2058982618083
"1043","22064153B86353051825362",1,53244.9340965774,53244.9340965774,10.8826579447095
"1044","22064153B86372044923469",2,6822.63153711583,13645.2630742317,9.5211477128563
"1045","22064153B86390496434861",2,18801.7759551738,37603.5519103476,10.5348537906171
"1046","22064153B86478142547352",2,3797.30833365178,7594.61666730356,8.93519494203837
"1047","22064153B86498088606166",2,7944.37685568013,15888.7537113603,9.67336682419301
"1048","22064153B86521976602525",4,49488.6195041134,197954.478016454,12.1957923742357
"1049","22064153B86629940764584",1,175123.467911581,175123.467911581,12.073246535059
"1050","22064153B8665907160310",1,11185.3275592652,11185.3275592652,9.32235815908015
"1051","22064153B8666349443712",2,50473.6138562644,100947.227712529,11.522353161378
"1052","22064153B86801747373252",2,27238.9073133903,54477.8146267806,10.9055488267072
"1053","22064153B86821614203557",1,9360.25803283651,9360.25803283651,9.1442281367024
"1054","22064153B86856131608768",1,92662.5122822488,92662.5122822488,11.4367192715132
"1055","22064153B86890605661062",2,30168.0712278564,60336.1424557128,11.0076865805354
"1056","22064153B87057363105409",2,38331.4230009482,76662.8460018964,11.2471724632376
"1057","22064153B87212941126642",3,29409.6194415489,88228.8583246467,11.3876893803687
"1058","22064153B87243453067492",2,68437.5319498044,136875.063899609,11.8268238463993
"1059","22064153B87267410101558",2,50835.2738241093,101670.547648219,11.5294929397819
"1060","22064153B87269269919659",1,134993.244819628,134993.244819628,11.8129800177955
"1061","22064153B87296692178554",2,158928.428117149,317856.856234298,12.669356422792
"1062","22064153B87562970219481",2,3336.33561493902,6672.67122987804,8.80577554297685
"1063","22064153B87600766129132",2,64381.3944745918,128762.788949184,11.7657271452371
"1064","22064153B87695161266591",2,15050.948990702,30101.897981404,10.3123435046096
"1065","22064153B87793948617144",1,13706.76401042,13706.76401042,9.52564471336325
"1066","22064153B87894076500012",1,2024.47136821846,2024.47136821846,7.61306389272882
"1067","22064153B87911292599012",3,57397.8603772993,172193.581131898,12.0563745946242
"1068","22064153B87940577626061",2,13346.2517036586,26692.5034073172,10.1921380337032
"1069","22064153B87980745802810",3,15821.5131523665,47464.5394570995,10.7677381734794
"1070","22064153B88045540539043",2,114892.063678433,229784.127356866,12.3448955704571
"1071","22064153B88065808639443",2,128243.366836515,256486.73367303,12.4548322216824
"1072","22064153B8813975202654",2,1323.57800979358,2647.15601958716,7.88124114253284
"1073","22064153B88194855037275",1,4271.98545960586,4271.98545960586,8.35983397698392
"1074","22064153B88328488927062",1,42134.5124854355,42134.5124854355,10.6486224578401
"1075","22064153B88431886542823",2,12662.5391156385,25325.078231277,10.139550418205
"1076","22064153B88432688459960",2,167229.017915136,334458.035830272,12.7202666972583
"1077","22064153B88453450748284",1,35519.5863817787,35519.5863817787,10.4778395523812
"1078","22064153B88515969469898",1,9954.1666519827,9954.1666519827,9.2057465014908
"1079","22064153B88669235683638",1,297012.376229496,297012.376229496,12.601529087723
"1080","22064153B88729606439601",3,39477.2409700649,118431.722910195,11.68209189553
"1081","22064153B88760930069413",2,44724.9120616389,89449.8241232778,11.4014331227335
"1082","22064153B88833417807281",1,3246.31503145151,3246.31503145151,8.08527579556845
"1083","22064153B88862899919648",2,160396.91351262,320793.82702524,12.6785539123493
"1084","22064153B88871529927936",1,110560.265699931,110560.265699931,11.613316042218
"1085","22064153B88946393629550",2,176628.394191075,353256.78838215,12.7749505172967
"1086","22064153B88983601589874",1,115673.198768377,115673.198768377,11.6585242421681
"1087","22064153B89149578572225",1,161075.231962356,161075.231962356,11.9896268140949
"1088","22064153B89218276356736",1,6725.23377410543,6725.23377410543,8.81362196581462
"1089","22064153B89292621442465",1,12903.5969924116,12903.5969924116,9.46526138810311
"1090","22064153B89369754706736",2,87213.7472362971,174427.494472594,12.0692644298237
"1091","22064153B89569754189090",1,2684.83853606565,2684.83853606565,7.89537586959123
"1092","22064153B89642323235755",3,11921.3990952932,35764.1972858796,10.4847025961659
"1093","22064153B89665543421150",2,39784.4046007769,79568.8092015538,11.2843774508399
"1094","22064153B89943083958801",1,371638.258947969,371638.258947969,12.8256762379632
"1095","22064153B90058188171402",1,60556.8427251893,60556.8427251893,11.0113377520956
"1096","22064153B90109297711492",2,11942.5981563905,23885.196312781,10.0810141448726
"1097","22064153B90382038348999",2,1187816.29148642,2375632.58297284,14.6807743107112
"1098","22064153B9051879540232",3,39114.229737836,117342.689213508,11.6728539003484
"1099","22064153B90614639681244",1,195702.414193551,195702.414193551,12.184350489504
