"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","22064153B41713963483520",2,1994.34241942638,3988.68483885276,8.29121684122655
"369","22064153B42062720942264",1,1338.19513821385,1338.19513821385,7.19907707326324
"370","22064153B4211596098450",1,54241.6107342789,54241.6107342789,10.9012036186018
"371","22064153B42217323909789",1,39932.848279252,39932.848279252,10.5949545293252
"372","22064153B42302848095491",1,1959.13063045405,1959.13063045405,7.58025609793376
"373","22064153B42347188648904",1,244873.864934879,244873.864934879,12.4084985199523
"374","22064153B42905790783951",2,29219.810244196,58439.620488392,10.9757493718051
"375","22064153B43125554844951",1,33314.7806968121,33314.7806968121,10.4137564422588
"376","22064153B43185436543368",1,109659.74781044,109659.74781044,11.6051376492147
"377","22064153B43689420545928",1,109034.46769985,109034.46769985,11.5994193286549
"378","22064153B43785762223582",1,37786.133915878,37786.133915878,10.5396974866877
"379","22064153B43898079170437",1,122606.271590997,122606.271590997,11.716733456078
"380","22064153B43904559584393",1,80033.6728194316,80033.6728194316,11.290202735341
"381","22064153B439820272378",1,60683.1841032864,60683.1841032864,11.0134219057721
"382","22064153B44054908542385",1,25416.4516502879,25416.4516502879,10.143151946105
"383","22064153B4409747403252",1,70019.3527641006,70019.3527641006,11.1565269508798
"384","22064153B44267984628031",1,27092.7524004445,27092.7524004445,10.2070215320016
"385","22064153B44315864590380",1,55971.005991655,55971.005991655,10.9325890854894
"386","22064153B44499834230387",1,37320.5351472124,37320.5351472124,10.52729899428
"387","22064153B44542304217365",1,138331.668804848,138331.668804848,11.8374094777363
"388","22064153B44549146098758",2,36024.2045876355,72048.409175271,11.185093521729
"389","22064153B44553862516969",1,58219.5328507728,58219.5328507728,10.9719761934057
"390","22064153B4475386175158",1,4706.04652463458,4706.04652463458,8.45660345547613
"391","22064153B44837767609725",1,52952.7493182495,52952.7493182495,10.8771552725947
"392","22064153B44963787773880",1,227123.121096706,227123.121096706,12.3332475331126
"393","22064153B45156088025009",2,64831.5720963303,129663.144192661,11.7726951679542
"394","22064153B45193462412831",1,2313.74376244524,2313.74376244524,7.74662216802032
"395","22064153B45421969822613",1,38971.9149668055,38971.9149668055,10.570596536638
"396","22064153B45509780052584",1,8322.1677764595,8322.1677764595,9.02667804993321
"397","22064153B4579292300123",1,9406.35096136211,9406.35096136211,9.14914037430753
"398","22064153B45962078920290",1,28045.3806672638,28045.3806672638,10.2415792152953
"399","22064153B46077925963614",1,3499510.12909714,3499510.12909714,15.0681335535488
"400","22064153B46097580032507",1,51175.1277097153,51175.1277097153,10.8430089060753
"401","22064153B46179239075141",1,163146.307551009,163146.307551009,12.0024026695313
"402","22064153B46426068444343",1,98548.4469832209,98548.4469832209,11.4983035537882
"403","22064153B46600625049869",2,91975.8325285867,183951.665057173,12.1224283121754
"404","22064153B46807653083164",1,88474.559856795,88474.559856795,11.3904703304264
"405","22064153B47073397017975",1,35558.0052666508,35558.0052666508,10.4789205931909
"406","22064153B47088094291136",1,46798.0036292718,46798.0036292718,10.7535958235017
"407","22064153B47141697781340",1,80612.6884062574,80612.6884062574,11.2974113405001
"408","22064153B47270255422143",1,32444.4302036335,32444.4302036335,10.387284064985
"409","22064153B47306424439203",1,56580.1177342786,56580.1177342786,10.9434129256996
"410","22064153B47508893912930",1,416551.093619614,416551.093619614,12.9397644068218
"411","22064153B47665726673429",2,25056.8291939011,50113.6583878022,10.8220488724292
"412","22064153B47905717209978",1,140306.100089009,140306.100089009,11.8515817440407
"413","22064153B47985746370691",1,356181.281562551,356181.281562551,12.7831950980991
"414","22064153B48033226915297",1,69037.8983786892,69037.8983786892,11.1424108846609
"415","22064153B48078065447549",1,35272.0626628981,35272.0626628981,10.4708465035983
"416","22064153B48099706637709",1,32907.4840598698,32907.4840598698,10.4014553899074
"417","22064153B48122018052032",1,2452.43991615199,2452.43991615199,7.80483869211882
"418","22064153B48186183517064",1,33121.6092434529,33121.6092434529,10.4079411955873
"419","22064153B48335058983319",1,20124.7899101733,20124.7899101733,9.90970766298623
"420","22064153B48448071500223",1,64101.7509025248,64101.7509025248,11.0682269577077
"421","22064153B48657370827340",2,17668.4883571367,35336.9767142734,10.4726851936651
"422","22064153B48721476653165",1,46706.2159659795,46706.2159659795,10.751632538996
"423","22064153B49277227172137",1,87913.0316166509,87913.0316166509,11.384103327709
"424","22064153B49312445085348",1,91925.7361718444,91925.7361718444,11.4287363145339
"425","22064153B49332133216628",1,109051.133798092,109051.133798092,11.5995721686238
"426","22064153B4943550686052",1,130565.193905453,130565.193905453,11.779627951158
"427","22064153B49599067230525",1,4584.97134796682,4584.97134796682,8.43053913559074
"428","22064153B49774886462778",1,72339.4501795408,72339.4501795408,11.1891249049732
"429","22064153B50045413715781",1,1173.93736636469,1173.93736636469,7.06811864833852
"430","22064153B50086663082830",1,25445.3404122542,25445.3404122542,10.1442879172889
"431","22064153B50130441477952",1,24658.2060576985,24658.2060576985,10.1128650270202
"432","22064153B50136100430042",1,150659.907813639,150659.907813639,11.922780309496
"433","22064153B50417144579003",1,116723.616144985,116723.616144985,11.6675641640823
"434","22064153B5049217711544",1,592.211044246621,592.211044246621,6.38386306501507
"435","22064153B51289193141424",1,11258.0648102301,11258.0648102301,9.32884002282301
"436","22064153B51627476063203",1,129202.495469686,129202.495469686,11.769136184925
"437","22064153B51662529993673",2,4099.7097190556,8199.4194381112,9.01181863051555
"438","22064153B51668010168839",1,263701.209402212,263701.209402212,12.4825719586115
"439","22064153B51725743038941",1,54931.7264275515,54931.7264275515,10.9138463554359
"440","22064153B51830778550704",1,107922.081668293,107922.081668293,11.5891647796902
"441","22064153B519565970341",2,93641.2264412153,187282.452882431,12.1403731994863
"442","22064153B52085994320923",1,88446.2053197135,88446.2053197135,11.3901497966859
"443","22064153B52241055716439",1,64349.5687594769,64349.5687594769,11.0720855115174
"444","22064153B52253141451980",1,157432.736278919,157432.736278919,11.966753574782
"445","22064153B52291408422766",2,10920.4508489125,21840.901697825,9.99153971553702
"446","22064153B52612753206186",2,8555.08175317293,17110.1635063459,9.74742792302678
"447","22064153B52648905753653",1,2854.12194660934,2854.12194660934,7.95651952543837
"448","22064153B5267804533831",1,9216.73084716657,9216.73084716657,9.12877568178434
"449","22064153B52753140489458",1,240724.619533808,240724.619533808,12.3914089016059
"450","22064153B52803081317924",1,31003.0768344741,31003.0768344741,10.341841731267
"451","22064153B52868042497281",1,85800.6937853727,85800.6937853727,11.35978237152
"452","22064153B52887999669387",1,258963.583012304,258963.583012304,12.4644427246656
"453","22064153B52911851929609",1,99857.0248019566,99857.0248019566,11.5114946899192
"454","22064153B53002187512045",1,22331.030032371,22331.030032371,10.0137324715075
"455","22064153B53034253556310",2,96375.8729551746,192751.745910349,12.1691583492852
"456","22064153B53114788196581",1,145931.892945453,145931.892945453,11.8908953051767
"457","22064153B53244281721356",1,207165.658375112,207165.658375112,12.241274034198
"458","22064153B53353386763224",1,471651.572547562,471651.572547562,13.0639957982134
"459","22064153B53393989117079",1,6238.85277430747,6238.85277430747,8.7385515941897
"460","22064153B53434069623251",1,61616.1743964573,61616.1743964573,11.0286796864268
"461","22064153B53533855614877",1,159481.267026287,159481.267026287,11.9796817461984
"462","22064153B53754534753242",1,6478.90444042586,6478.90444042586,8.77630670721723
"463","22064153B53816838639023",1,67748.2783017394,67748.2783017394,11.1235543258986
"464","22064153B53997811528221",1,8963.31286961777,8963.31286961777,9.10089517754472
"465","22064153B54195115998574",1,13668.0210421152,13668.0210421152,9.52281415275077
"466","22064153B54201279846149",1,6251.54433665657,6251.54433665657,8.74058380607284
"467","22064153B54270882779278",1,230362.93698767,230362.93698767,12.3474113310951
"468","22064153B54478878575697",1,84825.6705132603,84825.6705132603,11.3483534942868
"469","22064153B54491533323860",1,22087.4178381473,22087.4178381473,10.0027633967862
"470","22064153B54493928872719",1,55523.7902069227,55523.7902069227,10.9245668602663
"471","22064153B54657262199971",1,32624.8237186561,32624.8237186561,10.3928287413508
"472","22064153B55014741833430",1,7027.43211205666,7027.43211205666,8.85757664240769
"473","22064153B5531323380958",1,1303560.08535748,1303560.08535748,14.0806096066961
"474","22064153B55422469295161",1,NA,NA,NA
"475","22064153B55696485794579",1,1117.86754115938,1117.86754115938,7.01917816830539
"476","22064153B55931345507884",1,99504.6524908634,99504.6524908634,11.5079596807557
"477","22064153B55971315986708",1,5203.57714639274,5203.57714639274,8.55710158083382
"478","22064153B55990340820977",1,88212.6317121363,88212.6317121363,11.3875054484312
"479","22064153B5606212103523",1,5064.03225601362,5064.03225601362,8.52991833347466
"480","22064153B56106555282703",1,154586.217788828,154586.217788828,11.948507263612
"481","22064153B56325145349456",1,32255.6076735674,32255.6076735674,10.3814471884592
"482","22064153B56360165329958",1,56012.3296803317,56012.3296803317,10.9333271183459
"483","22064153B5639303990614",1,163.68145248224,163.68145248224,5.09792217607792
"484","22064153B56453933156729",1,83275.2101527097,83275.2101527097,11.3299061866577
"485","22064153B56467377786107",1,12606.9411485008,12606.9411485008,9.44200282605989
"486","22064153B56558553348528",1,10558.7910645678,10558.7910645678,9.26471406818464
"487","22064153B56572969434164",1,35813.2490255851,35813.2490255851,10.486073188438
"488","22064153B56972160606638",1,2454.69996245309,2454.69996245309,7.80575981787305
"489","22064153B56990836800595",1,211030.675309756,211030.675309756,12.2597587825064
"490","22064153B5719123813817",1,110605.812376318,110605.812376318,11.6137279198208
"491","22064153B5740427837712",1,106364.020666221,106364.020666221,11.5746226470703
"492","22064153B57425006507818",1,1583459.21202734,1583459.21202734,14.2751223865156
"493","22064153B57479664595133",1,65567.545206397,65567.545206397,11.0908361148017
"494","22064153B57637751083346",1,1861.72740322844,1861.72740322844,7.52926004713476
"495","22064153B5819975327596",2,13838.3679085291,27676.7358170582,10.2283474770935
"496","22064153B58231040039933",1,28280.3067681367,28280.3067681367,10.2499209674813
"497","22064153B58264224873440",1,13845.8604931137,13845.8604931137,9.53574158557792
"498","22064153B58298111838793",1,107111.29546539,107111.29546539,11.5816237174049
"499","22064153B58412342930538",1,109797.692039026,109797.692039026,11.6063947881556
"500","22064153B58604351029537",1,5641.26224170301,5641.26224170301,8.63786312117263
"501","22064153B58621167796121",1,40586.474776039,40586.474776039,10.6111901564934
"502","22064153B58761955320799",1,17199.2086558389,17199.2086558389,9.75261865336167
"503","22064153B58787616490408",1,29830.6743385826,29830.6743385826,10.303292483307
"504","22064153B5983137694741",2,87401.8660435468,174803.732087094,12.0714190925883
"505","22064153B59967033318464",1,993.626108425587,993.626108425587,6.90136098742979
"506","22064153B59992096453849",2,1555.5833529261,3111.1667058522,8.04275308139967
"507","22064153B60097307902017",1,65497.6571056678,65497.6571056678,11.0897696516045
"508","22064153B60195592260119",1,23280.2960760139,23280.2960760139,10.0553626198063
"509","22064153B60289676551693",1,2416.10459982339,2416.10459982339,7.78991185274641
"510","22064153B60310534251699",1,9884.69596727764,9884.69596727764,9.19874297815423
"511","22064153B60374785593421",1,65943.3138002625,65943.3138002625,11.096550770144
"512","22064153B60376459146870",1,1405.49354315649,1405.49354315649,7.24814379635275
"513","22064153B60457138296150",1,139521.539358373,139521.539358373,11.8459742723272
"514","22064153B60540012238661",1,56426.1991254281,56426.1991254281,10.940688853129
"515","22064153B60558378980420",1,NA,NA,NA
"516","22064153B60880441829581",1,16128.1325397302,16128.1325397302,9.68832038882655
"517","22064153B60931052346072",1,22701.6116319217,22701.6116319217,10.0301911979503
"518","22064153B61399355999235",1,8415.17295443683,8415.17295443683,9.03779165952562
"519","22064153B61406224805517",1,66922.2142391078,66922.2142391078,11.1112862424061
"520","22064153B61544198291555",2,8489.17621045643,16978.3524209129,9.73969442458706
"521","22064153B61546956948147",1,10917.9740285064,10917.9740285064,9.2981657035613
"522","22064153B61853178733261",2,29831.6889699624,59663.3779399248,10.9964736763104
"523","22064153B61862032927901",1,62692.3010451016,62692.3010451016,11.0459939287324
"524","22064153B61872750237581",1,10904.7886210968,10904.7886210968,9.29695729477953
"525","22064153B62115102055201",1,31154.8171296445,31154.8171296445,10.3467241552658
"526","22064153B62217916410467",2,20673.2727166005,41346.545433201,10.6297441524201
"527","22064153B62697525642711",1,11400.8019285973,11400.8019285973,9.34143897652232
"528","22064153B62717634643612",1,35714.1701341333,35714.1701341333,10.4833028115396
"529","22064153B62822681138687",1,55361.922963772,55361.922963772,10.9216473253056
"530","22064153B63068612486986",1,24254.4349440087,24254.4349440087,10.0963547639334
"531","22064153B63121572566835",1,39655.5722078674,39655.5722078674,10.5879867520658
"532","22064153B63261606012237",1,45431.2953755944,45431.2953755944,10.7239564720074
"533","22064153B63372535615325",1,80747.1578829268,80747.1578829268,11.2990780439692
"534","22064153B63454017875441",1,18609.0609608064,18609.0609608064,9.83140388951347
"535","22064153B6350784980137",1,518337.887226435,518337.887226435,13.1583826005346
"536","22064153B63784741567602",1,65150.273579009,65150.273579009,11.0844517817615
"537","22064153B63835909795908",1,156932.193661491,156932.193661491,11.9635691035337
"538","22064153B63840040249051",1,56871.7174377911,56871.7174377911,10.9485534392082
"539","22064153B64007643487677",2,21694.1530613351,43388.3061226702,10.6779452396038
"540","22064153B6421292379130",1,60318.9120974122,60318.9120974122,11.0074009669988
"541","22064153B64219933693528",1,12004.441638982,12004.441638982,9.39303199686832
"542","22064153B64380847796562",1,45812.0989269424,45812.0989269424,10.7323035039264
"543","22064153B64476610605868",1,101165.220965104,101165.220965104,11.524510310416
"544","22064153B64690480836823",1,3392.55310972049,3392.55310972049,8.12933804662569
"545","22064153B65021908380510",1,20303.1520494359,20303.1520494359,9.91853142634744
"546","22064153B65083387274460",1,28811.6896924599,28811.6896924599,10.2685364758714
"547","22064153B6523383930027",1,143461.280012227,143461.280012227,11.8738204520735
"548","22064153B65236790677801",1,146798.899501464,146798.899501464,11.8968188985504
"549","22064153B65569101114722",1,5570.95672048382,5570.95672048382,8.62532208127476
"550","22064153B65650039026669",1,67101.2978163495,67101.2978163495,11.1139586642981
"551","22064153B65854996769111",1,33721.0795117738,33721.0795117738,10.4258784255943
"552","22064153B65910039566541",1,75151.9761811881,75151.9761811881,11.2272676913249
"553","22064153B66021827430595",1,16746.1658698237,16746.1658698237,9.72592460775675
"554","22064153B66514919549994",1,62815.3487210896,62815.3487210896,11.0479547289807
"555","22064153B66688444605380",1,9568.60296905625,9568.60296905625,9.16624249354594
"556","22064153B6673459285220",1,41112.7378200674,41112.7378200674,10.6240732750976
"557","22064153B6679921489494",1,57870.6992216595,57870.6992216595,10.9659664771225
"558","22064153B67052333434032",1,18954.507697094,18954.507697094,9.8497970554208
"559","22064153B67053571560742",2,18300.8880776947,36601.7761553894,10.5078520470477
"560","22064153B67091834306400",1,16709.6573799503,16709.6573799503,9.72374211748637
"561","22064153B67163681434847",1,357439.261693149,357439.261693149,12.7867207293202
"562","22064153B67222319597553",1,3753.51176711507,3753.51176711507,8.23044715197952
"563","22064153B67459914812798",1,81258.8161357215,81258.8161357215,11.3053946005914
"564","22064153B67581321748824",2,33923.2300218536,67846.4600437072,11.1250024906331
"565","22064153B67847090482379",2,141483.57768348,282967.15536696,12.553086111116
"566","22064153B68061345904698",1,276281.743309608,276281.743309608,12.5291764331208
"567","22064153B68069187412847",1,30915.8737453876,30915.8737453876,10.3390250444232
"568","22064153B6836068570250",2,50765.7447422408,101531.489484482,11.5281242705755
"569","22064153B68363974409505",1,28462.0933153234,28462.0933153234,10.2563284218316
"570","22064153B68471878713834",1,81553.7827938315,81553.7827938315,11.3090179931638
"571","22064153B6874249672824",1,223763.847913518,223763.847913518,12.3183465243383
"572","22064153B68900591559433",1,116462.094316354,116462.094316354,11.6653211283683
"573","22064153B68903426629356",2,42060.4762654434,84120.9525308868,11.3400109532295
"574","22064153B69011593937576",1,111818.632273519,111818.632273519,11.6246334830045
"575","22064153B69084165037525",1,40995.7128913479,40995.7128913479,10.6212227765936
"576","22064153B69171179667980",1,120266.749746181,120266.749746181,11.6974674692964
"577","22064153B69254860271730",1,64457.1588139636,64457.1588139636,11.0737560776677
"578","22064153B69278152819157",1,39438.2703857323,39438.2703857323,10.5824919534378
"579","22064153B69287462629183",1,6301.49283347968,6301.49283347968,8.74854184200477
"580","22064153B69435349130289",1,28632.2232175758,28632.2232175758,10.2622880485029
"581","22064153B69533754697672",1,61246.3887001297,61246.3887001297,11.0226601666709
"582","22064153B69785759438689",1,127287.678653886,127287.678653886,11.7542049900251
"583","22064153B70117244890923",1,98938.665409473,98938.665409473,11.5022553958032
"584","22064153B70218534764896",1,18854.0705959311,18854.0705959311,9.84448411629676
"585","22064153B70283581599440",1,1367.92532023256,1367.92532023256,7.22105050621911
"586","22064153B70489840196790",1,12125.9960311681,12125.9960311681,9.40310685933227
"587","22064153B71021754844770",1,42541.9921304628,42541.9921304628,10.6582469172408
"588","22064153B71067186574144",1,209995.965746865,209995.965746865,12.2548435987859
"589","22064153B71223857958688",1,32208.2219090094,32208.2219090094,10.3799770377282
"590","22064153B71281946459031",1,138192.794931022,138192.794931022,11.83640505387
"591","22064153B71803232115030",1,61024.2136875558,61024.2136875558,11.019026010091
"592","22064153B71985542420847",1,297158.387472991,297158.387472991,12.6020205667905
"593","22064153B72338395356904",1,1441.78177121585,1441.78177121585,7.27363496881651
"594","22064153B72367314810159",1,61950.6338892185,61950.6338892185,11.0340931192764
"595","22064153B72852152827794",1,11922.1891631995,11922.1891631995,9.38615657838772
"596","22064153B7294445238824",1,2353.88352492959,2353.88352492959,7.76382180695698
"597","22064153B73079587251631",1,16229.1002030082,16229.1002030082,9.69456121861491
"598","22064153B73176772627279",1,1769.12548446262,1769.12548446262,7.47824062689704
"599","22064153B73325412364778",2,192951.290492441,385902.580984882,12.8633402357254
"600","22064153B73554949432718",1,131893.722218959,131893.722218959,11.7897517425686
"601","22064153B73558398041144",1,7945.57079946039,7945.57079946039,8.98036992024925
"602","22064153B73719790331249",1,469234.791561075,469234.791561075,13.0588585438246
"603","22064153B73925612476824",1,4291.74234160179,4291.74234160179,8.36444806970296
"604","22064153B74315697961644",1,135162.079185174,135162.079185174,11.8142299238497
"605","22064153B74407470913412",1,25564.2748852172,25564.2748852172,10.1489511435373
"606","22064153B74575036682421",1,70364.1984983057,70364.1984983057,11.1614398687356
"607","22064153B74601702876653",1,46578.4452521807,46578.4452521807,10.7488931648688
"608","22064153B7471955547521",1,257816.418037536,257816.418037536,12.4600030526322
"609","22064153B74721517788558",2,10492.73848669,20985.47697338,9.95158590476266
"610","22064153B74767559861858",1,24912.3066407337,24912.3066407337,10.1231172029549
"611","22064153B74794903489103",2,9512.34270960741,19024.6854192148,9.8534926474665
"612","22064153B75135560754886",1,28091.2009703828,28091.2009703828,10.243211673559
"613","22064153B75208844196005",1,7866.39405601729,7866.39405601729,8.97035504784902
"614","22064153B75284693112718",1,4604.21004535014,4604.21004535014,8.43472639116213
"615","22064153B75299838191887",1,307270.966043768,307270.966043768,12.6354852628342
"616","22064153B75302360124634",1,5431.09918262283,5431.09918262283,8.59989682018126
"617","22064153B75384634569664",1,2142.59208646176,2142.59208646176,7.66977163039391
"618","22064153B75480988210132",1,130791.11273708,130791.11273708,11.7813567702617
"619","22064153B75512617616301",1,22125.6905453785,22125.6905453785,10.0044946804796
"620","22064153B75558973119201",1,319684.474067205,319684.474067205,12.6750897697999
"621","22064153B75952557144029",1,33675.5715812164,33675.5715812164,10.4245279745931
"622","22064153B76164610245689",1,21764.2999181851,21764.2999181851,9.98802628798252
"623","22064153B76452428536918",2,37737.4060272491,75474.8120544982,11.231554264403
"624","22064153B76525796154688",1,1401.27691890962,1401.27691890962,7.24513918484208
"625","22064153B76687235436591",1,63127.1553637609,63127.1553637609,11.0529063103712
"626","22064153B76748152087135",1,12397.701971009,12397.701971009,9.42526640949971
"627","22064153B76764932541801",1,3601.83510971194,3601.83510971194,8.18919874726219
"628","22064153B7677868990473",1,95919.8767772701,95919.8767772701,11.4712685050599
"629","22064153B76782638383014",1,4636.43026205912,4636.43026205912,8.44170000905289
"630","22064153B77062639046888",1,3947.91206323701,3947.91206323701,8.28094212655582
"631","22064153B77106068491412",1,269274.949591393,269274.949591393,12.5034882540177
"632","22064153B77164119558950",1,5769.17633088944,5769.17633088944,8.66028459903323
"633","22064153B77183996290647",2,28298.2898348704,56596.5796697408,10.9437038325021
"634","22064153B77224046457748",1,47578.0713207098,47578.0713207098,10.7701272475312
"635","22064153B7763811650899",1,80349.0963696795,80349.0963696795,11.2941361249254
"636","22064153B77677863466257",1,28048.013818325,28048.013818325,10.2416730998279
"637","22064153B77987793520078",1,3681.00016952107,3681.00016952107,8.21093977943201
"638","22064153B78137445159293",1,17512.6737059556,17512.6737059556,9.7706801095657
"639","22064153B78193536381763",1,1162.8978692871,1162.8978692871,7.05867033205646
"640","22064153B78228861031651",1,193903.293825362,193903.293825362,12.175114828324
"641","22064153B78285272623950",2,7987.42378833517,15974.8475766703,9.67877073783373
"642","22064153B7839934707198",1,73400.8794528966,73400.8794528966,11.2036911961779
"643","22064153B78492538655391",1,9391.50920292412,9391.50920292412,9.14756128377357
"644","22064153B78682541824565",1,10934.059748985,10934.059748985,9.299637943953
"645","22064153B78992229918305",1,9941.27279351491,9941.27279351491,9.20445033909054
"646","22064153B79170440452296",1,8705.0859544776,8705.0859544776,9.07166272630375
"647","22064153B79363581484531",1,8370.84599227864,8370.84599227864,9.03251023272217
"648","22064153B79593541155568",1,38432.572581444,38432.572581444,10.5566606233284
"649","22064153B79599851642878",1,68372.3820011424,68372.3820011424,11.1327242501597
"650","22064153B79650181437953",2,6940.30133963951,13880.602679279,9.53824765381548
"651","22064153B79919938369804",1,70560.7793813822,70560.7793813822,11.1642297362742
"652","22064153B80068225568868",1,7385.65440612499,7385.65440612499,8.90729480392043
"653","22064153B80081213273756",1,4871.14367435997,4871.14367435997,8.49108402923687
"654","22064153B80132847299853",1,39377.2359153389,39377.2359153389,10.5809431596672
"655","22064153B80196181684705",1,491404.356355996,491404.356355996,13.1050226042232
"656","22064153B80333600461310",1,22068.4290082582,22068.4290082582,10.0019033144906
"657","22064153B8056767142775",1,30199.2066260874,30199.2066260874,10.3155709323585
"658","22064153B80619084323236",1,355466.725789182,355466.725789182,12.7811869255022
"659","22064153B80804439158864",1,7328.81747121647,7328.81747121647,8.89956945461046
"660","22064153B8093767218470",1,3897.85157650665,3897.85157650665,8.26818080251
"661","22064153B81121179767320",1,1962754.89864268,1962754.89864268,14.4898596048631
"662","22064153B81163718541362",1,44712.418321364,44712.418321364,10.7080065568139
"663","22064153B81263079942066",1,156351.236740105,156351.236740105,11.9598602729289
"664","22064153B81276903927902",1,147074.856040242,147074.856040242,11.8986969609135
"665","22064153B81790310991737",2,6819.52902370447,13639.0580474089,9.52069287090498
"666","22064153B81931446357320",2,40193.5946541777,80387.1893083554,11.2946101055108
"667","22064153B81991171753056",1,7708.14910402671,7708.14910402671,8.95003337340875
"668","22064153B82009101284809",1,154456.40178217,154456.40178217,11.9476671463849
"669","22064153B82042887470941",1,68481.7658806144,68481.7658806144,11.1343227972912
"670","22064153B82071564709193",1,86909.9972906043,86909.9972906043,11.3726283482568
"671","22064153B82107167810847",2,37803.4461147142,75606.8922294284,11.2333027250681
"672","22064153B82157551102424",1,4360.40520698691,4360.40520698691,8.38032026940699
"673","22064153B82319600160004",1,100197.164057874,100197.164057874,11.5148951644167
"674","22064153B82400996798627",1,8115.57671906527,8115.57671906527,9.00154054570014
"675","22064153B8255256814498",1,15240.1967649982,15240.1967649982,9.63169174024641
"676","22064153B82556228504312",1,47363.6738434596,47363.6738434596,10.7656108392575
"677","22064153B82580623809132",1,69542.5798849777,69542.5798849777,11.1496945041687
"678","22064153B82678654202342",1,12516.8977139163,12516.8977139163,9.43483482752155
"679","22064153B82911662838779",1,5357.28908388141,5357.28908388141,8.58621335818853
"680","22064153B83131458706543",1,147110.359485072,147110.359485072,11.8989383288894
"681","22064153B83223852380108",1,21243.2051701208,21243.2051701208,9.96379236651929
"682","22064153B8325167179900",1,5963.78568295387,5963.78568295387,8.69346074012055
"683","22064153B83500491832850",1,42689.2593168836,42689.2593168836,10.6617026293294
"684","22064153B84142752258378",2,9907.5993952872,19815.1987905744,9.89420453790196
"685","22064153B841709119109",1,12812.2612745264,12812.2612745264,9.4581579034751
"686","22064153B84193742615733",1,11121.4652619242,11121.4652619242,9.31663232728256
"687","22064153B84219767946861",2,10151.9119378568,20303.8238757136,9.91856451555256
"688","22064153B84385819333701",1,19647.028920561,19647.028920561,9.88568140589409
"689","22064153B84489488181314",1,21986.1995144279,21986.1995144279,9.99817024071002
"690","22064153B84546796088042",1,19718.576416505,19718.576416505,9.88931643571841
"691","22064153B8461855353098",1,1344.11602430701,1344.11602430701,7.20349184496646
"692","22064153B85000886785239",1,53621.0141330885,53621.0141330885,10.8896963249473
"693","22064153B85033318734621",1,10436.720884832,10436.720884832,9.25308572060838
"694","22064153B85234359484130",2,5609.55386695338,11219.1077339068,9.3253736513072
"695","22064153B85252336705750",2,43662.2865910476,87324.5731820952,11.3773871819688
"696","22064153B85586917882840",1,20416.4910156156,20416.4910156156,9.92409823638507
"697","22064153B85623167351933",1,43511.71381689,43511.71381689,10.6807854639735
"698","22064153B8564356760578",2,24085.0672703324,48170.1345406648,10.7824944926589
"699","22064153B85719531819289",2,44545.2438403795,89090.487680759,11.3974078477233
"700","22064153B85897991709250",1,156011.940347045,156011.940347045,11.9576878239888
"701","22064153B85931137925845",1,89007.6363879137,89007.6363879137,11.3964774471449
"702","22064153B85947434617393",1,306123.643383237,306123.643383237,12.6317443626668
"703","22064153B86012482981038",1,74441.2982788746,74441.2982788746,11.2177661512123
"704","22064153B86120410024942",1,1814.16693921408,1814.16693921408,7.50338165467342
"705","22064153B86211377030233",1,82965.1946297221,82965.1946297221,11.3261764570198
"706","22064153B86338272521773",1,25234.6590768861,25234.6590768861,10.1359736887519
"707","22064153B86353051825362",1,49248.5484110374,49248.5484110374,10.8046351722783
"708","22064153B8665907160310",2,10189.6606765142,20379.3213530284,9.92227600656714
"709","22064153B8666349443712",1,55684.6241742779,55684.6241742779,10.9274593406669
"710","22064153B86683000647841",1,13871.0160445822,13871.0160445822,9.53755676546237
"711","22064153B86856131608768",1,84806.9567937183,84806.9567937183,11.3481328560769
"712","22064153B87137159672256",1,11984.6500500657,11984.6500500657,9.39138194744892
"713","22064153B87212941126642",1,27919.9623662904,27919.9623662904,10.2370972089632
"714","22064153B87658218657394",2,5041.4083604857,10082.8167209714,9.21858793919453
"715","22064153B87793948617144",2,14912.6921322252,29825.3842644504,10.3031151308546
"716","22064153B87894076500012",2,2255.54169881456,4511.08339762912,8.41429262485203
"717","22064153B87911292599012",1,53097.9529010916,53097.9529010916,10.8798936547184
"718","22064153B87971980709236",1,35442.540297071,35442.540297071,10.4756680809615
"719","22064153B87980745802810",1,14677.8595848449,14677.8595848449,9.59409548669087
"720","22064153B88045540539043",1,120727.386043408,120727.386043408,11.7012902748323
"721","22064153B8813975202654",1,1460.01594295208,1460.01594295208,7.28620263447295
"722","22064153B88194855037275",1,4485.63588519484,4485.63588519484,8.40863554486549
"723","22064153B88453450748284",1,39416.1085671339,39416.1085671339,10.5819298586125
"724","22064153B88498953220491",1,7090.3991231765,7090.3991231765,8.86649691176071
"725","22064153B88515969469898",1,10936.0392071246,10936.0392071246,9.29981896354043
"726","22064153B88729606439601",1,44411.8400422758,44411.8400422758,10.7012613804897
"727","22064153B88833417807281",2,3333.95415769026,6667.90831538052,8.80506149383322
"728","22064153B88871529927936",2,120744.51246928,241489.02493856,12.3945793056531
"729","22064153B88888028347521",1,320235.707419432,320235.707419432,12.6768125893155
"730","22064153B88983601589874",2,128391.199598125,256782.39919625,12.4559843094936
"731","22064153B89569754189090",1,2948.67961081084,2948.67961081084,7.98911275958011
