"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"363","52511910B53442502489936",1,166493.859802721,166493.859802721,12.0227137096609
"364","52511910B54429610497624",1,163227.334582198,163227.334582198,12.0028991987995
"365","52511910B54544949915679",1,116252.891989172,116252.891989172,11.6635232004664
"366","52511910B54921877123299",1,22295.4047899835,22295.4047899835,10.0121358729848
"367","52511910B55503333028627",1,30224.478057864,30224.478057864,10.3164074067769
"368","52511910B55567443002533",1,6247.57156339887,6247.57156339887,8.73994811736921
"369","52511910B55591891530874",1,11039.4472742082,11039.4472742082,9.30923025283574
"370","52511910B56209015841977",1,145140.517459252,145140.517459252,11.885457638068
"371","52511910B57035161982504",1,181216.470831409,181216.470831409,12.1074475670881
"372","52511910B57239711193520",1,52895.8508264481,52895.8508264481,10.8760801804876
"373","52511910B57344020400583",1,318844.570061376,318844.570061376,12.6724590218395
"374","52511910B58011485138839",1,3972.52498119673,3972.52498119673,8.28715718692394
"375","52511910B5845387986633",1,7657.88813665295,7657.88813665295,8.9434915245465
"376","52511910B58943778362560",1,13252.0563998008,13252.0563998008,9.49190801935706
"377","52511910B59176200579981",1,24212.4197101858,24212.4197101858,10.0946209916617
"378","52511910B59360103371589",1,8493.90105345665,8493.90105345665,9.04710366181274
"379","52511910B59553354826271",1,10057.103807661,10057.103807661,9.2160345103223
"380","52511910B59824272814460",1,65901.7425741797,65901.7425741797,11.0959201628448
"381","52511910B60061263127196",1,27717.660097371,27717.660097371,10.2298250376692
"382","52511910B60889717547120",1,197128.985181323,197128.985181323,12.1916135405801
"383","52511910B61192023784720",1,15168.9959667265,15168.9959667265,9.62700888470242
"384","52511910B61439489120441",1,60059.6486381221,60059.6486381221,11.0030934913391
"385","52511910B6162382764157",1,264334.086469543,264334.086469543,12.484969061136
"386","52511910B61676244874246",1,20342.8084704721,20342.8084704721,9.92048273629864
"387","52511910B61790844495814",1,23511.0390380827,23511.0390380827,10.0652253361374
"388","52511910B62556379472396",1,6179.95828511093,6179.95828511093,8.7290668004469
"389","52511910B62562257240113",1,115535.189712823,115535.189712823,11.6573304353789
"390","52511910B62922031863482",1,6012.03383150355,6012.03383150355,8.7015183781863
"391","52511910B6389603869041",1,494432.431835337,494432.431835337,13.1111657813466
"392","52511910B648094459248",1,51237.2281092936,51237.2281092936,10.8442216583197
"393","52511910B65736953470193",1,14320.4305362914,14320.4305362914,9.56944250544616
"394","52511910B66525116512935",1,27212.2213615422,27212.2213615422,10.211421466135
"395","52511910B66692058551395",1,78644.0273532415,78644.0273532415,11.2726869660382
"396","52511910B67044835484249",1,30672.9424782158,30672.9424782158,10.3311361924547
"397","52511910B67072521171420",1,3936.4807447315,3936.4807447315,8.27804239114336
"398","52511910B67244265985329",1,45118.6548222988,45118.6548222988,10.7170510723919
"399","52511910B67569609565838",1,86132.9564181174,86132.9564181174,11.3636473862623
"400","52511910B68145786967648",1,75065.1186121331,75065.1186121331,11.2261112639708
"401","52511910B68305869820707",1,38762.2547247276,38762.2547247276,10.5652022357454
"402","52511910B68505135665197",1,405220.492220449,405220.492220449,12.9121866231787
"403","52511910B68559401871490",1,140232.293515198,140232.293515198,11.8510555659688
"404","52511910B69050472249631",1,16490.0173853765,16490.0173853765,9.71051046985124
"405","52511910B70290379794397",1,62281.9640702323,62281.9640702323,11.0394271615816
"406","52511910B70456030054544",1,1394.78476435303,1394.78476435303,7.24049539156506
"407","52511910B70473175587181",1,4400.8669412763,4400.8669412763,8.38955683260633
"408","52511910B70638918104863",1,30125.3446909462,30125.3446909462,10.3131221127506
"409","52511910B71690687423925",1,17497.5144642224,17497.5144642224,9.76981411920844
"410","52511910B72557613719767",1,292975.588234477,292975.588234477,12.5878445679223
"411","52511910B75183314272458",1,38670.2447546602,38670.2447546602,10.5628257138976
"412","52511910B75402986028359",1,80334.4628507188,80334.4628507188,11.2939539840882
"413","52511910B76288634877329",1,50274.0774733921,50274.0774733921,10.8252448648632
"414","52511910B76643025216805",1,226315.809505993,226315.809505993,12.3296866900122
"415","52511910B77222989775801",1,5449.11697702745,5449.11697702745,8.60320885196645
"416","52511910B77517078586613",1,89366.6924425882,89366.6924425882,11.4005033239847
"417","52511910B7774942695724",1,22152.027164023,22152.027164023,10.005684291106
"418","52511910B78382154896940",1,1725.02144202591,1725.02144202591,7.45299475954815
"419","52511910B7838707993704",1,22483.0261111658,22483.0261111658,10.0205159084341
"420","52511910B78624558885304",1,63166.7800377769,63166.7800377769,11.0535338096282
"421","52511910B79023193352255",1,34362.3267881774,34362.3267881774,10.4447160917384
"422","52511910B79239618011253",1,193612.978122039,193612.978122039,12.1736164873322
"423","52511910B79351211043156",1,86839.2366072033,86839.2366072033,11.3718138331568
"424","52511910B79904820365756",1,34400.8736748709,34400.8736748709,10.4458372405643
"425","52511910B80020209032330",1,45904.009465731,45904.009465731,10.7343077444282
"426","52511910B80553421723016",1,87952.6241760744,87952.6241760744,11.3845535868562
"427","52511910B81807770672257",1,454359.794418247,454359.794418247,13.0266446618808
"428","52511910B81868017791126",1,13383.9382528609,13383.9382528609,9.5018106291519
"429","52511910B82181877276071",1,22606.6773594625,22606.6773594625,10.0260006000044
"430","52511910B82353065981408",1,9176.50647893674,9176.50647893674,9.12440185333399
"431","52511910B82760897224923",1,26537.1971629308,26537.1971629308,10.186302694281
"432","52511910B83254623159264",1,78372.5352076156,78372.5352076156,11.269228828734
"433","52511910B83755823779571",1,27543.2433464464,27543.2433464464,10.2235125339195
"434","52511910B84130893113897",1,185216.635302635,185216.635302635,12.1292814206087
"435","52511910B84254778922177",1,2930.86968527141,2930.86968527141,7.98305447888024
"436","52511910B8433520860340",1,13150.5102264059,13150.5102264059,9.48421583734033
"437","52511910B8555120582575",1,80373.7063789055,80373.7063789055,11.2944423665912
"438","52511910B85672644454395",1,202553.54438332,202553.54438332,12.2187595472845
"439","52511910B8569683364670",1,124763.120578444,124763.120578444,11.7341721830608
"440","52511910B85706759339541",1,32938.1908437917,32938.1908437917,10.4023880794483
"441","52511910B86399036189677",1,21853.9305727469,21853.9305727469,9.99213607325857
"442","52511910B8640641883305",1,12547.3282879096,12547.3282879096,9.43726303647108
"443","52511910B86463604693023",1,23493.6007087021,23493.6007087021,10.0644833527811
"444","52511910B86675185737242",1,142210.578622517,142210.578622517,11.8650641861477
"445","52511910B86901151057582",1,35044.7095056903,35044.7095056903,10.4643799397202
"446","52511910B88737921309662",1,257281.903398382,257281.903398382,12.4579276631045
"447","52511910B89393531563013",1,120483.827623961,120483.827623961,11.6992708123163
"448","52511910B89557374460695",1,2414.33201602043,2414.33201602043,7.78917792990527
"449","52511910B9027234137610",1,21942.7805181327,21942.7805181327,9.99619345862212
"450","52511910B90712224530022",1,80017.3140765961,80017.3140765961,11.2899983161968
"451","52511910B90991611037176",1,3033.92091649896,3033.92091649896,8.01761109381364
"452","52511910B91175598455743",1,17384.1152936261,17384.1152936261,9.76331215408328
"453","52511910B92065650444302",1,77148.6493292143,77148.6493292143,11.2534893505637
"454","52511910B92188863099631",1,62538.6086228358,62538.6086228358,11.0435393829683
"455","52511910B92709587856848",1,43082.135026556,43082.135026556,10.6708636896188
"456","52511910B92990516943265",1,65789.9612567265,65789.9612567265,11.0942225411868
"457","52511910B93540688501820",1,45733.4132996544,45733.4132996544,10.730584454139
"458","52511910B93844416805291",1,34021.3553013438,34021.3553013438,10.4347437035262
"459","52511910B94458762678017",1,36220.632829746,36220.632829746,10.4973842031165
"460","52511910B94627775761425",1,36371.8503169481,36371.8503169481,10.5015504114999
"461","52511910B94675128167590",1,209996.557770443,209996.557770443,12.2548464179959
"462","52511910B95098417504855",1,25167.3376414538,25167.3376414538,10.1333023074634
"463","52511910B95362195406961",1,112371.961096164,112371.961096164,11.6295697288825
"464","52511910B954183777842",1,138709.267228388,138709.267228388,11.8401354189836
"465","52511910B95850947838113",1,38058.5074880447,38058.5074880447,10.5468799253688
"466","52511910B95876228816034",1,17187.8296297528,17187.8296297528,9.75195683268337
"467","52511910B95956240331763",1,73915.2217577962,73915.2217577962,11.2106740635038
"468","52511910B96194264601254",1,295299.963935054,295299.963935054,12.5957469456022
"469","52511910B96314718972571",1,8175.48197676053,8175.48197676053,9.00889495142943
"470","52511910B97040583536387",1,261196.815880371,261196.815880371,12.4730294859593
"471","52511910B97060806511909",1,15277.7203171198,15277.7203171198,9.63415085768422
"472","52511910B97228601381981",1,90357.8229196801,90357.8229196801,11.411532876884
"473","52511910B97596648855860",1,13397.2846486676,13397.2846486676,9.50280732724598
"474","52511910B98030585757527",1,205315.604176076,205315.604176076,12.2323036068214
"475","52511910B98629971413037",1,151845.421460951,151845.421460951,11.9306183182969
"476","52511910B98838605252897",1,134991.544671526,134991.544671526,11.8129674233963
"477","52511910B98966812491458",1,10881.0952086134,10881.0952086134,9.29478217790018
"478","52511910B99182661436347",1,12467.6205064867,12467.6205064867,9.43089020302319
"479","52511910B99479800826846",1,23357.2265146605,23357.2265146605,10.0586617019251
"480","60546857B74818644481383",1,66840.7153261754,66840.7153261754,11.1100676847193
"481","65221844B12885462064369",1,8.69301693916321,8.69301693916321,2.16252005269312
"482","81297802B12468750690576",1,175108.749538246,175108.749538246,12.0731624858333
"483","85939544B19130781251351",1,35864.2593505655,35864.2593505655,10.4874965173105
"484","85939544B58581363474884",1,47811.762374376,47811.762374376,10.7750269629859
"485","85939544B66501899539367",1,52305.4903524,52305.4903524,10.8648566226006
"486","85939544B70195584825603",1,144046.194619802,144046.194619802,11.877889323085
