"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1192","52423323B3928006362996",1,22693.7815735315,22693.7815735315,10.0298462264492
"1193","52423323B39360840436508",1,18850.6519863009,18850.6519863009,9.84430278041068
"1194","52423323B39402203079771",1,4382.51230666443,4382.51230666443,8.38537742492937
"1195","52423323B39484776896839",1,58162.2171984852,58162.2171984852,10.9709912338756
"1196","52423323B39569682722717",1,64269.2430763245,64269.2430763245,11.0708364610488
"1197","52423323B39779994842487",2,36064.2599478182,72128.5198956364,11.186204805332
"1198","52423323B39960691316428",1,8739.95959398212,8739.95959398212,9.07566084552472
"1199","52423323B4006821929898",2,14129.1466617948,28258.2933235896,10.2491422624683
"1200","52423323B40127238387579",1,8642.721221097,8642.721221097,9.06447276835531
"1201","52423323B40146913346839",1,41861.1303946972,41861.1303946972,10.6421129998088
"1202","52423323B40222754422720",1,32551.0122019517,32551.0122019517,10.3905637439874
"1203","52423323B40320593937866",2,163508.517944053,327017.035888106,12.6977675460395
"1204","52423323B40358920448273",2,9218.0166533661,18436.0333067322,9.82206236045258
"1205","52423323B40390347243240",1,8001.44512748718,8001.44512748718,8.98737744528426
"1206","52423323B40435366156553",2,10410.5495588183,20821.0991176366,9.94372213220861
"1207","52423323B4089345148618",1,31916.0837736584,31916.0837736584,10.3708653552417
"1208","52423323B40914332178112",1,27288.3047250048,27288.3047250048,10.2142134910328
"1209","52423323B41002783843524",1,40467.6234334841,40467.6234334841,10.6082575119915
"1210","52423323B41088190294642",1,32664.1729193591,32664.1729193591,10.3940341268673
"1211","52423323B4110590871178",1,37567.2215277612,37567.2215277612,10.5338871812887
"1212","52423323B41510935650721",1,370452.714452516,370452.714452516,12.8224810892644
"1213","52423323B41524528635108",1,73393.0405308674,73393.0405308674,11.2035843944516
"1214","52423323B41588458909272",1,312946.121134611,312946.121134611,12.6537863177549
"1215","52423323B42234793142601",1,47670.1007722914,47670.1007722914,10.7720596621528
"1216","52423323B42354579566723",1,1288080.68464987,1288080.68464987,14.0686638270461
"1217","52423323B42356104193293",1,204317.372974778,204317.372974778,12.2274298137776
"1218","52423323B42496570047924",1,152164.239544805,152164.239544805,11.9327157398043
"1219","52423323B42498482903221",1,162458.670200085,162458.670200085,11.9981789111725
"1220","52423323B42715000983787",1,177905.225343931,177905.225343931,12.0890062455887
"1221","52423323B42930074476451",1,2298585.46369392,2298585.46369392,14.6478044759143
"1222","52423323B43011596920250",1,55918.8042835137,55918.8042835137,10.9316559940524
"1223","52423323B43258201859657",2,447054.089643365,894108.17928673,13.7035820527486
"1224","52423323B43261157004179",1,71556.2075127922,71556.2075127922,11.1782385389124
"1225","52423323B43343274853649",1,6498.04650497437,6498.04650497437,8.77925687301697
"1226","52423323B43439565608947",2,43915.5073874649,87831.0147749298,11.3831699606977
"1227","52423323B43550826235883",1,5204.92854297042,5204.92854297042,8.55736125241889
"1228","52423323B43736341835391",1,20721.4004174193,20721.4004174193,9.93892228180276
"1229","52423323B43837481936937",1,11121.807055938,11121.807055938,9.31666305963246
"1230","52423323B44038614744637",1,1350758.33819614,1350758.33819614,14.1161767246994
"1231","52423323B44396431202896",1,10469.5781524232,10469.5781524232,9.25622901197582
"1232","52423323B44414006635896",1,37797.88948328,37797.88948328,10.5400085462733
"1233","52423323B4442832355941",1,78977.3666713751,78977.3666713751,11.2769165925701
"1234","52423323B44486980116087",1,47829.662286764,47829.662286764,10.7754012759504
"1235","52423323B44939102873256",1,41075.8860710561,41075.8860710561,10.6231765147009
"1236","52423323B4514438281509",1,236934.969803327,236934.969803327,12.3755409934502
"1237","52423323B45396051816333",1,43745.1170834544,43745.1170834544,10.6861352760359
"1238","52423323B45505395463487",1,45990.2090365776,45990.2090365776,10.7361838057852
"1239","52423323B4555775587710",1,24484.6987053442,24484.6987053442,10.1058036587858
"1240","52423323B45605902717918",1,12424.0664497627,12424.0664497627,9.42739071331411
"1241","52423323B45931526647810",2,9455.01612198565,18910.0322439713,9.84744786677909
"1242","52423323B46103575279257",1,395283.016890002,395283.016890002,12.8873572857765
"1243","52423323B46156622998042",1,44007.235176597,44007.235176597,10.6921093352141
"1244","52423323B46245109709528",1,10439.2078331783,10439.2078331783,9.25332398050969
"1245","52423323B46696554081250",2,7051.5351333335,14103.070266667,9.55414780207131
"1246","52423323B46857882117510",1,99653.7045613299,99653.7045613299,11.5094565006783
"1247","52423323B47097694246075",1,182120.434562027,182120.434562027,12.112423475576
"1248","52423323B47128133018764",1,246696.134623805,246696.134623805,12.415912634068
"1249","52423323B47137025507841",1,162900.808550922,162900.808550922,12.000896758058
"1250","52423323B47180624843803",2,45657.5413287971,91315.0826575942,11.4220712518176
"1251","52423323B47317028722188",1,27974.3982813243,27974.3982813243,10.2390450237915
"1252","52423323B47433581718173",1,35657.2999274948,35657.2999274948,10.4817091714303
"1253","52423323B47536211032207",1,24655.6822200446,24655.6822200446,10.1127626689323
"1254","52423323B47547270594160",2,33182.7346425183,66365.4692850366,11.1029321593084
"1255","52423323B47632571632654",1,76795.3516850527,76795.3516850527,11.2488993923698
"1256","52423323B47689495133402",1,1254162.87423685,1254162.87423685,14.0419788755023
"1257","52423323B48021062516164",1,17188.9004596435,17188.9004596435,9.75201913237786
"1258","52423323B48551637922403",1,15345.0740211131,15345.0740211131,9.63854979083582
"1259","52423323B4882289186137",1,27138.3630743027,27138.3630743027,10.2087036174322
"1260","52423323B48886024703074",1,18860.1696947207,18860.1696947207,9.84480755374616
"1261","52423323B48909389322021",1,15290.7230633067,15290.7230633067,9.63500158775309
"1262","52423323B48930759923162",1,139203.693794351,139203.693794351,11.8436935624093
"1263","52423323B48942229676406",1,964151.287066063,964151.287066063,13.7790034980699
"1264","52423323B48956333130626",1,212049.404580143,212049.404580143,12.2645745669768
"1265","52423323B49198903326940",3,44592.1165943935,133776.34978318,11.8039246530795
"1266","52423323B49409281283083",1,28491.8142734884,28491.8142734884,10.2573721065275
"1267","52423323B49486175403600",1,244083.17433393,244083.17433393,12.4052643246072
"1268","52423323B49517709144014",1,181375.16372834,181375.16372834,12.1083228928923
"1269","52423323B49915090646837",2,24381.2426020103,48762.4852040206,10.7947165503854
"1270","52423323B50058154101732",2,21097.6387562056,42195.2775124112,10.6500635864732
"1271","52423323B50058695847591",1,66493.9998721192,66493.9998721192,11.1048669950863
"1272","52423323B50145770853492",1,394463.251685089,394463.251685089,12.8852812633071
"1273","52423323B50424671887039",1,42515.3847610026,42515.3847610026,10.6576212837849
"1274","52423323B50806890780295",1,38009.1212314695,38009.1212314695,10.5455814423124
"1275","52423323B51150866941712",1,5289.69599523592,5289.69599523592,8.57351605538171
"1276","52423323B51217028410737",1,66763.0290150842,66763.0290150842,11.1089047484524
"1277","52423323B51894454867093",1,626217.491188059,626217.491188059,13.3474530197553
"1278","52423323B51899565145561",2,61205.8412511697,122411.682502339,11.7151450897863
"1279","52423323B51950353714831",1,137678.245038855,137678.245038855,11.8326746841369
"1280","52423323B51993782969568",1,129685.678851896,129685.678851896,11.7728689467208
"1281","52423323B52221590077134",1,20379.8259218517,20379.8259218517,9.92230076512354
"1282","52423323B52261758967223",1,67215.4123990703,67215.4123990703,11.1156578513909
"1283","52423323B52307790790570",1,55774.7746185133,55774.7746185133,10.9290769783874
"1284","52423323B52623684418934",1,59856.5648035808,59856.5648035808,10.9997063925829
"1285","52423323B52993259514924",2,67616.1151439748,135232.23028795,11.8147488038845
"1286","52423323B53234951977617",1,21962.9124943651,21962.9124943651,9.99711051407721
"1287","52423323B53340239927220",1,113290.744212598,113290.744212598,11.6377127509394
"1288","52423323B53392276693289",1,20481.6529978929,20481.6529978929,9.92728478868408
"1289","52423323B53512454602615",1,25547.3949992537,25547.3949992537,10.1482906334575
"1290","52423323B53542655119676",1,50138.4545341164,50138.4545341164,10.822543548224
"1291","52423323B53549191673570",1,100976.480156436,100976.480156436,11.5226428989668
"1292","52423323B53838763724441",1,151852.876700549,151852.876700549,11.930667414651
"1293","52423323B53991752457296",1,30628.2762134941,30628.2762134941,10.3296789205251
"1294","52423323B5401944400866",1,586524.879364562,586524.879364562,13.2819703662349
"1295","52423323B54117752265696",1,25245.9432549085,25245.9432549085,10.1364207586239
"1296","52423323B54139086125962",2,110723.460824366,221446.921648732,12.3079382083684
"1297","52423323B54252786462612",1,202126.698845547,202126.698845547,12.2166500017695
"1298","52423323B54358685786571",1,30815.7686559234,30815.7686559234,10.3357818072982
"1299","52423323B54527042369331",1,75537.7309320358,75537.7309320358,11.2323875578491
"1300","52423323B54593628096375",1,46486.8341458321,46486.8341458321,10.7469244148359
"1301","52423323B54730656664663",1,18368.8037765151,18368.8037765151,9.81840905777179
"1302","52423323B54912107287089",1,20805.5531041185,20805.5531041185,9.94297520621716
"1303","52423323B54966547945963",1,188032.479738076,188032.479738076,12.1443699914542
"1304","52423323B54982247892787",2,112346.85566829,224693.71133658,12.3224934708507
"1305","52423323B55471057171446",1,256648.861261933,256648.861261933,12.4554641310487
"1306","52423323B55507665446718",1,886798.319387905,886798.319387905,13.6953728615803
"1307","52423323B55530972166869",1,683422.054068291,683422.054068291,13.4348678892405
"1308","52423323B55561087422078",1,857591.787701815,857591.787701815,13.6618834933454
"1309","52423323B55573357858971",2,16115.979004616,32231.958009232,10.3807137241039
"1310","52423323B55631926154060",1,67708.6080493898,67708.6080493898,11.1229686007346
"1311","52423323B55651194220795",1,18433.6393612748,18433.6393612748,9.82193250058198
"1312","52423323B55662622252090",3,9692.30204395796,29076.9061318739,10.2776995343738
"1313","52423323B55664774745263",3,27357.426329719,82072.278989157,11.3153555890838
"1314","52423323B55756815925715",2,15609.2788801193,31218.5577602386,10.3487679969818
"1315","52423323B55832283983627",2,12358.2918672837,24716.5837345674,10.1152297035815
"1316","52423323B56072812180276",1,31959.6336875279,31959.6336875279,10.3722289382228
"1317","52423323B5614253724066",1,11510.0733416075,11510.0733416075,9.35097787368585
"1318","52423323B56216373700802",1,24479.9341084633,24479.9341084633,10.1056090449749
"1319","52423323B56288271705093",2,38604.7066763811,77209.4133527622,11.2542766632007
"1320","52423323B56584420152614",1,10486.966643623,10486.966643623,9.25788849309348
"1321","52423323B5668037178714",2,322923.143155726,645846.286311452,13.3783168075646
"1322","52423323B56828641203792",1,117686.57125311,117686.57125311,11.6757801937326
"1323","52423323B57053352254999",1,688154.902851587,688154.902851587,13.4417692410667
"1324","52423323B57121552581282",1,38280.9134165049,38280.9134165049,10.5527067067374
"1325","52423323B57218396029551",2,12607.4772213169,25214.9544426338,10.1351925277527
"1326","52423323B57223393950",1,26818.1860050005,26818.1860050005,10.1968355186422
"1327","52423323B57345599867870",1,32326.7053400732,32326.7053400732,10.3836489583219
"1328","52423323B57598865741188",1,13477.2068742827,13477.2068742827,9.50875515782443
"1329","52423323B57744592027693",2,152555.576440612,305111.152881224,12.6284314248751
"1330","52423323B57801293190236",1,33477.9430495175,33477.9430495175,10.4186420845296
"1331","52423323B57942162225750",2,105577.296340617,211154.592681234,12.2603458109247
"1332","52423323B58138369943141",1,26834.6304620341,26834.6304620341,10.1974485137702
"1333","52423323B58317366123226",2,12394.0265872647,24788.0531745294,10.1181170892519
"1334","52423323B58582315603742",2,19001.6372039974,38003.2744079948,10.5454276036277
"1335","52423323B5863423777851",1,26284.7283109837,26284.7283109837,10.1767433769241
"1336","52423323B58883260045522",1,399066.292809632,399066.292809632,12.8968828294636
"1337","52423323B59070607035282",1,24713.664243808,24713.664243808,10.1151115779041
"1338","52423323B59188916162072",1,25603.8900368387,25603.8900368387,10.1504995734877
"1339","52423323B59284003127327",2,77162.3056199423,154324.611239885,11.9468135281589
"1340","52423323B59431462961451",2,15816.5613538926,31633.1227077852,10.3619600375659
"1341","52423323B5979795321834",1,199543.210830688,199543.210830688,12.2037860875012
"1342","52423323B59988568496806",1,23805.0483270735,23805.0483270735,10.0776529517494
"1343","52423323B60033050507603",1,15320.0167160034,15320.0167160034,9.63691553441693
"1344","52423323B60127042569296",1,236464.989445534,236464.989445534,12.3735554397846
"1345","52423323B60189599793984",2,176510.629100085,353021.25820017,12.7742835556324
"1346","52423323B60260447284731",1,114641.388929473,114641.388929473,11.6495641780033
"1347","52423323B60515004813393",2,184885.009373391,369770.018746782,12.8206365204105
"1348","52423323B60583840273125",1,13197.4988958836,13197.4988958836,9.48778261303674
"1349","52423323B60755765681698",1,372750.493263899,372750.493263899,12.8286645559364
"1350","52423323B61032845323419",2,190689.611744648,381379.223489296,12.8515494963314
"1351","52423323B61185146991898",1,1551304.56921547,1551304.56921547,14.2546067924587
"1352","52423323B61382457071366",2,238533.165602021,477066.331204042,13.0754108193306
"1353","52423323B61620821136351",1,624060.077752045,624060.077752045,13.3440019211659
"1354","52423323B62256411494154",1,165342.094431564,165342.094431564,12.0157719061485
"1355","52423323B62333237786738",1,24628.1295743577,24628.1295743577,10.1116445472791
"1356","52423323B62370676746754",1,6602.02606012529,6602.02606012529,8.79513185971303
"1357","52423323B62485565379891",1,18422.7319565155,18422.7319565155,9.82134061349773
"1358","52423323B62704656861756",2,76675.7913550409,153351.582710082,11.9404884903896
"1359","52423323B62898369623051",1,256187.147326794,256187.147326794,12.4536635006243
"1360","52423323B63018807912829",1,86385.1934418431,86385.1934418431,11.3665715679054
"1361","52423323B63190785401157",1,701304.210299534,701304.210299534,13.4606970380711
"1362","52423323B63255212949591",1,85837.6208920979,85837.6208920979,11.3602126613112
"1363","52423323B63410184829220",1,21061.445021172,21061.445021172,9.9551993978247
"1364","52423323B63727267020347",1,29132.8280792202,29132.8280792202,10.2796209300066
"1365","52423323B63738133159827",1,22021.671822969,22021.671822969,9.99978233032696
"1366","52423323B63825786634762",2,11597.8121202033,23195.6242404066,10.0517189295379
"1367","52423323B64112119736585",1,60482.0077792718,60482.0077792718,11.010101207711
"1368","52423323B64631698212491",1,324685.423323029,324685.423323029,12.69061206433
"1369","52423323B64688263814776",2,74851.4465656274,149702.893131255,11.9164078964151
"1370","52423323B65063199058226",1,92364.1704355255,92364.1704355255,11.4334944165799
"1371","52423323B65115859299704",1,189932.677096453,189932.677096453,12.1544249572812
"1372","52423323B65247392842469",1,61390.6439351343,61390.6439351343,11.0250127236178
"1373","52423323B65512334983312",1,3016.66014671326,3016.66014671326,8.01190558671301
"1374","52423323B65626355292212",2,423415.15457515,846830.3091503,13.6492556101747
"1375","52423323B65711938596700",1,35644.1847819295,35644.1847819295,10.4813412928155
"1376","52423323B65725719955419",1,122078.796924751,122078.796924751,11.7124219916594
"1377","52423323B6580750779767",1,271405.432664645,271405.432664645,12.5113690433699
"1378","52423323B65809730100750",2,24181.756614244,48363.513228488,10.7865009494947
"1379","52423323B65845799090272",1,125845.945727451,125845.945727451,11.742813784927
"1380","52423323B66062574427882",1,64593.8910268491,64593.8910268491,11.0758751191512
"1381","52423323B66089118468318",1,875633.900627253,875633.900627253,13.6827033609065
"1382","52423323B66186032617491",1,626246.703311184,626246.703311184,13.3474996671936
"1383","52423323B66250868095677",1,48169.7477191538,48169.7477191538,10.7824864623084
"1384","52423323B66255567298861",2,13584.0065907351,27168.0131814702,10.2097955742946
"1385","52423323B66459643896868",1,15443.3905701235,15443.3905701235,9.64493639598157
"1386","52423323B66757955193379",3,67336.5190004959,202009.557001488,12.2160702871527
"1387","52423323B66820493102445",2,23538.8559604588,47077.7119209176,10.7595549603826
"1388","52423323B66852864614856",1,427431.646427239,427431.646427239,12.9655496631767
"1389","52423323B67039522895977",1,139147.561464735,139147.561464735,11.8432902422926
"1390","52423323B67077901806593",1,318172.55339572,318172.55339572,12.6703491353382
"1391","52423323B67190379796857",1,17998.3057461763,17998.3057461763,9.79803290723582
"1392","52423323B67213994526810",1,31646.0730271699,31646.0730271699,10.3623693449035
"1393","52423323B67419476336365",2,27765.1098630389,55530.2197260778,10.9246826511174
"1394","52423323B67559228618519",1,570868.471715755,570868.471715755,13.2549141148463
"1395","52423323B67589001499387",1,14554.8843687904,14554.8843687904,9.58568191171604
"1396","52423323B6766402931350",1,30505.5315942303,30505.5315942303,10.3256633098963
"1397","52423323B67745221671047",1,52219.8076237796,52219.8076237796,10.8632171582896
"1398","52423323B67748143135818",1,571444.621392714,571444.621392714,13.2559228570717
"1399","52423323B68047835703901",1,49159.4019291307,49159.4019291307,10.8028233978031
"1400","52423323B68084475698233",2,29940.9304943669,59881.8609887338,11.0001289166868
"1401","52423323B68176065180378",1,36598.5251071959,36598.5251071959,10.5077632209599
"1402","52423323B68232654856936",1,942255.697210872,942255.697210872,13.756031957501
"1403","52423323B68296244508740",1,299977.997340469,299977.997340469,12.6114644087502
"1404","52423323B68344767705299",1,29016.1577507607,29016.1577507607,10.2756081176298
"1405","52423323B68557587713523",1,1650725.72006172,1650725.72006172,14.3167255795202
"1406","52423323B6874180594173",1,134456.650704882,134456.650704882,11.8089971264824
"1407","52423323B68904174883849",1,10784.7751344546,10784.7751344546,9.28589070876395
"1408","52423323B69111161141403",1,22281.4941889523,22281.4941889523,10.0115117559286
"1409","52423323B69277381036205",1,16527.9271443221,16527.9271443221,9.71280678333434
"1410","52423323B69498607463637",1,31156.6636519993,31156.6636519993,10.3467834227502
"1411","52423323B69501139245181",1,944378.366885663,944378.366885663,13.7582821772027
"1412","52423323B69509517878544",2,5547.03772100482,11094.0754420096,9.31416650084532
"1413","52423323B69617253106645",2,22899.1383280754,45798.2766561508,10.7320017417994
"1414","52423323B69622605067069",1,47778.6983044399,47778.6983044399,10.774335176985
"1415","52423323B69820682895113",2,20171.7852023436,40343.5704046872,10.6051873153925
"1416","52423323B69937594660811",1,106085.331395902,106085.331395902,11.5719990624138
"1417","52423323B70070544976743",1,1492445.03768853,1492445.03768853,14.2159262979015
"1418","52423323B70097344617018",1,12160.9174883475,12160.9174883475,9.40598260401821
"1419","52423323B70191096340294",1,57473.5056542967,57473.5056542967,10.9590793493681
"1420","52423323B70248035417131",1,21140.4765587122,21140.4765587122,9.95894480215558
"1421","52423323B70359204193032",1,149836.047390072,149836.047390072,11.9172969578997
"1422","52423323B70973006487009",1,156778.764786097,156778.764786097,11.9625909490671
"1423","52423323B71217436545860",1,11929.1718537357,11929.1718537357,9.38674209556058
"1424","52423323B71236434888676",1,47934.827934371,47934.827934371,10.7775976159432
"1425","52423323B71278285569772",1,56359.2593850251,56359.2593850251,10.9395018251354
"1426","52423323B71374601240136",1,28916.8615373766,28916.8615373766,10.272180148163
"1427","52423323B71522839301040",1,44504.3884657872,44504.3884657872,10.7033430805007
"1428","52423323B7185899041346",1,15650.1906301285,15650.1906301285,9.658238376733
"1429","52423323B72025487819763",1,65459.3014771052,65459.3014771052,11.0891838770099
"1430","52423323B72128668432216",1,146413.328642751,146413.328642751,11.894188919007
"1431","52423323B72181240507499",2,11004.2014354116,22008.4028708232,9.99917960809041
"1432","52423323B72303975114408",2,10456.9013935184,20913.8027870368,9.94816464040368
"1433","52423323B72584796071045",1,100750.59097654,100750.59097654,11.5204033455638
"1434","52423323B72643453207653",2,116825.489421899,233650.978843798,12.3615837374791
"1435","52423323B72706838172398",1,54825.9129919454,54825.9129919454,10.9119182259873
"1436","52423323B72724897935672",1,21777.7995809242,21777.7995809242,9.98864636204082
"1437","52423323B72877265814635",1,384691.58673255,384691.58673255,12.8601972188172
"1438","52423323B72880351816690",2,9989.52706795058,19979.0541359012,9.90243971053646
"1439","52423323B72947560407101",1,21311.5680678398,21311.5680678398,9.96700530604764
"1440","52423323B73153598603118",1,24914.9458016824,24914.9458016824,10.1232231353843
"1441","52423323B73188542913517",1,44227.4441493978,44227.4441493978,10.6971007837394
"1442","52423323B73218040263092",2,32502.2253443969,65004.4506887938,11.082211018669
"1443","52423323B73222976979842",1,43826.4105361075,43826.4105361075,10.6879918949214
"1444","52423323B734450842646",2,17383.9820192233,34767.9640384466,10.4564516681666
"1445","52423323B73545009733824",1,173667.154254981,173667.154254981,12.0648958396737
"1446","52423323B73587469313041",1,176703.799647225,176703.799647225,12.0822301614565
"1447","52423323B73732041573461",1,32303.288843571,32303.288843571,10.3829243258096
"1448","52423323B73755605771607",1,12757.8457810729,12757.8457810729,9.45390171671135
"1449","52423323B73777550823735",2,10634.8651940716,21269.7303881432,9.96504023242721
"1450","52423323B73804812534091",1,325386.502386282,325386.502386282,12.69276899284
"1451","52423323B73898335258684",1,102344.723854546,102344.723854546,11.5361020397318
"1452","52423323B74073307510671",1,101983.760229079,101983.760229079,11.5325688661502
"1453","52423323B74278338404385",1,49100.9672889403,49100.9672889403,10.8016340139743
"1454","52423323B74369514091215",1,14993.7513896974,14993.7513896974,9.61538881927311
"1455","52423323B74434071620295",1,109859.468405123,109859.468405123,11.6069572680457
"1456","52423323B74436267722648",1,63352.0701877962,63352.0701877962,11.0564628637915
"1457","52423323B74589242943410",2,74102.8090673436,148205.618134687,11.9063559002665
"1458","52423323B74647916820461",1,280147.936463123,280147.936463123,12.5430730871377
"1459","52423323B74651487208839",1,1454914.08539666,1454914.08539666,14.190457409007
"1460","52423323B74682295131774",1,61875.1397407393,61875.1397407393,11.0328737583046
"1461","52423323B7471592660560",2,74026.050781374,148052.101562748,11.9053195283817
"1462","52423323B74850919464616",1,25380.8058035731,25380.8058035731,10.1417484903141
"1463","52423323B7501124425209",1,39890.8163297437,39890.8163297437,10.5939014092111
"1464","52423323B75013060921625",1,325935.166203406,325935.166203406,12.6944537638936
"1465","52423323B75014079638055",1,74186.5342409736,74186.5342409736,11.214337933454
"1466","52423323B75388125426671",1,36951.7296486971,36951.7296486971,10.5173677358003
"1467","52423323B75500493210020",1,555948.80316104,555948.80316104,13.2284314883474
"1468","52423323B75618764282830",1,24772.4945373535,24772.4945373535,10.1174892254205
"1469","52423323B75735385248620",1,159656.926929395,159656.926929395,11.9807825854221
"1470","52423323B76161354561754",1,35775.2285728428,35775.2285728428,10.4850109935822
"1471","52423323B7621511423784",1,67775.4924634402,67775.4924634402,11.1239559404923
"1472","52423323B76219766339167",1,117389.586784672,117389.586784672,11.6732534838448
"1473","52423323B76403507103928",1,460069.263656599,460069.263656599,13.0391323302968
"1474","52423323B76509893462522",2,163397.677832019,326795.355664038,12.6970894303126
"1475","52423323B76614514394942",1,9275.54646894752,9275.54646894752,9.13513680422492
"1476","52423323B76675634203570",1,205399.280149813,205399.280149813,12.2327110718444
"1477","52423323B76755657103328",2,20889.2766567688,41778.5533135376,10.6401384082195
"1478","52423323B76793643920341",1,199618.859389102,199618.859389102,12.2041651243133
"1479","52423323B76935168618959",2,69899.1803727695,139798.360745539,11.8479563830016
"1480","52423323B77121612808563",1,82925.5893141392,82925.5893141392,11.325698970382
"1481","52423323B77336622441555",1,49801.7785474334,49801.7785474334,10.8158059761789
"1482","52423323B77419702079758",1,38471.7147782715,38471.7147782715,10.5576785691816
"1483","52423323B77456184843444",1,38820.9813387423,38820.9813387423,10.5667161356086
"1484","52423323B77615738086539",1,178222.06682958,178222.06682958,12.0907856181681
"1485","52423323B77626952716253",1,68872.2070533574,68872.2070533574,11.1400079946836
"1486","52423323B77740585629691",1,126128.450483731,126128.450483731,11.7450561149327
"1487","52423323B7774526001257",1,54041.389072407,54041.389072407,10.8975054962665
"1488","52423323B77773616076355",1,41369.7730479559,41369.7730479559,10.6303057735317
"1489","52423323B77822845094766",1,7020.68266822989,7020.68266822989,8.85661573847835
"1490","52423323B7787272397887",1,22451.4202709768,22451.4202709768,10.0191091549099
"1491","52423323B77931792505034",1,34649.3193454005,34649.3193454005,10.4530333607137
"1492","52423323B7824405482289",3,18292.2832833053,54876.8498499159,10.9128468600583
"1493","52423323B78464360666079",1,72271.0094285459,72271.0094285459,11.1881783516424
"1494","52423323B7849589815213",1,1318809.50913338,1318809.50913338,14.0922400005976
"1495","52423323B78552239395021",1,88461.3250132697,88461.3250132697,11.3903207299815
"1496","52423323B78580900034992",2,121512.588124244,243025.176248488,12.4009203229168
"1497","52423323B78779547574002",1,40967.4194691785,40967.4194691785,10.6205323826939
"1498","52423323B78786867018867",1,51162.5866257772,51162.5866257772,10.842763813949
"1499","52423323B78922386378350",1,185350.771550667,185350.771550667,12.130005371239
"1500","52423323B79096114646112",1,62886.611727138,62886.611727138,11.0490885699077
"1501","52423323B79106599781981",1,15711.3003553008,15711.3003553008,9.6621355002813
"1502","52423323B79148306227906",1,59264.1018767222,59264.1018767222,10.9897590370365
"1503","52423323B79276741434448",1,1004576.88136502,1004576.88136502,13.8200769972571
"1504","52423323B79314410482452",1,35661.4470947469,35661.4470947469,10.4818254709288
"1505","52423323B79437263897554",2,21524.3782705194,43048.7565410388,10.6700886253746
"1506","52423323B79488300167847",2,383345.384790265,766690.76958053,13.5498388303204
"1507","52423323B79763443872127",1,1164202.27129265,1164202.27129265,13.967546664765
"1508","52423323B79783446194500",2,36608.593840332,73217.187680664,11.2011854767678
"1509","52423323B79791422709235",1,9710.36898979959,9710.36898979959,9.18094956157258
"1510","52423323B80007668106022",3,21132.9704253399,63398.9112760197,11.0572019679753
"1511","52423323B80025699833508",1,21060.3686838482,21060.3686838482,9.9551482918903
"1512","52423323B8015598177606",1,36285.6719839488,36285.6719839488,10.499178231148
"1513","52423323B80267107041052",1,11169.0743922435,11169.0743922435,9.32090402311883
"1514","52423323B80353605077472",1,59452.665515677,59452.665515677,10.9929357373741
"1515","52423323B80552302614844",2,31153.3487978688,62306.6975957376,11.0398242045468
"1516","52423323B80658823199099",1,61101.6228150629,61101.6228150629,11.0202937047916
"1517","52423323B80854680702724",1,146862.480267725,146862.480267725,11.897251919517
"1518","52423323B81085742226913",1,12767.3408295432,12767.3408295432,9.45464569159805
"1519","52423323B81347355959648",2,7980.12680689528,15960.2536137906,9.67785676146593
"1520","52423323B81352708629195",1,55227.5013918761,55227.5013918761,10.9192163218189
"1521","52423323B81362152802157",2,36436.6470322427,72873.2940644854,11.1964775143151
"1522","52423323B81395860012193",1,7691.6736195758,7691.6736195758,8.94789367465605
"1523","52423323B8139894881456",1,32377.4430908042,32377.4430908042,10.3852172584189
"1524","52423323B81794137886783",2,17277.4309532251,34554.8619064502,10.4503035401769
"1525","52423323B82042063785598",1,487991.491535231,487991.491535231,13.0980532493047
"1526","52423323B82335716857681",1,7778.95985113153,7778.95985113153,8.95917791300712
"1527","52423323B82500281635270",3,50132.9005558094,150398.701667428,11.9210450579302
"1528","52423323B82644020143866",1,7456.94454522349,7456.94454522349,8.9169010309094
"1529","52423323B82780636991471",1,22207.816716443,22207.816716443,10.0081996102305
"1530","52423323B82941732188534",1,17775.4831244652,17775.4831244652,9.78557543430011
"1531","52423323B83071826775288",1,970835.431955211,970835.431955211,13.7859122498563
"1532","52423323B83124951000608",1,18427.2369547941,18427.2369547941,9.82158511836078
"1533","52423323B83504400209000",1,5197.45834661735,5197.45834661735,8.55592500558122
"1534","52423323B83509298228219",1,721477.87157395,721477.87157395,13.4890569866966
"1535","52423323B83651152467254",1,59265.1500553605,59265.1500553605,10.9897767234493
"1536","52423323B83657020181819",1,41468.9665559183,41468.9665559183,10.6327006326482
"1537","52423323B83762983029089",1,38736.4448060005,38736.4448060005,10.5645361621251
"1538","52423323B83826367261250",1,161752.117727308,161752.117727308,11.9938203048729
"1539","52423323B84021637502917",1,16297.3407135221,16297.3407135221,9.69875722707534
"1540","52423323B84079682288186",1,15849.8722922005,15849.8722922005,9.67091672199855
"1541","52423323B84121936183506",1,61124.0435665185,61124.0435665185,11.0206605794812
"1542","52423323B84486994162427",1,13302.7176994838,13302.7176994838,9.49572363164267
"1543","52423323B84526796546447",1,199922.794694416,199922.794694416,12.2056865444748
"1544","52423323B84817986944382",2,9119.49284891767,18238.9856978353,9.8113166534108
"1545","52423323B84884093129235",1,13062.7091018307,13062.7091018307,9.4775168163747
"1546","52423323B8498333390768",1,37269.5755529522,37269.5755529522,10.5259326039714
