"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"369","22064153B33757504335053",2,117428.45505925,234856.9101185,12.3667317145628
"370","22064153B33921572198120",1,396838.523917893,396838.523917893,12.8912847361669
"371","22064153B34173315549622",1,21067.7735765227,21067.7735765227,9.95549983327586
"372","22064153B34193146717315",1,65683.4405167725,65683.4405167725,11.0926021257747
"373","22064153B34267563622194",3,302222.875472355,906668.626417065,13.7175323110911
"374","22064153B34371075767186",1,44006.0375229599,44006.0375229599,10.692082119918
"375","22064153B34425405263494",1,41687.7900385102,41687.7900385102,10.6379635600793
"376","22064153B34439901226362",1,693875.409695827,693875.409695827,13.4500476984384
"377","22064153B34443868046446",2,607486.663641296,1214973.32728259,14.010232681662
"378","22064153B34645070246824",1,133224.629071956,133224.629071956,11.7997919229386
"379","22064153B34770411990432",1,205797.293400154,205797.293400154,12.2346469506929
"380","22064153B34805483384531",2,50617.9915778994,101235.983155799,11.5252095374179
"381","22064153B34841335570745",3,106637.859843014,319913.579529042,12.6758061743303
"382","22064153B34851227738598",1,25290.1359531433,25290.1359531433,10.1381697154164
"383","22064153B3490214986239",3,17076.5968227596,51229.7904682788,10.844076486905
"384","22064153B34956601586296",3,3875.2325321824,11625.6975965472,9.36097323696027
"385","22064153B35070175546875",1,601635.406434422,601635.406434422,13.3074069036666
"386","22064153B35070439080278",2,16287.0899022786,32574.1798045572,10.3912752229978
"387","22064153B35076023646202",1,65787.1319492367,65787.1319492367,11.0941795351069
"388","22064153B35105939301214",2,16245.1545788103,32490.3091576206,10.3886971440879
"389","22064153B35205149124459",1,35556.7313525277,35556.7313525277,10.4788847661828
"390","22064153B35259922763541",3,1785.74963518204,5357.24890554612,8.5862058584092
"391","22064153B3528434639026",2,33209.9509466863,66419.9018933726,11.1037520178651
"392","22064153B35477366306356",2,11156.6127604102,22313.2255208204,10.0129348543326
"393","22064153B35670810334421",1,3031.68288370671,3031.68288370671,8.01687315148587
"394","22064153B35820151330939",1,6575.78452917332,6575.78452917332,8.79114916995426
"395","22064153B3601656726791",1,117717.976938325,117717.976938325,11.6760470168304
"396","22064153B36448258784434",1,93036.5183522146,93036.5183522146,11.4407473655144
"397","22064153B36635656677218",1,153407.874267023,153407.874267023,11.9408554981952
"398","22064153B36640851523102",1,78163.5698040462,78163.5698040462,11.266558958704
"399","22064153B36650271822952",2,6762.7242446281,13525.4484892562,9.51232826318384
"400","22064153B36847259305466",1,91177.2079365757,91177.2079365757,11.4205602318528
"401","22064153B36899747691995",1,13583.6569852192,13583.6569852192,9.51662265684974
"402","22064153B37072051859512",1,535402.32293594,535402.32293594,13.1907737487514
"403","22064153B3707797018061",2,123781.073211371,247562.146422742,12.4194169261289
"404","22064153B37190858382718",2,406.017207564714,812.034415129428,6.69954272242786
"405","22064153B37672699687454",2,1161.64035082397,2323.28070164794,7.75073556130674
"406","22064153B37690647476013",3,31150.4583538002,93451.3750614006,11.4451965271832
"407","22064153B37844292168146",3,54364.5482575834,163093.64477275,12.0020798226308
"408","22064153B37976146363368",2,13273.1322087341,26546.2644174682,10.1866443168639
"409","22064153B37992746393477",2,200260.990228535,400521.98045707,12.9005239265241
"410","22064153B37993588390493",1,504881.013065131,504881.013065131,13.1320780628025
"411","22064153B37996051653181",1,23765.8286656653,23765.8286656653,10.0760040576035
"412","22064153B38003203294123",2,64994.0003872907,129988.000774581,11.7751974234437
"413","22064153B38015411122524",2,14023.5986259388,28047.1972518776,10.2416439862394
"414","22064153B38031589003177",2,20855.9140063021,41711.8280126042,10.6385400129533
"415","22064153B3805543078066",1,415887.67017746,415887.67017746,12.9381704791686
"416","22064153B38167262052076",2,65770.4264707684,131540.852941537,11.7870727511093
"417","22064153B38229059765707",2,22591.4011901898,45182.8023803796,10.7184718151099
"418","22064153B38280459687635",2,712.506667496621,1425.01333499324,7.26193645054896
"419","22064153B38516205558719",1,11658.900085267,11658.900085267,9.36382512314505
"420","22064153B38748946116024",1,7859.12105926877,7859.12105926877,8.96943005464991
"421","22064153B38947998190164",2,829257.785700487,1658515.57140097,14.3214335261711
"422","22064153B39059468846862",1,35437.7091680973,35437.7091680973,10.4755317629034
"423","22064153B39173666137461",1,9815.40108290917,9815.40108290917,9.19170797015574
"424","22064153B39248770948024",1,35361.5530123119,35361.5530123119,10.4733804358186
"425","22064153B39270708607806",1,646251.059389391,646251.059389391,13.3789433440907
"426","22064153B3938039280311",2,2591080.98350161,5182161.96700322,15.4607328953091
"427","22064153B39431527645490",1,12803.0993742842,12803.0993742842,9.45744255921284
"428","22064153B39627924903777",3,38355.77484173,115067.32452519,11.6532726667015
"429","22064153B397815229123",1,814.555438547757,814.555438547757,6.70264249024117
"430","22064153B39921881538290",1,80823.0646826981,80823.0646826981,11.3000176577687
"431","22064153B39922172056835",2,399379.18760313,798758.37520626,13.5908137700102
"432","22064153B39981249129264",2,35050.8243791421,70101.6487582842,11.1577015928357
"433","22064153B40136139146839",1,37494.4487571614,37494.4487571614,10.5319481678582
"434","22064153B40173018789364",2,90534.0780081746,181068.156016349,12.1066287919463
"435","22064153B40278985513053",1,8504.97377971302,8504.97377971302,9.04840642189905
"436","22064153B40400083075761",2,2581.66112536381,5163.32225072762,8.54933549833526
"437","22064153B40416571045397",2,92719.9673495723,185439.934699145,12.1304863064334
"438","22064153B4043295129009",1,15558.49978453,15558.49978453,9.65236237820821
"439","22064153B40501348045878",1,175107.152142506,175107.152142506,12.0731533634849
"440","22064153B40508197079928",3,23942.5871112273,71827.7613336819,11.1820263284086
"441","22064153B40775689638766",1,42926.9146297879,42926.9146297879,10.6672542888429
"442","22064153B40974377910611",1,269288.213669583,269288.213669583,12.5035375112975
"443","22064153B41096346317753",1,15286.3397239461,15286.3397239461,9.63471488007151
"444","22064153B41206405308946",3,61774.6856481886,185324.056944566,12.1298612308546
"445","22064153B41312501853097",1,NA,NA,NA
"446","22064153B41318657568048",1,11132.7503093095,11132.7503093095,9.31764652149817
"447","22064153B41354551896797",2,27705.4700700339,55410.9401400678,10.9225323286922
"448","22064153B41514672574111",3,19852.8337905101,59558.5013715303,10.9947143248214
"449","22064153B41525675673644",2,11631.1086809667,23262.2173619334,10.0545857509329
"450","22064153B41545162624275",1,55578.9347808581,55578.9347808581,10.9255595376011
"451","22064153B41590295384233",3,113106.220275317,339318.660825951,12.7346949472734
"452","22064153B41713963483520",2,1661.64195686873,3323.28391373746,8.10870870368698
"453","22064153B41932272876566",3,59820.8948807036,179462.684642111,12.0977225802972
"454","22064153B42062720942264",1,1319.73227227113,1319.73227227113,7.18518417097182
"455","22064153B4211596098450",1,71894.3982351375,71894.3982351375,11.1829536301752
"456","22064153B42217323909789",2,46972.5254572097,93945.0509144194,11.4504653255873
"457","22064153B42280137563605",1,56455.4383294251,56455.4383294251,10.9412069038113
"458","22064153B42302848095491",2,2602.93915181182,5205.87830362364,8.5575437091045
"459","22064153B42347188648904",2,235246.379161146,470492.758322292,13.0615358464381
"460","22064153B42446330332241",1,NA,NA,NA
"461","22064153B4274209582436",1,39126.469892059,39126.469892059,10.5745544962629
"462","22064153B4286483496326",3,1322.4232952159,3967.2698856477,8.28583345088176
"463","22064153B42905790783951",2,23803.4874813348,47606.9749626696,10.7707345623138
"464","22064153B43134754063243",1,119259.51025081,119259.51025081,11.6890571561016
"465","22064153B43162211082294",3,78324.2832067045,234972.849620113,12.3672252529204
"466","22064153B43476181465127",2,16380.294010035,32760.58802007,10.3969814871365
"467","22064153B43689420545928",2,114919.307474439,229838.614948878,12.3451326674815
"468","22064153B43785762223582",2,42414.4901188436,84828.9802376872,11.3483925114834
"469","22064153B43904559584393",2,72459.5100365919,144919.020073184,11.8839303831395
"470","22064153B439820272378",2,58715.8781784182,117431.756356836,11.6736126468754
"471","22064153B43988911271418",1,399792.962587735,399792.962587735,12.8987020985617
"472","22064153B44054908542385",3,22548.0631446318,67644.1894338954,11.1220167383194
"473","22064153B4409747403252",1,85558.2332584627,85558.2332584627,11.3569525138301
"474","22064153B44267984628031",2,30309.7209207885,60619.441841577,11.0123709430731
"475","22064153B44315864590380",2,60223.7576855548,120447.51537111,11.6989693799441
"476","22064153B44317666842318",2,35853.2493359048,71706.4986718096,11.1803366594652
"477","22064153B44499834230387",2,46109.8017098044,92219.6034196088,11.4319280053785
"478","22064153B44542304217365",1,123127.487975966,123127.487975966,11.7209755851816
"479","22064153B44542802774302",1,28794.8965308357,28794.8965308357,10.2679534466312
"480","22064153B44549146098758",1,32662.8476816285,32662.8476816285,10.3939935544451
"481","22064153B44553862516969",2,63273.5011570714,126547.002314143,11.7483690779341
"482","22064153B4475386175158",3,4242.00087071565,12726.002612147,9.45140262905336
"483","22064153B44784100990401",1,60498.978099345,60498.978099345,11.0103817529564
"484","22064153B44837767609725",1,52207.6354575818,52207.6354575818,10.8629840363076
"485","22064153B44894866493506",3,25334.2376480699,76002.7129442097,11.2385243152657
"486","22064153B44963787773880",2,396455.360857676,792910.721715352,13.5834659113224
"487","22064153B45001558648398",1,124628.95836733,124628.95836733,11.733096268985
"488","22064153B45156088025009",2,52552.9790371095,105105.958074219,11.5627242448322
"489","22064153B45188135537989",3,8437.5547677635,25312.6643032905,10.139060114822
"490","22064153B45193462412831",1,2275.28147026995,2275.28147026995,7.72985904692755
"491","22064153B45509780052584",3,7571.2058614243,22713.6175842729,10.0307199171856
"492","22064153B4579292300123",3,7658.65539537387,22975.9661861216,10.0422040001426
"493","22064153B45962078920290",1,26766.7689808622,26766.7689808622,10.1949164337076
"494","22064153B4599338501443",1,108577.83144859,108577.83144859,11.5952225353369
"495","22064153B46077925963614",1,3844269.31013273,3844269.31013273,15.1620941064863
"496","22064153B46097580032507",1,54317.0625322235,54317.0625322235,10.9025936836758
"497","22064153B46426068444343",1,93859.7836269493,93859.7836269493,11.4495572840714
"498","22064153B46444356983113",3,8325.87393550079,24977.6218065024,10.1257355752444
"499","22064153B46600625049869",1,82574.1500929484,82574.1500929484,11.3214519576592
"500","22064153B46704511069895",2,1655.50252399263,3311.00504798526,8.10500706215655
"501","22064153B4671862991873",1,53597.3680122568,53597.3680122568,10.8892552416043
"502","22064153B46807653083164",3,93314.5027831562,279943.508349469,12.5423431059012
"503","22064153B46974703546611",1,29787.048701235,29787.048701235,10.3018289706832
"504","22064153B4700189189865",1,17388.6201151289,17388.6201151289,9.76357125486872
"505","22064153B47073397017975",3,42454.2333023595,127362.699907078,11.7547941998727
"506","22064153B47088094291136",2,37649.9919763448,75299.9839526896,11.2292352006763
"507","22064153B47110066124982",1,21939.5533663111,21939.5533663111,9.99604637657147
"508","22064153B47270255422143",2,32024.8316426354,64049.6632852708,11.0674140502505
"509","22064153B47306424439203",1,76888.7341662566,76888.7341662566,11.250114644973
"510","22064153B47377223297779",1,46940.9816135438,46940.9816135438,10.7566463812772
"511","22064153B47508893912930",1,397419.462991312,397419.462991312,12.8927475837217
"512","22064153B47665726673429",1,30349.5531479357,30349.5531479357,10.3205370730822
"513","22064153B47905717209978",1,132708.95696277,132708.95696277,11.7959137158779
"514","22064153B47985746370691",1,340327.761162733,340327.761162733,12.7376644356593
"515","22064153B48033226915297",2,88293.3803766752,176586.76075335,12.0815675969202
"516","22064153B48077040474563",3,9294.23493341772,27882.7048002532,10.2357618759597
"517","22064153B48099706637709",2,35282.7117474238,70565.4234948476,11.1642955513159
"518","22064153B48122018052032",2,2169.68698720129,4339.37397440258,8.3754853711607
"519","22064153B48186183517064",2,39222.1051223218,78444.2102446436,11.2701429535848
"520","22064153B48335058983319",3,17106.169010273,51318.507030819,10.845806726935
"521","22064153B48342484050891",2,28312.7616854905,56625.523370981,10.9442151054973
"522","22064153B48657370827340",1,20858.4065374971,20858.4065374971,9.94551233721406
"523","22064153B48721476653165",1,37072.7910516728,37072.7910516728,10.5206385846964
"524","22064153B48836747079697",1,31684.4530505738,31684.4530505738,10.3635813995153
"525","22064153B49253931002117",1,16421.8265547627,16421.8265547627,9.70636661645207
"526","22064153B49276333720668",1,276.608755384365,276.608755384365,5.62260407232465
"527","22064153B49277227172137",2,77176.3017947107,154352.603589421,11.9469948978763
"528","22064153B49332133216628",2,105048.933868782,210097.867737564,12.2553287379837
"529","22064153B4943550686052",2,152020.322683578,304040.645367156,12.6249166733167
"530","22064153B49505315187680",1,18588.6536206986,18588.6536206986,9.8303066531706
"531","22064153B49599067230525",3,3536.57819527316,10609.7345858195,9.26952721582101
"532","22064153B49774886462778",3,86161.2538789324,258483.761636797,12.4625881533049
"533","22064153B49815970658587",1,1625.65817677432,1625.65817677432,7.3936680446217
"534","22064153B4986899209326",1,11067.440850147,11067.440850147,9.31176282012822
"535","22064153B49930616683210",2,25140.5129793597,50281.0259587194,10.8253830674029
"536","22064153B50045413715781",3,1003.61753884982,3010.85261654946,8.00997857894412
"537","22064153B50127678643850",1,51374.6857495854,51374.6857495854,10.8469008349834
"538","22064153B50130441477952",2,19570.6276012002,39141.2552024004,10.5749323099913
"539","22064153B50136100430042",3,135897.271769754,407691.815309262,12.9182668133281
"540","22064153B50299465118131",1,12202.5295538084,12202.5295538084,9.40939854970538
"541","22064153B50417144579003",1,118578.733682873,118578.733682873,11.6833324381933
"542","22064153B5049217711544",3,505.922832300765,1517.76849690229,7.324996440991
"543","22064153B51420190401517",1,1844.61104084951,1844.61104084951,7.52002371628165
"544","22064153B51464692079899",1,NA,NA,NA
"545","22064153B51627476063203",1,171645.089012711,171645.089012711,12.0531841880059
"546","22064153B51662529993673",1,3876.68902891446,3876.68902891446,8.26273672524958
"547","22064153B51715438268926",1,38760.8334695799,38760.8334695799,10.5651655691166
"548","22064153B51725743038941",2,69017.5103842503,138035.020768501,11.835262705629
"549","22064153B519565970341",2,75692.70461095,151385.4092219,11.9275842429629
"550","22064153B52085994320923",2,117549.46558168,235098.93116336,12.3677616882114
"551","22064153B52179912270627",1,48603.8925247694,48603.8925247694,10.7914588997836
"552","22064153B52253141451980",2,185997.076358647,371994.152717294,12.8266334146298
"553","22064153B52291408422766",1,10110.5515989832,10110.5515989832,9.22133487026736
"554","22064153B52612753206186",2,7293.69920890323,14587.3984178065,9.58791331292405
"555","22064153B52633464961485",1,209310.798631496,209310.798631496,12.251575501138
"556","22064153B52648905753653",2,4151.79921756852,8303.59843513704,9.02444424623266
"557","22064153B5267804533831",1,11013.9209947288,11013.9209947288,9.3069152966288
"558","22064153B52753140489458",1,227743.028071965,227743.028071965,12.3359732024559
"559","22064153B52803081317924",3,26654.8013798974,79964.4041396922,11.2893368663833
"560","22064153B52841590037267",1,23162.1765197955,23162.1765197955,10.05027590481
"561","22064153B52887999669387",1,326117.511729914,326117.511729914,12.695013060826
"562","22064153B52911851929609",1,113912.277191417,113912.277191417,11.6431839328399
"563","22064153B53002187512045",3,20099.210266559,60297.630799677,11.0070480917225
"564","22064153B53034253556310",1,114516.05448453,114516.05448453,11.6484703059861
"565","22064153B53045263163046",1,18895.3866034812,18895.3866034812,9.84667307619778
"566","22064153B53114788196581",2,191524.954386745,383049.90877349,12.8559205697867
"567","22064153B53244281721356",1,276604.806826084,276604.806826084,12.5303450763195
"568","22064153B53353386763224",1,557726.071516073,557726.071516073,13.2316232095655
"569","22064153B53393989117079",2,5395.23666318987,10790.4733263797,9.2864189244244
"570","22064153B53434069623251",2,67510.042263324,135020.084526648,11.8131788206262
"571","22064153B53472362936594",1,125319.936782437,125319.936782437,11.7386252406169
"572","22064153B53533855614877",2,154151.518039755,308303.03607951,12.6388384616347
"573","22064153B53754534753242",1,5394.38945646437,5394.38945646437,8.59311470288494
"574","22064153B53816838639023",3,57840.3954847561,173521.186454268,12.0640549830423
"575","22064153B53997811528221",3,10745.293108838,32235.879326514,10.3808353759988
"576","22064153B54195115998574",3,12748.727438323,38246.182314969,10.5517990255145
"577","22064153B54201279846149",2,6913.77802851487,13827.5560570297,9.53441869588555
"578","22064153B54270882779278",2,306465.134568805,612930.26913761,13.3260064550019
"579","22064153B54328590224994",2,5265.58150482236,10531.1630096447,9.26209404628888
"580","22064153B54478878575697",2,97786.6736818985,195573.347363797,12.1836907663772
"581","22064153B54491533323860",3,26100.682053093,78302.046159279,11.2683290139399
"582","22064153B54492214323948",1,60735.7095969535,60735.7095969535,11.0142871005592
"583","22064153B54493928872719",3,51017.5516262747,153052.654878824,11.9385372907035
"584","22064153B54573279257236",1,10956.3167653305,10956.3167653305,9.30167144246323
"585","22064153B54635082172523",1,14621.646572489,14621.646572489,9.59025835161934
"586","22064153B54657262199971",2,31845.6196189979,63691.2392379958,11.0618023005163
"587","22064153B54693030859615",1,71672.0858143679,71672.0858143679,11.1798566315974
"588","22064153B54812792902369",1,103481.55817391,103481.55817391,11.5471486939167
"589","22064153B5520386080739",1,17722.3677147262,17722.3677147262,9.78258283344549
"590","22064153B55351511475413",1,64509.3385776172,64509.3385776172,11.0745652764528
"591","22064153B5541969291593",1,10991.3000098404,10991.3000098404,9.30485933065128
"592","22064153B55422469295161",1,NA,NA,NA
"593","22064153B55493173352162",3,16891.989627185,50675.968881555,10.833207090655
"594","22064153B55930097994120",2,77821.4430738338,155642.886147668,11.9553194706664
"595","22064153B55931345507884",1,86450.2332136222,86450.2332136222,11.3673241887784
"596","22064153B55971315986708",2,4530.88395029456,9061.76790058912,9.11181951251651
"597","22064153B55990340820977",2,117189.511649168,234379.023298336,12.3646948416324
"598","22064153B56106555282703",2,123695.208059539,247390.416119078,12.4187229997871
"599","22064153B56211754183419",1,468832.562878518,468832.562878518,13.0580009748978
"600","22064153B56242014914717",1,57102.7713828976,57102.7713828976,10.9526079300687
"601","22064153B56325145349456",1,37895.5591292623,37895.5591292623,10.5425892108348
"602","22064153B5639303990614",3,110.951316642619,332.853949927857,5.80770380496701
"603","22064153B56407070841201",1,21666.6955360723,21666.6955360723,9.98353159264288
"604","22064153B56558553348528",3,9390.36783912693,28171.1035173808,10.2460520335991
"605","22064153B56572969434164",1,42010.5757820636,42010.5757820636,10.645676669903
"606","22064153B56867511813359",1,70966.6876991046,70966.6876991046,11.1699658585841
"607","22064153B56887254979091",1,50800.9345647167,50800.9345647167,10.8356700303406
"608","22064153B56938477027476",1,9030.09481204502,9030.09481204502,9.10831814602867
"609","22064153B56972160606638",3,2091.13527653045,6273.40582959135,8.74407468066241
"610","22064153B56990836800595",1,190647.502657599,190647.502657599,12.1581814661052
"611","22064153B5719123813817",2,147516.870859194,295033.741718388,12.5948450074876
"612","22064153B5740427837712",2,125000.03166425,250000.0633285,12.4292164501584
"613","22064153B57425006507818",1,1429641.39474088,1429641.39474088,14.1729341978788
"614","22064153B57460904263691",1,26309.076350349,26309.076350349,10.1776692670079
"615","22064153B57479664595133",2,78586.2850203541,157172.570040708,11.9650996529168
"616","22064153B57554253448105",1,1628.10185236784,1628.10185236784,7.39517010748502
"617","22064153B57637751083346",3,1590.8509390214,4772.5528170642,8.47063662249816
"618","22064153B57655293715823",1,33273.0659639987,33273.0659639987,10.4125035187792
"619","22064153B57698371148493",1,6550.61341367972,6550.61341367972,8.78731397518779
"620","22064153B57896694451609",1,48822.0609662648,48822.0609662648,10.7959375586697
"621","22064153B57923514267215",3,5472.5347411154,16417.6042233462,9.70610946635295
"622","22064153B58180962451731",1,161724.049992379,161724.049992379,11.9936467666787
"623","22064153B5819975327596",1,16524.2849152332,16524.2849152332,9.71258639087788
"624","22064153B58215996136290",1,435752.056341296,435752.056341296,12.9848286824561
"625","22064153B58231040039933",3,23632.6864058345,70898.0592175035,11.1689983386266
"626","22064153B58298111838793",2,110997.579745471,221995.159490942,12.3104108565218
"627","22064153B58412342930538",2,125515.437543471,251030.875086942,12.4333312188635
"628","22064153B58560058955462",1,56803.9934024888,56803.9934024888,10.9473619086197
"629","22064153B58621167796121",3,32289.929088813,96869.787266439,11.4811229563453
"630","22064153B58761955320799",1,15501.4369520605,15501.4369520605,9.6486880051949
"631","22064153B58787616490408",2,23893.1033871228,47786.2067742456,10.7744923156295
"632","22064153B5894955463903",3,15616.1920162157,46848.5760486471,10.7546758933658
"633","22064153B59005328689415",1,263091.73802298,263091.73802298,12.4802580641141
"634","22064153B59225820770411",1,13005.3927705471,13005.3927705471,9.47311937892974
"635","22064153B59358276614692",1,18312.7416388541,18312.7416388541,9.81535236096815
"636","22064153B5950324807443",2,71961.5366082095,143923.073216419,11.8770342220403
"637","22064153B59618567090175",1,14620.3736382522,14620.3736382522,9.5901712896292
"638","22064153B5983137694741",2,71472.0082108002,142944.0164216,11.8702083390332
"639","22064153B59967033318464",2,806.910832245632,1613.82166449126,7.38636034984485
"640","22064153B59992096453849",2,1260.63799632047,2521.27599264094,7.83252039864153
"641","22064153B60097307902017",1,54645.3801200366,54645.3801200366,10.9086199542589
"642","22064153B60289676551693",1,2371.60011023426,2371.60011023426,7.77132015831418
"643","22064153B60305206630690",1,108214.706726629,108214.706726629,11.5918725578459
"644","22064153B60310534251699",3,8409.0657817921,25227.1973453763,10.1356779512546
"645","22064153B60374785593421",2,79568.9809596281,159137.961919256,11.9775267900081
"646","22064153B60376459146870",2,1189.62639180176,2379.25278360352,7.77454176090176
"647","22064153B60409495183126",1,74425.734978517,74425.734978517,11.2175570612604
"648","22064153B60457138296150",3,124606.207212439,373818.621637317,12.831525989877
"649","22064153B60540012238661",2,66185.0529617677,132370.105923535,11.7933571109155
"650","22064153B60548593458523",1,213465.087053668,213465.087053668,12.2712285715982
"651","22064153B60558378980420",1,NA,NA,NA
"652","22064153B60613345090189",1,15284.0033371923,15284.0033371923,9.63456202691225
"653","22064153B61048147512310",1,46708.8767962907,46708.8767962907,10.7516895068849
"654","22064153B61069370096712",1,180573.205395912,180573.205395912,12.1038915445942
"655","22064153B61344255457770",1,31802.8280322212,31802.8280322212,10.3673104966449
"656","22064153B61345801484335",1,1720.47775575332,1720.47775575332,7.45035729621081
"657","22064153B61399355999235",2,7165.38294239628,14330.7658847926,9.57016396564612
"658","22064153B61406224805517",2,79337.9828401716,158675.965680343,11.9746194500572
"659","22064153B61450639125107",1,34881.3263453194,34881.3263453194,10.4597069032552
"660","22064153B61544198291555",1,7627.76257278851,7627.76257278851,8.93954984048714
"661","22064153B61546956948147",2,10809.4090693135,21618.818138627,9.98131942451061
"662","22064153B61629539071583",2,5340.48222383972,10680.9644476794,9.27621841252685
"663","22064153B61853178733261",1,35481.3110555252,35481.3110555252,10.4767613877004
"664","22064153B61865595964656",1,19563.1279903907,19563.1279903907,9.88140184851247
"665","22064153B61872750237581",1,9122.56272311667,9122.56272311667,9.11850604393692
"666","22064153B62217916410467",2,16698.9005517107,33397.8011034214,10.4162453415707
"667","22064153B62287563607588",1,14926.7394706472,14926.7394706472,9.61090947891673
"668","22064153B62552817774637",1,412744.709085378,412744.709085378,12.9305845430094
"669","22064153B62697525642711",3,10186.6872041572,30560.0616124716,10.3274492593933
"670","22064153B62717634643612",3,29929.6064650297,89788.8193950891,11.4052157409162
"671","22064153B62984102005508",2,14409.3060360629,28818.6120721258,10.2687767098972
"672","22064153B63008455199942",2,3946.1182677661,7892.2365355322,8.97363483825092
"673","22064153B63068612486986",2,20525.5632041403,41051.1264082806,10.6225735544135
"674","22064153B63121572566835",3,38130.0745695014,114390.223708504,11.6473708971827
"675","22064153B63261606012237",2,55622.8960520634,111245.792104127,11.61949737553
"676","22064153B63372535615325",1,96242.7682272606,96242.7682272606,11.474629114026
"677","22064153B63401696697477",1,51211.4387796496,51211.4387796496,10.8437181997395
"678","22064153B63454017875441",3,16488.9195944884,49466.7587834652,10.809056183245
"679","22064153B6350784980137",1,678737.00520787,678737.00520787,13.4279890048652
"680","22064153B63829453739833",1,NA,NA,NA
"681","22064153B63835909795908",1,208960.578232471,208960.578232471,12.2499008922585
"682","22064153B63840040249051",2,45618.4186342753,91236.8372685506,11.4212140119281
"683","22064153B63858884041047",1,321435.223936669,321435.223936669,12.680551321603
"684","22064153B63881976764969",1,57812.5292093545,57812.5292093545,10.9649607994975
"685","22064153B64007643487677",2,19417.9526674748,38835.9053349496,10.5671004929278
"686","22064153B64052053840652",2,4339.65373120149,8679.30746240298,9.06869701903392
"687","22064153B64118294616923",1,52270.9347738129,52270.9347738129,10.8641957551096
"688","22064153B64380847796562",3,44795.1451015498,134385.435304649,11.8084673329299
"689","22064153B64476610605868",1,119868.257662122,119868.257662122,11.6941485658667
"690","22064153B64690480836823",3,3094.7642638508,9284.2927915524,9.13607930411725
"691","22064153B64872720029218",1,32264.2243916743,32264.2243916743,10.3817142913912
"692","22064153B64891765792099",1,34338.037449776,34338.037449776,10.4440089822585
"693","22064153B64946776552870",1,57611.3028974279,57611.3028974279,10.9614740582913
"694","22064153B65021908380510",3,18123.8576745129,54371.5730235387,10.9035967415504
"695","22064153B65083387274460",2,31903.6272603108,63807.2545206216,11.0636221700885
"696","22064153B6523383930027",3,122495.304748064,367485.914244192,12.8144402683132
"697","22064153B65236790677801",1,193518.30877311,193518.30877311,12.1731274059584
"698","22064153B65355185007631",1,1290.32751199787,1290.32751199787,7.16265135040197
"699","22064153B65398665506308",1,149501.335250274,149501.335250274,11.915060603213
"700","22064153B65405257462177",1,34459.2694804507,34459.2694804507,10.4475333107989
"701","22064153B65475311637837",1,23099.3940673085,23099.3940673085,10.0475616653134
"702","22064153B65650039026669",3,79231.6143496166,237694.84304885,12.3787429579041
"703","22064153B65721710551900",1,89346.2422459991,89346.2422459991,11.4002744631391
"704","22064153B65726287039798",1,37442.6015316609,37442.6015316609,10.5305644135317
"705","22064153B65800581846028",3,9299.42297004461,27898.2689101338,10.2363199196527
"706","22064153B65910039566541",1,72704.1249924807,72704.1249924807,11.194153401836
"707","22064153B66002224145568",1,51956.0968993883,51956.0968993883,10.8581543505533
"708","22064153B66021827430595",3,12780.6496608351,38341.9489825053,10.5542998494888
"709","22064153B6613288399563",1,223147.34327606,223147.34327606,12.3155875644345
"710","22064153B66349136174891",1,60176.6575842788,60176.6575842788,11.0050398083339
"711","22064153B66358962164543",1,144394.761376112,144394.761376112,11.880306226224
"712","22064153B66595558459060",3,51495.6129217581,154486.838765274,11.9478641857061
"713","22064153B66688444605380",3,9157.11145639073,27471.3343691722,10.2208983534164
"714","22064153B6673459285220",3,48754.3657665393,146263.097299618,11.8931623152698
"715","22064153B6679921489494",3,66275.5161565089,198826.548469527,12.2001881078977
"716","22064153B66933042170680",1,7281.01719691557,7281.01719691557,8.89302585628116
"717","22064153B670450203879",3,6910.27382942483,20730.8214882745,9.93937683263667
"718","22064153B67052333434032",3,18735.9848203276,56207.9544609828,10.9368135643178
"719","22064153B67053571560742",2,15064.6840741825,30129.368148365,10.313255661057
"720","22064153B67091834306400",1,19394.5618669593,19394.5618669593,9.87274798961939
"721","22064153B67146630599686",1,233979.375904317,233979.375904317,12.3629882532945
"722","22064153B67163681434847",1,431834.420354947,431834.420354947,12.9757975075379
"723","22064153B67448277745737",1,52085.1237629778,52085.1237629778,10.8606346545889
"724","22064153B67559782883122",1,NA,NA,NA
"725","22064153B67581321748824",1,39290.6598004116,39290.6598004116,10.5787421054991
"726","22064153B67668331145865",1,31187.4127023606,31187.4127023606,10.3477698533673
"727","22064153B67705173205056",1,7944.63333101311,7944.63333101311,8.98025192699496
"728","22064153B67847090482379",1,169769.533329359,169769.533329359,12.0421971099605
"729","22064153B6795873571666",1,451301.379644196,451301.379644196,13.0198906428549
"730","22064153B68061345904698",1,367127.33087294,367127.33087294,12.8134640174707
"731","22064153B68069187412847",2,24861.2077995284,49722.4155990568,10.8142111284963
"732","22064153B6836068570250",1,46484.0184930533,46484.0184930533,10.7468638441796
"733","22064153B68471878713834",3,62749.7590498464,188249.277149539,12.1455223058117
"734","22064153B68559217227558",1,63079.0135479495,63079.0135479495,11.0521434028436
"735","22064153B68664170623687",3,6020.44735758343,18061.3420727503,9.80152913610092
