"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"733","22064153B59225820770411",2,13236.4487621441,26472.8975242882,10.1838767536916
"734","22064153B59358276614692",1,17472.1926033549,17472.1926033549,9.76836590202754
"735","22064153B59487832348145",3,3411.61455381428,10234.8436614428,9.23355322308306
"736","22064153B5950324807443",2,77603.673417318,155207.346834636,11.9525172234629
"737","22064153B59618567090175",1,14154.4632221361,14154.4632221361,9.55778527539539
"738","22064153B60131456575281",2,12957.7107155916,25915.4214311832,10.1625934925477
"739","22064153B60195592260119",3,24901.6210562678,74704.8631688034,11.2213004716632
"740","22064153B60305206630690",1,111909.731050355,111909.731050355,11.6254478525419
"741","22064153B60310534251699",2,9812.35158416188,19624.7031683238,9.88454441735527
"742","22064153B60409495183126",2,82503.5207183137,165007.041436627,12.0137434273456
"743","22064153B60503510934184",1,40882.2559767874,40882.2559767874,10.6184514086971
"744","22064153B60540012238661",1,61349.5635169998,61349.5635169998,11.0243433354764
"745","22064153B60548593458523",1,202199.280203094,202199.280203094,12.2170090257357
"746","22064153B60613345090189",2,14750.1233698254,29500.2467396508,10.2921539063489
"747","22064153B60751840721116",3,31027.560819997,93082.682459991,11.4412434358664
"748","22064153B60802825525558",1,27860.0004737532,27860.0004737532,10.2349472643386
"749","22064153B60822658797930",1,16825.420321925,16825.420321925,9.73064613618751
"750","22064153B60880441829581",4,14107.7593272216,56431.0373088864,10.940774593018
"751","22064153B60931052346072",4,19972.6146711467,79890.4586845868,11.2884117089114
"752","22064153B61047916899475",2,12203.9547162144,24407.9094324288,10.1026625158205
"753","22064153B61048147512310",3,50249.4273330156,150748.281999047,11.9233667181666
"754","22064153B61069370096712",1,169557.75107464,169557.75107464,12.0409488620774
"755","22064153B61201437622994",1,23117.2196086437,23117.2196086437,10.0483330564129
"756","22064153B61213319374873",1,5474.88850747524,5474.88850747524,8.60792719054589
"757","22064153B61344255457770",2,30507.5118370375,61015.023674075,11.01887540257
"758","22064153B61345801484335",1,1725.46878195652,1725.46878195652,7.45325405020199
"759","22064153B61399355999235",4,7359.45787249225,29437.831489969,10.2900359115011
"760","22064153B61450639125107",2,33499.6652773586,66999.3305547172,11.1124379066025
"761","22064153B61546273634487",4,7338.89123237023,29355.5649294809,10.2872374130578
"762","22064153B61546956948147",1,11328.7830372667,11328.7830372667,9.33510193759704
"763","22064153B61629539071583",1,5979.60832572229,5979.60832572229,8.69611034742878
"764","22064153B61639073188138",3,22490.7585656979,67472.2756970937,11.1194720620744
"765","22064153B61853178733261",1,32773.0762056478,32773.0762056478,10.3973626099038
"766","22064153B61862032927901",3,54633.6630042464,163900.989012739,12.0070177989586
"767","22064153B61865595964656",1,20212.4369826995,20212.4369826995,9.91405338614145
"768","22064153B62115102055201",3,27571.292263664,82713.876790992,11.3231426636827
"769","22064153B62287563607588",1,13842.0007597051,13842.0007597051,9.53546278228586
"770","22064153B62297132095458",4,53934.7504499736,215739.001799894,12.2818246310526
"771","22064153B62305916302195",1,16265.6372272754,16265.6372272754,9.69681001596206
"772","22064153B62482792519738",2,12676.8291838119,25353.6583676238,10.1406783129117
"773","22064153B62552817774637",2,381879.518753586,763759.037507172,13.5460076224679
"774","22064153B62672077731580",3,21215.6254755965,63646.8764267895,11.0611055285754
"775","22064153B62697525642711",2,11442.6686904108,22885.3373808216,10.0382516954227
"776","22064153B62717634643612",2,33650.9386032685,67301.877206537,11.1169434083573
"777","22064153B62822681138687",3,48627.0896633124,145881.268989937,11.8905483437464
"778","22064153B62984102005508",2,15963.231875155,31926.46375031,10.371190529507
"779","22064153B63008455199942",2,4469.0670753565,8938.134150713,9.09808213841108
"780","22064153B63068612486986",4,21301.2833227829,85205.1332911316,11.3528169608984
"781","22064153B63121572566835",2,40719.9374152989,81439.8748305978,11.3076202948308
"782","22064153B63401696697477",2,52222.4502978639,104444.900595728,11.5564149443063
"783","22064153B63454017875441",1,18693.8619011225,18693.8619011225,9.83595050837826
"784","22064153B6350784980137",1,584875.354296702,584875.354296702,13.2791540339332
"785","22064153B63784741567602",3,55367.3182553278,166101.954765983,12.0203570641413
"786","22064153B63835909795908",1,178179.777705443,178179.777705443,12.0905483066896
"787","22064153B63840040249051",4,48831.9565743737,195327.826297495,12.1824345864774
"788","22064153B63881976764969",1,58850.4598837663,58850.4598837663,10.9827549271654
"789","22064153B64016815172570",3,933982.737844659,2801948.21353398,14.8458255237433
"790","22064153B64052053840652",1,4917.63779600487,4917.63779600487,8.50058357142728
"791","22064153B64118294616923",1,47801.287146665,47801.287146665,10.7748078458715
"792","22064153B64140456382893",1,25143.2110858759,25143.2110858759,10.132343202145
"793","22064153B6421292379130",3,65488.5536869057,196465.661060717,12.1882429421487
"794","22064153B64219933693528",3,10213.4064263613,30640.2192790839,10.330068780457
"795","22064153B64323013606809",2,528.436757341224,1056.87351468245,6.96307031426565
"796","22064153B64380847796562",2,47174.5148756181,94349.0297512362,11.4547562672381
"797","22064153B64476610605868",1,110888.617833876,110888.617833876,11.6162815335705
"798","22064153B64477662388202",1,15798.0220701518,15798.0220701518,9.66764002574528
"799","22064153B64690480836823",2,3428.74242296851,6857.48484593702,8.8330960129569
"800","22064153B64872720029218",2,33470.6651209299,66941.3302418598,11.1115718467199
"801","22064153B64891765792099",1,36575.3814333679,36575.3814333679,10.5071306546342
"802","22064153B64946776552870",1,53040.3970569108,53040.3970569108,10.8788091108217
"803","22064153B65021558399950",2,214710.125400211,429420.250800422,12.9701913240051
"804","22064153B65021908380510",1,20384.4931232556,20384.4931232556,9.92252974976175
"805","22064153B65083387274460",2,27140.4704179722,54280.9408359444,10.9019284468116
"806","22064153B6523383930027",2,142324.493834402,284648.987668804,12.5590120779661
"807","22064153B65236790677801",1,166258.000356495,166258.000356495,12.0212960798053
"808","22064153B65355185007631",2,1143.80477412276,2287.60954824552,7.73526268594639
"809","22064153B65398665506308",1,138345.946444733,138345.946444733,11.8375126855067
"810","22064153B65405257462177",2,35292.8134308148,70585.6268616296,11.1645818172257
"811","22064153B65490065262091",3,15400.8837077624,46202.6511232872,10.7407924590444
"812","22064153B65569101114722",4,4858.67558324741,19434.7023329896,9.87481552714071
"813","22064153B65726287039798",2,39855.6447360684,79711.2894721368,11.2861665043346
"814","22064153B65800581846028",3,11410.4073778315,34231.2221334945,10.4408934344654
"815","22064153B65854996769111",3,29500.121560194,88500.364680582,11.3907619516721
"816","22064153B65910039566541",2,77199.8038315794,154399.607663159,11.9472993755279
"817","22064153B65962723522222",1,17230.1070814023,17230.1070814023,9.75441354432578
"818","22064153B66002224145568",1,53895.3661681111,53895.3661681111,10.8947997822943
"819","22064153B66021827430595",3,16111.1800908207,48333.5402724621,10.7858810142247
"820","22064153B6613288399563",2,244921.978138393,489843.956276786,13.1018421627908
"821","22064153B66358962164543",1,148367.705406115,148367.705406115,11.9074489674759
"822","22064153B66514919549994",3,68354.2987905863,205062.896371759,12.2310720226331
"823","22064153B66595558459060",2,63245.4560804552,126490.91216091,11.7479257439438
"824","22064153B66688444605380",1,9788.58209440199,9788.58209440199,9.1889718930029
"825","22064153B6673459285220",1,44715.5435299539,44715.5435299539,10.7080764501342
"826","22064153B66933042170680",1,6578.97268370244,6578.97268370244,8.79163388503336
"827","22064153B670450203879",3,8651.47763847539,25954.4329154262,10.1640976992623
"828","22064153B67052333434032",2,19516.4985451623,39032.9970903246,10.5721626466276
"829","22064153B67091834306400",2,16361.514147468,32723.028294936,10.3958343382353
"830","22064153B67146630599686",2,222886.73929514,445773.47859028,13.0075662064421
"831","22064153B67163681434847",1,391498.271565136,391498.271565136,12.8777363794994
"832","22064153B67448277745737",1,50855.6692155516,50855.6692155516,10.8367468842603
"833","22064153B67459914812798",3,71688.3869703469,215065.160911041,12.278696335197
"834","22064153B67534038156395",1,19178.3573604026,19178.3573604026,9.8615377014123
"835","22064153B67581321748824",1,36607.3607906442,36607.3607906442,10.5080046136671
"836","22064153B67668331145865",2,33576.9102516393,67153.8205032786,11.1147410953929
"837","22064153B67705173205056",1,8331.28415711179,8331.28415711179,9.027772883797
"838","22064153B6795873571666",2,390787.197349307,781574.394698614,13.5690656190648
"839","22064153B68061345904698",1,313462.205420841,313462.205420841,12.6554340749162
"840","22064153B68069187412847",3,26280.0697872225,78840.2093616675,11.2751784167891
"841","22064153B68363974409505",3,30975.6381517832,92926.9144553496,11.4395685971093
"842","22064153B68471878713834",2,78516.2947511883,157032.589502377,11.9642086392377
"843","22064153B68559217227558",1,65040.7011862737,65040.7011862737,11.0827685250103
"844","22064153B68664170623687",3,6919.47229430194,20758.4168829058,9.94070707632318
"845","22064153B68679560851725",3,10917.5768956977,32752.7306870931,10.3967416173461
"846","22064153B6874249672824",1,253045.510071823,253045.510071823,12.4413246332397
"847","22064153B68880016704101",1,26988.1180247095,26988.1180247095,10.2031519749669
"848","22064153B68900591559433",1,128780.952103689,128780.952103689,11.7658681943223
"849","22064153B69011593937576",1,103915.588775705,103915.588775705,11.5513342021728
"850","22064153B69084165037525",2,39380.6949579157,78761.3899158314,11.2741781800812
"851","22064153B6927791471577",1,114534.953170559,114534.953170559,11.6486353232568
"852","22064153B69278152819157",3,35097.5978990834,105292.79369725,11.5645002598567
"853","22064153B69435349130289",2,25430.1410766401,50860.2821532802,10.8368375866068
"854","22064153B69533754697672",1,66378.7294108295,66378.7294108295,11.1031319439463
"855","22064153B6965188213643",1,100843.573184897,100843.573184897,11.5213258148758
"856","22064153B69680253088719",1,63126.288470433,63126.288470433,11.0528925777822
"857","22064153B69785759438689",1,138304.533414129,138304.533414129,11.8372132966827
"858","22064153B69836136073733",1,105923.820255613,105923.820255613,11.5704754378884
"859","22064153B69891847725817",2,4761.53571377814,9523.07142755628,9.16147270469687
"860","22064153B70117244890923",2,98232.7390653949,196465.47813079,12.1882420110445
"861","22064153B70218534764896",2,18096.8209203637,36193.6418407274,10.4966387426285
"862","22064153B70283581599440",3,1203.01690619276,3609.05071857828,8.19120005790461
"863","22064153B70291693279162",2,62818.7098118054,125637.419623611,11.7411554155844
"864","22064153B70293086274273",2,20661.038849372,41322.077698744,10.6291522050949
"865","22064153B70489840196790",3,10633.1540405208,31899.4621215624,10.3703444272378
"866","22064153B70502530200246",2,96087.730517858,192175.461035716,12.1661640932555
"867","22064153B70592042041650",1,31727.0871295994,31727.0871295994,10.3649260785857
"868","22064153B70779878748241",1,27078.1601776159,27078.1601776159,10.2064827844529
"869","22064153B70786941107268",1,21349.3520271794,21349.3520271794,9.96877666818118
"870","22064153B70816441618955",3,27616.5725685054,82849.7177055162,11.3247836155528
"871","22064153B70852556389984",1,20974.4078913415,20974.4078913415,9.95105830168029
"872","22064153B71021754844770",3,37875.4636637886,113626.390991366,11.6406710733531
"873","22064153B71067186574144",1,227795.383326953,227795.383326953,12.3362030634464
"874","22064153B71078406395750",2,41286.7614515714,82573.5229031428,11.3214443621564
"875","22064153B71321460612085",2,5107.02263653014,10214.0452730603,9.23151903964933
"876","22064153B71727675114303",1,58515.0922439,58515.0922439,10.9770399870222
"877","22064153B71803232115030",3,52459.8572020383,157379.571606115,11.9664158200502
"878","22064153B71828449311091",1,14121.7327188748,14121.7327188748,9.55547021731984
"879","22064153B71985542420847",1,323469.433092271,323469.433092271,12.686859900336
"880","22064153B72254874224731",3,13174.5832282573,39523.7496847719,10.5846570280485
"881","22064153B72338395356904",1,1401.99474975149,1401.99474975149,7.24565132275977
"882","22064153B72367314810159",3,53468.516879776,160405.550639328,11.9854605787992
"883","22064153B72557409137783",3,7432.67940431658,22298.0382129497,10.0122539810649
"884","22064153B72786106713517",1,29476.5021324672,29476.5021324672,10.2913486870406
"885","22064153B72795159098609",2,19542.5681642377,39085.1363284754,10.5734975286482
"886","22064153B7294445238824",2,2333.99953088654,4667.99906177308,8.44848579241523
"887","22064153B73058523223682",2,14532.4945521081,29064.9891042162,10.2772896052589
"888","22064153B73079587251631",3,17415.3845374004,52246.1536122012,10.8637215520398
"889","22064153B73176772627279",2,1755.46982092674,3510.93964185348,8.16363898486529
"890","22064153B7322851157107",4,28467.8294007862,113871.317603145,11.6428242968552
"891","22064153B73325412364778",1,213172.485364623,213172.485364623,12.2698569074324
"892","22064153B73547165677482",4,12418.3918123115,49673.567249246,10.8132282245128
"893","22064153B735534792520",3,176289.580423531,528868.741270593,13.1784955539095
"894","22064153B73558398041144",1,8821.57803052348,8821.57803052348,9.08495604802279
"895","22064153B73719790331249",1,512758.11640463,512758.11640463,13.1475595049749
"896","22064153B73742017137533",1,324515.090471505,324515.090471505,12.6900873178093
"897","22064153B74370220833750",3,7564.54032912327,22693.6209873698,10.0298391502055
"898","22064153B74407470913412",2,25665.0748380047,51330.1496760094,10.8460335715059
"899","22064153B74575036682421",1,72498.7623139721,72498.7623139721,11.1913247691656
"900","22064153B74601702876653",1,43211.3834090587,43211.3834090587,10.6738592443602
"901","22064153B74828925689931",1,2074.44866683498,2074.44866683498,7.63745069462944
"902","22064153B74936950050526",1,9894.0143007629,9894.0143007629,9.19968523718411
"903","22064153B75099650397757",1,40788.1060897248,40788.1060897248,10.6161458004841
"904","22064153B75135560754886",2,28772.8501724938,57545.7003449876,10.9603346997167
"905","22064153B75208844196005",1,8674.18360990297,8674.18360990297,9.06810649201805
"906","22064153B75284693112718",4,4032.58059111352,16130.3223644541,9.68845615631658
"907","22064153B75299838191887",1,346568.058985311,346568.058985311,12.7558344967525
"908","22064153B75302360124634",4,4752.79856917849,19011.194276714,9.85278325711326
"909","22064153B75384634569664",2,2127.84090978737,4255.68181957474,8.35601026778851
"910","22064153B7544432194221",4,23146.1646699254,92584.6586797016,11.4358787339036
"911","22064153B75480988210132",2,133834.867251278,267669.734502556,12.4975091655994
"912","22064153B75512617616301",3,19397.2530293822,58191.7590881466,10.9714990272702
"913","22064153B75857834624428",1,23932.785157084,23932.785157084,10.0830045618058
"914","22064153B76094051519887",2,14742.092939836,29484.185879672,10.2916093267145
"915","22064153B76164610245689",4,18993.6622716242,75974.6490864968,11.238154998972
"916","22064153B76299833153547",4,52610.9164589824,210443.66583593,12.2569732755558
"917","22064153B76371421200355",2,391126.948601472,782253.897202944,13.5699346435615
"918","22064153B76436938350922",1,32808.9256378489,32808.9256378489,10.3984558804586
"919","22064153B76525796154688",2,1304.92386225512,2609.84772451024,7.86704715551519
"920","22064153B76527177669413",4,20345.7781224164,81383.1124896656,11.3069230671952
"921","22064153B76675545591158",2,100017.588817565,200035.17763513,12.2062485182393
"922","22064153B76748152087135",2,11219.0600887272,22438.1201774544,10.0185165850695
"923","22064153B76764932541801",4,3155.27787315307,12621.1114926123,9.44312620611647
"924","22064153B7677868990473",1,109441.969495847,109441.969495847,11.6031497288188
"925","22064153B76952907325958",2,44580.1647219906,89160.3294439812,11.3981914824681
"926","22064153B77062639046888",2,4236.51922697781,8473.03845395562,9.04464445459907
"927","22064153B77103081434651",3,7339.51262374558,22018.5378712367,9.99964000803743
"928","22064153B77106068491412",1,302659.263510871,302659.263510871,12.6203629088503
"929","22064153B77224046457748",4,41978.886211515,167915.54484606,12.0312164227351
"930","22064153B77422596340227",3,65718.6895558397,197156.068667519,12.1917509208128
"931","22064153B7763811650899",1,88240.0264915728,88240.0264915728,11.3878159541492
"932","22064153B77677863466257",3,24732.3053572495,74196.9160717485,11.2144778659164
"933","22064153B7777757861783",2,15320.434557109,30640.869114218,10.3300899887988
"934","22064153B77932337401071",2,3414.86406373508,6829.72812747016,8.8290401461313
"935","22064153B77987793520078",3,3204.23960854017,9612.71882562051,9.17084237824873
"936","22064153B78193536381763",1,1099.14716771578,1099.14716771578,7.00228985600781
"937","22064153B78228861031651",3,164207.542323006,492622.626969018,13.1074986973713
"938","22064153B78317231790134",2,31381.4763494586,62762.9526989172,11.0471202532055
"939","22064153B78382308499165",1,45422.5633191556,45422.5633191556,10.7237642499798
"940","22064153B7839934707198",1,79556.9886508495,79556.9886508495,11.284228882212
"941","22064153B78492538655391",2,9343.39156525754,18686.7831305151,9.83557176848835
"942","22064153B78523625366317",1,8463.07648928432,8463.07648928432,9.04346803771083
"943","22064153B78632499037431",1,81426.3812002126,81426.3812002126,11.3074545928524
"944","22064153B78682541824565",3,10295.0889454728,30885.2668364184,10.3380345477695
"945","22064153B78696629959853",2,59450.1223418474,118900.244683695,11.6860401405716
"946","22064153B78821925959794",1,4947.63443632832,4947.63443632832,8.50666484968528
"947","22064153B78841847163237",4,8976.5325904319,35906.1303617276,10.4886633220633
"948","22064153B78973888518782",2,20016.1463335324,40032.2926670648,10.5974417240679
"949","22064153B78992229918305",1,10005.8086229594,10005.8086229594,9.21092106563692
"950","22064153B79045995074029",1,80266.0627626583,80266.0627626583,11.2931021799994
"951","22064153B79170440452296",2,8601.05379211425,17202.1075842285,9.75278718926164
"952","22064153B79178271585243",4,8646.25098476673,34585.0039390669,10.4511754549299
"953","22064153B7929825119488",2,11152.6269188163,22305.2538376326,10.0125775277995
"954","22064153B79313439986888",2,28690.4907329539,57380.9814659078,10.9574681940581
"955","22064153B79429110732098",1,47865.4894206476,47865.4894206476,10.7761500523495
"956","22064153B79593541155568",2,38128.6295346393,76257.2590692786,11.2418678908469
"957","22064153B79599851642878",2,70210.2219176468,140420.443835294,11.852396371336
"958","22064153B79630920379478",1,59101.8972994917,59101.8972994917,10.9870183060852
"959","22064153B79836169988029",1,78736.1959512094,78736.1959512094,11.2738582518144
"960","22064153B79844191298444",4,22874.2606736243,91497.0426944972,11.4240619304626
"961","22064153B79919938369804",1,76433.5691219354,76433.5691219354,11.2441772650654
"962","22064153B80001974936700",1,28464.5399074419,28464.5399074419,10.2564143778062
"963","22064153B80068225568868",4,6494.08405121482,25976.3362048593,10.1649412566023
"964","22064153B80081213273756",2,4687.57458488283,9375.14916976566,9.1458177621537
"965","22064153B80196181684705",2,497568.277734345,995136.55546869,13.810635248401
"966","22064153B80198673281235",1,53302.1002784294,53302.1002784294,10.8837310142262
"967","22064153B8024533352103",4,1329.90761681973,5319.63046727892,8.57915911888536
"968","22064153B80333600461310",2,21227.9217651895,42455.843530379,10.6562198390473
"969","22064153B80439011945054",2,25038.8004296114,50077.6008592228,10.8213290984608
"970","22064153B80637713594426",2,25679.9896453037,51359.9792906074,10.8466145351435
"971","22064153B80640640435871",3,1414.10307373034,4242.30922119102,8.35286302760959
"972","22064153B80672932538290",1,52769.0708689859,52769.0708689859,10.8736805190623
"973","22064153B80730466782396",1,2519.10672631145,2519.10672631145,7.83165964397889
"974","22064153B80804439158864",3,6338.46292718021,19015.3887815406,9.85300386619808
"975","22064153B8093767218470",2,3766.19115688456,7532.38231376912,8.92696664708806
"976","22064153B80945575612703",3,8768.14369704386,26304.4310911316,10.1774926865268
"977","22064153B81017994421279",4,5860.96884387257,23443.8753754903,10.062364561744
"978","22064153B81057246302511",3,14471.2388457896,43413.7165373688,10.6785307194036
"979","22064153B81163718541362",1,41332.8793684976,41332.8793684976,10.6294135728385
"980","22064153B81183812222249",1,NA,NA,NA
"981","22064153B81263079942066",1,172252.438649646,172252.438649646,12.0567163463934
"982","22064153B81529275129859",1,79843.9311359561,79843.9311359561,11.287829147448
"983","22064153B81541803695444",1,347076.045079737,347076.045079737,12.7572991850048
"984","22064153B81595625097237",1,15354.9899454493,15354.9899454493,9.63919577806841
"985","22064153B81712763029694",3,13185.8435392235,39557.5306176705,10.585511362597
"986","22064153B81737939638777",1,5247.266431219,5247.266431219,8.56546254021708
"987","22064153B81775396633762",2,10486.6388597218,20973.2777194436,9.95100441685295
"988","22064153B81784837273555",1,7262.29436635335,7262.29436635335,8.8904510863157
"989","22064153B81834015135830",1,6099.35348716777,6099.35348716777,8.71593805883432
"990","22064153B81972245228619",2,13948.0597959337,27896.1195918674,10.2362428754078
"991","22064153B81991171753056",2,7624.40306753215,15248.8061350643,9.63225649274574
"992","22064153B82009101284809",1,166702.371617487,166702.371617487,12.0239652954972
"993","22064153B82042887470941",3,58769.1758090332,176307.5274271,12.0799850641682
"994","22064153B82071564709193",1,98631.4631736291,98631.4631736291,11.4991455888135
"995","22064153B82107167810847",1,41647.6785087635,41647.6785087635,10.6370009079567
"996","22064153B82114813536666",2,46350.4383655501,92700.8767311002,11.4371332092341
"997","22064153B82157551102424",3,3803.49857638283,11410.4957291485,9.34228888881404
"998","22064153B82247115875791",2,7098.43786956236,14196.8757391247,9.56077720101026
"999","22064153B82319600160004",1,109519.314150158,109519.314150158,11.6038561976176
"1000","22064153B82400996798627",3,8534.98096086607,25604.9428825982,10.1505406931813
"1001","22064153B82506873251112",1,10936.7188421065,10936.7188421065,9.29988110796507
"1002","22064153B825337930111",1,38632.1762478673,38632.1762478673,10.5618407897677
"1003","22064153B8255256814498",3,16639.1049253649,49917.3147760947,10.8181232110536
"1004","22064153B82556228504312",1,51904.1929073972,51904.1929073972,10.8571548540873
"1005","22064153B82678654202342",4,10956.1161868227,43824.4647472908,10.6879474963045
"1006","22064153B82911662838779",1,5104.69233926435,5104.69233926435,8.53791546223308
"1007","22064153B83131458706543",3,128179.952326761,384539.856980283,12.8598027218021
"1008","22064153B83223852380108",3,20638.9938573751,61916.9815721253,11.0335497598552
"1009","22064153B83234888303578",3,53503.0917606974,160509.275282092,11.986107009802
"1010","22064153B833454751178",2,3063.58371415442,6127.16742830884,8.72048783866352
"1011","22064153B83500491832850",3,37525.7704763017,112577.311428905,11.6313954773055
"1012","22064153B83824745407144",1,7460.93818622126,7460.93818622126,8.91743644751845
"1013","22064153B83864123648968",1,26275.5239045685,26275.5239045685,10.1763931348259
"1014","22064153B83906852735077",1,6318.82378672437,6318.82378672437,8.75128836012483
"1015","22064153B841709119109",1,12026.3287028458,12026.3287028458,9.39485358390899
"1016","22064153B84193742615733",1,9665.07108032404,9665.07108032404,9.17627374602036
"1017","22064153B84222059971345",1,22456.9361088504,22456.9361088504,10.0193548035306
"1018","22064153B84245586977349",2,53601.0170851897,107202.034170379,11.5824705029088
"1019","22064153B84385819333701",3,16664.5319485463,49993.5958456389,10.8196501931197
"1020","22064153B84489488181314",1,20455.8663494597,20455.8663494597,9.92602498338787
"1021","22064153B84546796088042",3,17399.8101256334,52199.4303769002,10.8628268614913
"1022","22064153B84575638248633",2,92268.5782859675,184537.156571935,12.1256061128201
"1023","22064153B84687278012023",2,108739.108484069,217478.216968138,12.2898539726247
"1024","22064153B84919846771275",1,33606.186772965,33606.186772965,10.4224654591492
"1025","22064153B85000886785239",2,49697.4505678081,99394.9011356162,11.5068560949066
"1026","22064153B85067318536798",2,5875.29152121118,11750.5830424224,9.37165813897293
"1027","22064153B8508267062616",2,116199.756034996,232399.512069992,12.356213204431
"1028","22064153B8516585574683",2,64905.4278052906,129810.855610581,11.7738337131185
"1029","22064153B85239813190769",2,40425.0600100757,80850.1200201514,11.3003523494835
"1030","22064153B85291170334429",2,20015.0354457656,40030.0708915312,10.5973862229451
"1031","22064153B85437171259684",2,398124.784585212,796249.569170424,13.5876679447951
"1032","22064153B85574659039588",2,157726.365737837,315452.731475674,12.6617641287428
"1033","22064153B85586917882840",3,18134.6565180802,54403.9695542406,10.9041923999289
"1034","22064153B8564356760578",1,23008.3751022866,23008.3751022866,10.0436135635123
"1035","22064153B85680479871483",4,32353.0598229156,129412.239291662,11.7707582415194
"1036","22064153B85897991709250",1,175836.808202309,175836.808202309,12.077311617757
"1037","22064153B86012482981038",2,76225.4353158648,152450.87063173,11.9345976633331
"1038","22064153B86120410024942",3,1971.51368691322,5914.54106073966,8.6851691843473
"1039","22064153B86211377030233",2,76355.3920129114,152710.784025823,11.9363011110171
"1040","22064153B86297113496232",3,10719.4934018282,32158.4802054846,10.3784314648841
"1041","22064153B86372044923469",2,6552.48611718844,13104.9722343769,9.48074699705071
"1042","22064153B86390496434861",1,18222.0168295303,18222.0168295303,9.81038585785643
"1043","22064153B86478142547352",2,3646.46409905637,7292.92819811274,8.89466041762009
"1044","22064153B86498088606166",3,7827.82249154574,23483.4674746372,10.0640519408342
"1045","22064153B86521976602525",2,48417.7331733111,96835.4663466222,11.4807685940393
"1046","22064153B8666349443712",4,48709.6634291674,194838.65371667,12.17992707821
"1047","22064153B86683000647841",2,13653.8677760987,27307.7355521974,10.2149252945964
"1048","22064153B86801747373252",3,26133.3518091374,78400.0554274122,11.2695799133205
"1049","22064153B86856131608768",1,93659.0861400606,93659.0861400606,11.4474167254837
"1050","22064153B86890605661062",2,29238.1691992539,58476.3383985078,10.9763774795788
"1051","22064153B86912058833807",1,193576.936701389,193576.936701389,12.1734303181197
"1052","22064153B87057363105409",2,38242.5651419094,76485.1302838188,11.2448516255464
"1053","22064153B87072224192540",1,78071.4489063227,78071.4489063227,11.2653796980086
"1054","22064153B87137159672256",1,13018.7160186734,13018.7160186734,9.47414329482236
"1055","22064153B87212941126642",3,29471.9246757421,88415.7740272263,11.3898056719294
"1056","22064153B87243453067492",2,66039.0569903113,132078.113980623,11.7911487991206
"1057","22064153B87267410101558",2,48929.0485786055,97858.097157211,11.491273720113
"1058","22064153B87296692178554",4,152384.658691894,609538.634767576,13.3204576135362
"1059","22064153B87559658215683",1,304078.81231429,304078.81231429,12.6250421978225
"1060","22064153B87600766129132",2,62334.7933436675,124669.586687335,11.7334222100799
"1061","22064153B87695161266591",3,14464.7557473307,43394.2672419921,10.6780826201653
"1062","22064153B87911292599012",3,58271.2909013822,174813.872704147,12.0714771023505
"1063","22064153B87940577626061",2,12928.4273437063,25856.8546874126,10.1603310164448
"1064","22064153B87980745802810",3,15979.0925537654,47937.2776612962,10.7776487200033
"1065","22064153B88045540539043",1,112333.775533052,112333.775533052,11.6292298571547
"1066","22064153B88065808639443",1,123357.918151486,123357.918151486,11.7228453124508
"1067","22064153B8813975202654",4,1277.37967759156,5109.51871036624,8.53886049292368
"1068","22064153B88194855037275",1,4153.70166733049,4153.70166733049,8.3317551836891
"1069","22064153B88328488927062",1,42103.1012669227,42103.1012669227,10.6478766812548
"1070","22064153B88431886542823",2,12144.6153909855,24289.230781971,10.0977883533997
"1071","22064153B88432688459960",2,187423.968323056,374847.936646112,12.8342757204372
"1072","22064153B88498953220491",2,6725.48108002642,13450.9621600528,9.50680591853481
"1073","22064153B88729606439601",3,38077.6536016909,114232.960805073,11.6459951580723
"1074","22064153B88760930069413",2,45066.6016717331,90133.2033434662,11.4090438922865
"1075","22064153B88862899919648",4,154205.686796226,616822.747184904,13.3323369799042
"1076","22064153B88888028347521",2,298350.811127234,596701.622254468,13.2991724722168
"1077","22064153B88946393629550",2,176591.130242366,353182.260484732,12.7747395213225
"1078","22064153B89149578572225",1,162622.196707176,162622.196707176,11.9991849778933
"1079","22064153B89218276356736",3,6477.80670328998,19433.4201098699,9.87474954900544
"1080","22064153B89369754706736",2,86957.4317956361,173914.863591272,12.0663211687501
"1081","22064153B89417284310535",3,8014.21368943763,24042.6410683129,10.0875842440255
"1082","22064153B89642323235755",3,11982.7814735702,35948.3444207106,10.4898383098137
"1083","22064153B89665543421150",2,38434.6925031735,76869.385006347,11.2498629618734
"1084","22064153B89943083958801",2,372027.3527418,744054.7054836,13.5198698399879
"1085","22064153B90109297711492",1,11505.8121485824,11505.8121485824,9.3506075909022
"1086","22064153B90377794213847",2,20641.670676239,41283.341352478,10.6282143404959
"1087","22064153B90382038348999",3,1191166.09722044,3573498.29166132,15.0890555875845
"1088","22064153B90465324055614",2,6048.30411238066,12096.6082247613,9.40068038028688
"1089","22064153B90488906209418",2,20107.3075919236,40214.6151838472,10.6019857703218
"1090","22064153B9051879540232",3,39407.6531722244,118222.959516673,11.6803276080413
"1091","22064153B9064679601577",1,53837.5329006405,53837.5329006405,10.8937261404723
"1092","22064153B90768154691941",1,1200704.09733618,1200704.09733618,13.9984186904692
"1093","22064153B90780529710926",2,1029.56955567758,2059.13911135516,7.63004326732697
