"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1422","50627088B3724997365997",1,24972.3382329617,24972.3382329617,10.1255240205782
"1423","50627088B37392390891999",1,151952.87754721,151952.87754721,11.9313257356267
"1424","50627088B37596930660354",1,57855.7169116254,57855.7169116254,10.9657075507577
"1425","50627088B37854102096410",1,28885.9939252897,28885.9939252897,10.2711121173616
"1426","50627088B37911705580944",1,2977.3571551925,2977.3571551925,7.9987913253322
"1427","50627088B37931435586909",1,3925.47041748877,3925.47041748877,8.27524147462438
"1428","50627088B3793649992837",1,4955.96745499508,4955.96745499508,8.50834767593875
"1429","50627088B37947281282101",1,42287.3870429544,42287.3870429544,10.6522441419167
"1430","50627088B38103366804835",1,6862.28149184452,6862.28149184452,8.83379524441388
"1431","50627088B382438860006",1,24688.7339452502,24688.7339452502,10.1141023029868
"1432","50627088B38454753665522",1,182192.568829257,182192.568829257,12.1128194771873
"1433","50627088B38644247455726",1,17512.1616185646,17512.1616185646,9.77065086817819
"1434","50627088B38743512142751",1,104546.686778772,104546.686778772,11.5573890140512
"1435","50627088B38829203416925",1,25256.5362896872,25256.5362896872,10.1368402641622
"1436","50627088B38864018180233",1,13986.2173817988,13986.2173817988,9.54582765095718
"1437","50627088B38874433306118",1,220205.579508624,220205.579508624,12.3023168413177
"1438","50627088B38886465943482",1,6656.65265416309,6656.65265416309,8.80337203270645
"1439","50627088B38998854105063",1,4720.04289436564,4720.04289436564,8.45957316632764
"1440","50627088B39259384142241",1,30449.5798852766,30449.5798852766,10.3238274761718
"1441","50627088B39262816099819",1,14967.9160450059,14967.9160450059,9.6136642589728
"1442","50627088B39448172692324",1,3673.39143615156,3673.39143615156,8.20887061137783
"1443","50627088B39480353913545",1,51875.7938052368,51875.7938052368,10.8566075596855
"1444","50627088B39496804164051",1,57650.2923247693,57650.2923247693,10.9621505963655
"1445","50627088B39566324417848",1,10799.4007158095,10799.4007158095,9.28724592229583
"1446","50627088B39576903361064",1,12813.7498475049,12813.7498475049,9.45827408019672
"1447","50627088B39788143145852",1,20265.7266128531,20265.7266128531,9.91668639397614
"1448","50627088B40114968381237",1,3915.16211513512,3915.16211513512,8.27261201628665
"1449","50627088B40370346944296",1,44571.1772196702,44571.1772196702,10.7048426784181
"1450","50627088B40432744920645",1,12250.498093941,12250.498093941,9.41332187587613
"1451","50627088B40588220742551",1,3127.64035193124,3127.64035193124,8.04803411805076
"1452","50627088B40660272766976",1,5529.06515680999,5529.06515680999,8.61777403082447
"1453","50627088B40756247802692",1,45366.0662266839,45366.0662266839,10.7225196646161
"1454","50627088B40977064130086",1,13339.0539151375,13339.0539151375,9.49845139605037
"1455","50627088B40990940579560",1,9717.15826302531,9717.15826302531,9.18164849493798
"1456","50627088B41221510425691",2,28871.7075875536,57743.4151751072,10.9637645989411
"1457","50627088B4144789748082",1,22012.7176178394,22012.7176178394,9.99937563885846
"1458","50627088B41619620230595",1,625330.495327905,625330.495327905,13.3460355814817
"1459","50627088B41690170063665",1,7513.78953935312,7513.78953935312,8.92449521660579
"1460","50627088B41907364490539",1,63882.3461647102,63882.3461647102,11.0647983293425
"1461","50627088B41950768169543",1,70752.9790092937,70752.9790092937,11.1669499207575
"1462","50627088B42004114063605",1,84371.3258777715,84371.3258777715,11.3429828820744
"1463","50627088B4235190972494",1,13094.493661091,13094.493661091,9.47994708961089
"1464","50627088B42356912123760",1,11742.5384891868,11742.5384891868,9.37097329566344
"1465","50627088B4244668772523",1,15368.6240451325,15368.6240451325,9.6400833104129
"1466","50627088B42495423385863",1,19469.4134660495,19469.4134660495,9.87659997290218
"1467","50627088B43040746826510",1,26488.5512482021,26488.5512482021,10.1844678902534
"1468","50627088B43158791534375",2,13804.4301884824,27608.8603769648,10.2258920283376
"1469","50627088B43325373154771",1,27884.9698863457,27884.9698863457,10.2358431089
"1470","50627088B43459310731784",1,6420.33673353106,6420.33673353106,8.76722584601429
"1471","50627088B43543909000862",1,16273.2613479915,16273.2613479915,9.69727863175358
"1472","50627088B4363090136249",1,30729.9073568719,30729.9073568719,10.3329916403745
"1473","50627088B43841606180493",1,22944.4729145678,22944.4729145678,10.0408323548749
"1474","50627088B43968623050569",1,4324.4027414005,4324.4027414005,8.37202931535619
"1475","50627088B43977727646582",1,6431.22654444831,6431.22654444831,8.76892055245397
"1476","50627088B44175413136073",1,17990.6062865841,17990.6062865841,9.79760502768766
"1477","50627088B44278957593951",1,37303.3014871488,37303.3014871488,10.5268371134348
"1478","50627088B44475495738204",1,4472.15951093882,4472.15951093882,8.4056266830134
"1479","50627088B44555224018793",1,48758.8474645534,48758.8474645534,10.7946419464117
"1480","50627088B44599402130995",1,12141.1464346015,12141.1464346015,9.40435549463601
"1481","50627088B44662139516293",1,18955.4854236074,18955.4854236074,9.84984863688696
"1482","50627088B44969093243070",1,584613.105096049,584613.105096049,13.2787055486096
"1483","50627088B45047624087039",1,117454.600650007,117454.600650007,11.6738071604566
"1484","50627088B45198070242199",2,56345.1425865035,112690.285173007,11.6323984955405
"1485","50627088B45338905854221",1,14414.6057430132,14414.6057430132,9.57599725923112
"1486","50627088B45339829502466",1,1605.96614765361,1605.96614765361,7.38148081561307
"1487","50627088B45390656969896",2,38938.1437166116,77876.2874332232,11.2628767880009
"1488","50627088B45441994431912",1,3101.49374500299,3101.49374500299,8.03963912764602
"1489","50627088B45531222113542",1,65841.4730817475,65841.4730817475,11.0950052087603
"1490","50627088B45617363744287",1,21439.2178481427,21439.2178481427,9.9729771335558
"1491","50627088B46222132432578",1,7098.54224481325,7098.54224481325,8.86764472431692
"1492","50627088B46282994353665",1,14087.6170464167,14087.6170464167,9.55305146684354
"1493","50627088B46481232668966",1,27963.3047858506,27963.3047858506,10.2386483862819
"1494","50627088B46510877270516",1,29124.7752420998,29124.7752420998,10.2793444738288
"1495","50627088B46621224657195",1,3313.95877506038,3313.95877506038,8.10589875827739
"1496","50627088B46902848147083",1,856580.753896043,856580.753896043,13.6607038758933
"1497","50627088B47037600563215",1,27550.7041923431,27550.7041923431,10.223783374775
"1498","50627088B47100083140695",1,11715.0038958247,11715.0038958247,9.36862568349197
"1499","50627088B47546840295566",1,24151.8593688315,24151.8593688315,10.0921166486151
"1500","50627088B4763987970493",1,1755.80077789497,1755.80077789497,7.47068031553505
"1501","50627088B47723743355914",1,23186.9042050002,23186.9042050002,10.0513429243566
"1502","50627088B47850104568837",1,20329.774724078,20329.774724078,9.91984182560074
"1503","50627088B47903559300993",1,48862.8153123906,48862.8153123906,10.7967719631352
"1504","50627088B47907092422730",1,157218.434082046,157218.434082046,11.9653914172552
"1505","50627088B48258188094940",1,19982.2626487238,19982.2626487238,9.90260029147261
"1506","50627088B48290747904109",1,149479.05696887,149479.05696887,11.914911574835
"1507","50627088B48425886869278",2,8150.44108527184,16300.8821705437,9.69897450622262
"1508","50627088B48811130716283",1,473803.908917195,473803.908917195,13.0685488208146
"1509","50627088B48906851597033",1,6634.42266374743,6634.42266374743,8.80002692922718
"1510","50627088B49103423158647",1,17363.0744309949,17363.0744309949,9.76210107109386
"1511","50627088B49115347423872",1,4287.16188055783,4287.16188055783,8.36338022668698
"1512","50627088B49259449060306",1,150977.351612187,150977.351612187,11.9248851152243
"1513","50627088B49343756541823",2,27642.91877252,55285.83754504,10.920272052451
"1514","50627088B49357415641564",1,3653.51851506926,3653.51851506926,8.20344595898065
"1515","50627088B49608937685636",1,19471.50551,19471.50551,9.8767074199788
"1516","50627088B49720713331936",1,8225.67684157595,8225.67684157595,9.01501586301699
"1517","50627088B49828923670212",1,21529.5251258353,21529.5251258353,9.97718053372108
"1518","50627088B49891327076679",1,19677.8407282717,19677.8407282717,9.88724844549478
"1519","50627088B49898192612493",1,13643.7980788746,13643.7980788746,9.52104034416742
"1520","50627088B49969803808999",1,14219.1541685094,14219.1541685094,9.5623452197674
"1521","50627088B50074216584912",1,21823.3394062551,21823.3394062551,9.99073529104353
"1522","50627088B50126405105256",1,259000.997908929,259000.997908929,12.4645871936045
"1523","50627088B50190092788877",1,30327.247161803,30327.247161803,10.3198018336819
"1524","50627088B50313266532501",1,14089.9279584225,14089.9279584225,9.5532154919217
"1525","50627088B50408193042815",1,18078.0678362801,18078.0678362801,9.80245476077305
"1526","50627088B50606245291674",1,45284.8904919157,45284.8904919157,10.7207287126084
"1527","50627088B50649641407498",1,63431.9129085971,63431.9129085971,11.0577223719628
"1528","50627088B5073197281792",1,5933.15768642753,5933.15768642753,8.68831184376279
"1529","50627088B50740950401551",1,4458.58403270344,4458.58403270344,8.40258651314958
"1530","50627088B50781851998453",1,78270.7983513678,78270.7983513678,11.2679298667132
"1531","50627088B50990328034226",1,104874.788816866,104874.788816866,11.5605224301023
"1532","50627088B51124691471902",1,5464.30900041387,5464.30900041387,8.60599295170394
"1533","50627088B51202553457733",1,19306.4058388745,19306.4058388745,9.86819222857343
"1534","50627088B51524956597076",1,8114.82750371805,8114.82750371805,9.00144822324933
"1535","50627088B51717309851440",1,24337.239509165,24337.239509165,10.0997629463531
"1536","50627088B52213754253598",1,5920.05236121915,5920.05236121915,8.68610057263947
"1537","50627088B5234987061010",1,6120.69413920064,6120.69413920064,8.71943079051266
"1538","50627088B52371381549393",1,30837.0786828767,30837.0786828767,10.3364730982514
"1539","50627088B52665331033665",1,6252.83457087755,6252.83457087755,8.7407901712566
"1540","50627088B52890946668880",2,11964.4969738728,23928.9939477456,10.0828461385538
"1541","50627088B52982407932693",1,7553.57702126363,7553.57702126363,8.92977650769669
"1542","50627088B53016454069278",1,13220.4799143651,13220.4799143651,9.48952241489239
"1543","50627088B53037445853541",1,25313.0079756396,25313.0079756396,10.1390736918209
"1544","50627088B53214631198114",1,16839.2644394539,16839.2644394539,9.731468607475
"1545","50627088B5329329942302",1,5996.59693700328,5996.59693700328,8.69894741013826
"1546","50627088B53659635813519",1,464111.237399712,464111.237399712,13.0478795382516
"1547","50627088B53777409905176",1,13624.3673161357,13624.3673161357,9.51961518294031
"1548","50627088B53783238434926",1,24781.0852800963,24781.0852800963,10.1178359508381
"1549","50627088B53912122145635",1,25504.1346517152,25504.1346517152,10.1465958612072
"1550","50627088B53940802277719",1,4443.9713003373,4443.9713003373,8.39930369266875
"1551","50627088B54036543797475",1,8749.07050955705,8749.07050955705,9.07670274622993
"1552","50627088B5409879857753",1,6010.36869760256,6010.36869760256,8.70124137300242
"1553","50627088B54107470170219",1,11953.9618173397,11953.9618173397,9.38881803524657
"1554","50627088B54232272598666",1,169039.712475771,169039.712475771,12.0378889513643
"1555","50627088B54593739216200",1,21121.6085559316,21121.6085559316,9.95805189760612
"1556","50627088B55174657645518",1,694680.349013387,694680.349013387,13.4512070892698
"1557","50627088B55202518937979",1,86019.7292855337,86019.7292855337,11.362331959222
"1558","50627088B55272636333464",1,35643.8641675348,35643.8641675348,10.4813322979167
"1559","50627088B55369972555828",1,18707.4757915519,18707.4757915519,9.83667849790326
"1560","50627088B55512763165299",1,26541.3794414489,26541.3794414489,10.1864602824755
"1561","50627088B55522839668174",1,20617.4132325481,20617.4132325481,9.93389130026156
"1562","50627088B55674968003410",1,10713.1024981257,10713.1024981257,9.27922280385664
"1563","50627088B55726085156575",1,17098.0831840527,17098.0831840527,9.74672164170785
"1564","50627088B55823705242599",1,11280.8737805896,11280.8737805896,9.33086398487019
"1565","50627088B55923082942331",1,4531.72024087943,4531.72024087943,8.41885689051602
"1566","50627088B55944116291568",1,13985.8705355051,13985.8705355051,9.54580285150033
"1567","50627088B56189493981612",1,57324.9964903038,57324.9964903038,10.9564920465016
"1568","50627088B56291356806731",1,13465.9011550261,13465.9011550261,9.50791592874159
"1569","50627088B56377483842725",1,6081.2333580808,6081.2333580808,8.71296280933543
"1570","50627088B56771810727616",1,3471.55728529883,3471.55728529883,8.15235855765557
"1571","50627088B56968228277870",1,19021.5475709018,19021.5475709018,9.85332769824164
"1572","50627088B57019790335861",1,28912.501199883,28912.501199883,10.2720293480402
"1573","50627088B57037698095260",1,33121.3805699519,33121.3805699519,10.4079342915058
"1574","50627088B57086733135825",1,44657.2940179876,44657.2940179876,10.7067729328282
"1575","50627088B5718128794016",1,90995.9193311819,90995.9193311819,11.418569941979
"1576","50627088B57480550213661",1,15275.0032733131,15275.0032733131,9.63397299833196
"1577","50627088B57657804580425",1,4380.9505738768,4380.9505738768,8.38502100582303
"1578","50627088B58089687429718",1,9499.79459960025,9499.79459960025,9.15902545626018
"1579","50627088B58277069964164",1,48653.2890141515,48653.2890141515,10.7924746909642
"1580","50627088B58875742455013",1,100266.535606158,100266.535606158,11.5155872752694
"1581","50627088B5887634213656",2,22892.2650627428,45784.5301254856,10.7317015428592
"1582","50627088B58942716797711",1,70331.6861496189,70331.6861496189,11.1609777038422
"1583","50627088B59302189712162",1,22961.2209733954,22961.2209733954,10.0415620273034
"1584","50627088B59420267366292",1,23108.3574632101,23108.3574632101,10.047949626022
"1585","50627088B59456591358447",1,17434.7092102947,17434.7092102947,9.76621828046735
"1586","50627088B59546210151388",1,5310.9654030391,5310.9654030391,8.57752890619276
"1587","50627088B59818276904858",1,17368.4920148033,17368.4920148033,9.76241303996867
"1588","50627088B5982554369070",1,21355.832493812,21355.832493812,9.96908016607049
"1589","50627088B59976990100146",1,9912.92314004383,9912.92314004383,9.2015945525522
"1590","50627088B60120060131713",1,11585.5035962149,11585.5035962149,9.35750990559929
"1591","50627088B60175969461115",1,20083.4451683685,20083.4451683685,9.90765113121876
"1592","50627088B60276405094260",1,18727.6210569244,18727.6210569244,9.8377547749274
"1593","50627088B60332279598838",1,3651.04346436664,3651.04346436664,8.20276828636885
"1594","50627088B60694242822101",1,35828.1755819373,35828.1755819373,10.4864898902735
"1595","50627088B6071095399846",1,34832.1385661695,34832.1385661695,10.4582957615948
"1596","50627088B60863102587946",1,57427.7241889413,57427.7241889413,10.9582824655081
"1597","50627088B60937444103657",1,4791.87141047434,4791.87141047434,8.47467630522705
"1598","50627088B60977128263275",1,25676.3751469263,25676.3751469263,10.1533265931259
"1599","50627088B61096049889972",1,20020.4734917724,20020.4734917724,9.90451070352722
"1600","50627088B6133554619555",1,83600.5360585421,83600.5360585421,11.3338052112358
"1601","50627088B61483456633974",2,30992.3408251855,61984.681650371,11.0346425633451
"1602","50627088B61499871451932",1,57412.5250294658,57412.5250294658,10.9580177645924
"1603","50627088B61548157381216",1,15524.9796663114,15524.9796663114,9.65020559706243
"1604","50627088B61699317845767",1,11820.8997787705,11820.8997787705,9.37762441147829
"1605","50627088B61765776713895",1,150572.103868063,150572.103868063,11.9221973439103
"1606","50627088B61814303720147",1,15280.1793191673,15280.1793191673,9.63431179819925
"1607","50627088B61816246956144",1,30252.2457496867,30252.2457496867,10.3173257003624
"1608","50627088B61937823223292",1,973.103269373551,973.103269373551,6.88049021157315
"1609","50627088B62386575329079",2,34855.6982168684,69711.3964337368,11.1521190903231
"1610","50627088B62561393474891",1,6655.12631819394,6655.12631819394,8.80314271159482
"1611","50627088B62702999552661",1,11479.9990480577,11479.9990480577,9.34836158695175
"1612","50627088B62719157774581",1,17073.7717290501,17073.7717290501,9.74529874797462
"1613","50627088B6273778185161",1,8376.31724348157,8376.31724348157,9.03316362712939
"1614","50627088B6304595362200",1,34009.4225877675,34009.4225877675,10.4343929001378
"1615","50627088B63268830739579",1,18436.6060809495,18436.6060809495,9.82209342816169
"1616","50627088B63447135743237",1,7392.63851909138,7392.63851909138,8.90823998933821
"1617","50627088B63985202353030",1,6805.74719820227,6805.74719820227,8.82552271041012
"1618","50627088B64168457575480",1,425455.815502151,425455.815502151,12.9609163802456
"1619","50627088B64189905632307",1,6260.04973369847,6260.04973369847,8.74194340874285
"1620","50627088B64259758122284",1,14164.4698284181,14164.4698284181,9.55849198328447
"1621","50627088B64276875266492",1,33072.195905277,33072.195905277,10.4064482055033
"1622","50627088B6451508023374",1,6810.02947615258,6810.02947615258,8.82615172749727
"1623","50627088B6461377547607",1,45965.2051445077,45965.2051445077,10.7356399793469
"1624","50627088B64688657513585",1,23197.793623621,23197.793623621,10.0518124507017
"1625","50627088B64741996810444",1,12914.3404057127,12914.3404057127,9.46609363227162
"1626","50627088B65020558146987",1,43478.9748302843,43478.9748302843,10.6800327629968
"1627","50627088B65141848449255",1,29106.3944708789,29106.3944708789,10.2787131702873
"1628","50627088B65405615420244",1,7320.58781279333,7320.58781279333,8.89844590602547
"1629","50627088B6540775027935",1,22600.3174587545,22600.3174587545,10.0257192320093
"1630","50627088B65767533460157",1,6718.25691774905,6718.25691774905,8.81258401263078
"1631","50627088B65871153010469",1,3072.16410403336,3072.16410403336,8.0301375121225
"1632","50627088B66284744299832",1,5074.12468566831,5074.12468566831,8.53190931330396
"1633","50627088B66323270500820",1,19020.4656659305,19020.4656659305,9.85327081876132
"1634","50627088B66414175482528",1,5396.21226760088,5396.21226760088,8.59345255450813
"1635","50627088B66488502331387",1,34461.5276303153,34461.5276303153,10.4475988396366
"1636","50627088B66549226075892",1,20669.7818789525,20669.7818789525,9.93642810007792
"1637","50627088B66619946151873",1,9400.73778509495,9400.73778509495,9.14854345295415
"1638","50627088B66728778479631",1,18612.5546103376,18612.5546103376,9.8315916110558
"1639","50627088B66732332939246",1,36648.8221882936,36648.8221882936,10.5091365700533
"1640","50627088B66960340766478",1,14390.3702566657,14390.3702566657,9.574314529687
"1641","50627088B67136120570022",2,20139.9715843478,40279.9431686956,10.6036089359252
"1642","50627088B67284311995984",1,16030.0785514789,16030.0785514789,9.682222145871
"1643","50627088B67463100581546",1,5319.57542568841,5319.57542568841,8.5791487719495
"1644","50627088B67615476566962",2,23999.4503492848,47998.9006985696,10.7789333875146
"1645","50627088B67825274215435",1,8577.21591512097,8577.21591512097,9.05686465440809
"1646","50627088B6785133078565",1,6729.31482880212,6729.31482880212,8.814228608957
"1647","50627088B67872726344877",1,5160.71303009916,5160.71303009916,8.54883003305681
"1648","50627088B68006893150413",1,14098.0056713739,14098.0056713739,9.5537886246159
"1649","50627088B68116165686784",1,146902.98441879,146902.98441879,11.8975276779446
"1650","50627088B68118257032926",1,14810.3289121163,14810.3289121163,9.60308011580094
"1651","50627088B68203381384952",1,12295.5060277404,12295.5060277404,9.41698911100063
"1652","50627088B68378363508666",1,56667.7799639156,56667.7799639156,10.9449610735933
"1653","50627088B68450400928549",1,61480.0188235491,61480.0188235491,11.026467503826
"1654","50627088B6848821284294",1,26966.2367235713,26966.2367235713,10.2023408707497
"1655","50627088B68514471367949",1,6033.67822783697,6033.67822783697,8.70511209178682
"1656","50627088B68527106513110",1,30900.7954109832,30900.7954109832,10.3385372040103
"1657","50627088B68645229361242",1,11109.5093246895,11109.5093246895,9.3155567164639
"1658","50627088B68664204293005",1,16148.4597548998,16148.4597548998,9.68957995288904
"1659","50627088B68671951504705",1,7272.28280926849,7272.28280926849,8.89182552526455
"1660","50627088B68824645549174",1,2470.67345042495,2470.67345042495,7.81224604445313
"1661","50627088B68966073718312",1,22921.4112103794,22921.4112103794,10.0398267400667
"1662","50627088B68991694125409",1,38238.1761206279,38238.1761206279,10.5515896704376
"1663","50627088B69009115313413",1,25362.6224014652,25362.6224014652,10.1410318102029
"1664","50627088B69259006758588",1,5822.16211359315,5822.16211359315,8.66942696891845
"1665","50627088B69294941658253",1,15218.8340404388,15218.8340404388,9.63028902141411
"1666","50627088B69459727871118",1,13717.3077565626,13717.3077565626,9.52641365436892
"1667","50627088B69518747505267",1,24571.6393617908,24571.6393617908,10.109348185381
"1668","50627088B69658113715616",1,17524.195758522,17524.195758522,9.77133781975259
"1669","50627088B697962436466",2,8896.7587169567,17793.5174339134,9.78658948084123
"1670","50627088B70110967390572",1,50506.9430079163,50506.9430079163,10.8298660911185
"1671","50627088B70242427867447",1,30045.5437358668,30045.5437358668,10.3104696339871
"1672","50627088B7057522682097",1,18006.0994600871,18006.0994600871,9.79846583837232
"1673","50627088B70780361544705",1,8415.40283141086,8415.40283141086,9.0378189761162
"1674","50627088B70821360053618",1,32355.8766449103,32355.8766449103,10.3845509416973
"1675","50627088B71257963793973",1,18498.2134897966,18498.2134897966,9.82542943828431
"1676","50627088B71647640218880",1,2594.20631393097,2594.20631393097,7.86103589676799
"1677","50627088B71678919151694",1,5264.32884249978,5264.32884249978,8.56870894113372
"1678","50627088B71812664206882",1,3639.12572173884,3639.12572173884,8.19949874544595
"1679","50627088B71815805148908",1,8424.20095220157,8424.20095220157,9.03886390825408
"1680","50627088B7187015857407",1,37574.8926019404,37574.8926019404,10.5340913563853
"1681","50627088B72101462893192",1,7503.65802454464,7503.65802454464,8.92314591722552
"1682","50627088B72641444034530",1,8066.81370580257,8066.81370580257,8.99551385130259
"1683","50627088B7265793034520",1,60387.3469785148,60387.3469785148,11.0085348748667
"1684","50627088B72724405563530",1,17476.002654554,17476.002654554,9.76858394196843
"1685","50627088B73050427186978",1,198508.448229487,198508.448229487,12.1985869385538
"1686","50627088B73546820144927",1,6809.81606499497,6809.81606499497,8.82612038923327
"1687","50627088B73576999314002",1,26780.0735357081,26780.0735357081,10.1954133651603
"1688","50627088B7375180759148",1,10759.3855410863,10759.3855410863,9.28353372623818
"1689","50627088B73770248415585",1,74032.961351465,74032.961351465,11.2122656966831
"1690","50627088B74142999724347",1,11044.8801394153,11044.8801394153,9.30972226377318
"1691","50627088B74262052277311",1,19993.3960652305,19993.3960652305,9.90315730127071
"1692","50627088B74317762178215",1,113145.122082008,113145.122082008,11.6364265399425
"1693","50627088B74426866843112",1,31994.6757985802,31994.6757985802,10.3733247866446
"1694","50627088B74486769027382",1,10767.0349320316,10767.0349320316,9.28424442417115
"1695","50627088B74559046187795",1,448439.815621146,448439.815621146,13.0135297611113
"1696","50627088B74691902992320",1,7245.27301083285,7245.27301083285,8.88810453669945
"1697","50627088B74968068744186",1,58757.9274481288,58757.9274481288,10.9811813581908
"1698","50627088B75168752145477",1,3443.68997124154,3443.68997124154,8.14429884153087
"1699","50627088B75653090640966",1,19002.6535433939,19002.6535433939,9.85233390857563
"1700","50627088B75839204947328",1,23872.794727731,23872.794727731,10.0804947936579
"1701","50627088B76146080244750",1,4212.30923276409,4212.30923276409,8.34576628764446
"1702","50627088B76215411073468",1,8786.20918805256,8786.20918805256,9.08093863350025
"1703","50627088B76497892833902",1,43734.6016241094,43734.6016241094,10.6858948669548
"1704","50627088B76588814495844",1,14730.5616318659,14730.5616318659,9.59767963716605
"1705","50627088B76659971388370",1,36606.0131447095,36606.0131447095,10.507967799466
"1706","50627088B76826133075245",1,4657.41047696665,4657.41047696665,8.44621488102781
"1707","50627088B76854514222016",2,33235.0165368476,66470.0330736952,11.1045064946088
"1708","50627088B76976596426354",2,20849.2740212915,41698.548042583,10.638221588058
"1709","50627088B77099076149354",1,4968.72230388023,4968.72230388023,8.51091800432527
"1710","50627088B77263395390231",1,5304.57960829125,5304.57960829125,8.57632580347665
"1711","50627088B77344252061017",1,17324.1960771156,17324.1960771156,9.75985942050619
"1712","50627088B77362230794456",1,31698.4892504345,31698.4892504345,10.3640243010147
"1713","50627088B77470661049606",1,69431.7262151038,69431.7262151038,11.1480991921072
"1714","50627088B77720764307123",1,3749.42902441908,3749.42902441908,8.22935884721679
"1715","50627088B77985545046422",2,192737.425455587,385474.850911174,12.862231232273
"1716","50627088B78177110012738",1,2943.26107257277,2943.26107257277,7.98727345397375
"1717","50627088B78255939037142",1,14842.8464044078,14842.8464044078,9.60527330455585
"1718","50627088B78446998147057",1,7573.10543367267,7573.10543367267,8.93235849132942
"1719","50627088B78705285739892",1,7766.70880134196,7766.70880134196,8.95760177593646
"1720","50627088B78854811449565",1,12933.4683156206,12933.4683156206,9.46757367366358
"1721","50627088B79111544799343",1,54248.2552914574,54248.2552914574,10.9013261103594
"1722","50627088B79167311064523",1,29190.4423575001,29190.4423575001,10.2815966181527
"1723","50627088B79233583938817",1,103682.120188871,103682.120188871,11.5490849607296
"1724","50627088B79728757861785",1,44153.6781652412,44153.6781652412,10.695431513213
"1725","50627088B79738723822926",1,9360.32223729871,9360.32223729871,9.14423499594087
"1726","50627088B80053246551902",1,9887.33826147988,9887.33826147988,9.19901025406398
"1727","50627088B80124610237867",1,13702.3893371623,13702.3893371623,9.52532550078201
"1728","50627088B80156455392476",1,24257.5759173334,24257.5759173334,10.0964842565383
"1729","50627088B80471800868115",1,33272.7608648987,33272.7608648987,10.4124943491854
"1730","50627088B80645890031295",1,9443.09620439689,9443.09620439689,9.15303919311723
"1731","50627088B80711859528483",1,10589.8414880645,10589.8414880645,9.26765047040642
"1732","50627088B81071205197535",1,168324.971904261,168324.971904261,12.0336517464998
"1733","50627088B81150073591621",1,3573.23276216234,3573.23276216234,8.18122600064335
"1734","50627088B81234283975343",1,67376.1482894874,67376.1482894874,11.1180463513238
"1735","50627088B81322224704661",1,63078.8238253499,63078.8238253499,11.0521403951414
"1736","50627088B81334633905607",1,13596.8608880559,13596.8608880559,9.51759422802707
"1737","50627088B81472042875612",1,6399.46232427683,6399.46232427683,8.76396925398683
"1738","50627088B81723111751248",1,2601.38789860003,2601.38789860003,7.86380038873908
"1739","50627088B81870617842990",1,16925.5372101725,16925.5372101725,9.73657883790733
"1740","50627088B8235398301321",1,21410.3898967721,21410.3898967721,9.97163159238345
"1741","50627088B82364093582116",1,110945.769058884,110945.769058884,11.6167967938696
"1742","50627088B8241374845255",1,40763.4665805917,40763.4665805917,10.6155415323118
"1743","50627088B82523169832508",1,90194.8368084453,90194.8368084453,11.4097274628208
"1744","50627088B82617761182934",1,9272.351088834,9272.351088834,9.13479224979386
"1745","50627088B82713167627307",1,15994.7521204981,15994.7521204981,9.68001595495176
"1746","50627088B8286013017465",1,7375.02107082203,7375.02107082203,8.90585403826455
"1747","50627088B82923584373412",1,6896.16971396875,6896.16971396875,8.838721422535
"1748","50627088B83026580761392",1,3401.62799697183,3401.62799697183,8.13200941864405
"1749","50627088B83051794831634",1,14610.6116870857,14610.6116870857,9.58950337156754
"1750","50627088B83230284836349",1,260767.696889144,260767.696889144,12.4713852397418
"1751","50627088B83258114022778",1,66778.5316349148,66778.5316349148,11.1091369251594
"1752","50627088B83371137929766",1,22222.3261134519,22222.3261134519,10.0088527432884
"1753","50627088B83518275291231",1,37829.8462436397,37829.8462436397,10.540853653216
"1754","50627088B8354307803042",1,4470.99420808302,4470.99420808302,8.40536608079208
"1755","50627088B83571733703728",1,4630.1526455735,4630.1526455735,8.44034511534319
"1756","50627088B83810267980946",1,4325.92395719452,4325.92395719452,8.37238102827125
"1757","50627088B84113731663943",1,44766.5255076462,44766.5255076462,10.7092159406211
"1758","50627088B84143301637451",1,5010.6407559745,5010.6407559745,8.51931908130508
"1759","50627088B84316937235456",1,103042.998809349,103042.998809349,11.5429016442663
"1760","50627088B84573477365023",2,11741.1816683352,23482.3633366704,10.064004922057
"1761","50627088B84672530546512",1,16275.7563996733,16275.7563996733,9.69743194216719
"1762","50627088B84819198582198",1,15338.9429376654,15338.9429376654,9.6381501636594
"1763","50627088B84990602370402",1,10903.135265603,10903.135265603,9.2968056659032
"1764","50627088B85126164894992",1,90374.145118032,90374.145118032,11.4117135001414
"1765","50627088B85126992940446",1,63301.8551803976,63301.8551803976,11.05566991545
"1766","50627088B85227012924618",1,2267.05508537693,2267.05508537693,7.72623694901114
"1767","50627088B85692004459337",1,370795.086816077,370795.086816077,12.8234048623597
"1768","50627088B85781169785703",1,29674.0531211683,29674.0531211683,10.2980283106678
"1769","50627088B85888677914185",1,16550.116355857,16550.116355857,9.71414841134587
"1770","50627088B86222630376242",2,10030.236173783,20060.472347566,9.90650660797679
"1771","50627088B86274665639855",1,1931.28253710132,1931.28253710132,7.56593958819414
"1772","50627088B86414439934091",1,5826.90057895228,5826.90057895228,8.67024050486473
"1773","50627088B86434321142038",1,8068.47909457251,8068.47909457251,8.99572027938499
