"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","22064153B39431527645490",1,13139.4601765591,13139.4601765591,9.48337520874105
"369","22064153B39627924903777",1,37391.9305162273,37391.9305162273,10.5292101985245
"370","22064153B397815229123",1,816.799653363932,816.799653363932,6.70539384246732
"371","22064153B39894202763699",1,17798.478512551,17798.478512551,9.78686825580385
"372","22064153B39922172056835",1,402277.801502744,402277.801502744,12.9048981774514
"373","22064153B39981249129264",1,34055.5632540695,34055.5632540695,10.4357486830797
"374","22064153B40043226344788",1,7465.55114454271,7465.55114454271,8.91805453772923
"375","22064153B40136139146839",1,38246.7702793031,38246.7702793031,10.5518143985473
"376","22064153B40173018789364",1,89649.5207405226,89649.5207405226,11.4036631331241
"377","22064153B40258273946577",1,17817.4540371962,17817.4540371962,9.78793381972888
"378","22064153B40278985513053",1,8445.55981769155,8445.55981769155,9.04139611688397
"379","22064153B40416571045397",1,92329.502424367,92329.502424367,11.4331190056518
"380","22064153B40501348045878",1,167462.362215772,167462.362215772,12.0285139018083
"381","22064153B40607991311144",1,202736.221695408,202736.221695408,12.2196610125558
"382","22064153B40775689638766",1,43813.6254447595,43813.6254447595,10.6877001312019
"383","22064153B40974377910611",1,266621.510315659,266621.510315659,12.4935853673267
"384","22064153B41128081169981",1,9611.25058073978,9611.25058073978,9.17068962676931
"385","22064153B41206405308946",1,64882.7787849456,64882.7787849456,11.0803375174798
"386","22064153B41312501853097",1,NA,NA,NA
"387","22064153B41354551896797",1,27965.20562779,27965.20562779,10.2387163602696
"388","22064153B41545162624275",1,56739.7285050428,56739.7285050428,10.9462299234561
"389","22064153B41590295384233",1,115262.460721912,115262.460721912,11.6549670740766
"390","22064153B41713963483520",1,1668.13757471751,1668.13757471751,7.41946305836493
"391","22064153B41777541887282",1,14336.7108562358,14336.7108562358,9.57057871938131
"392","22064153B42062720942264",1,1354.60057830568,1354.60057830568,7.2112619137006
"393","22064153B4211596098450",1,70092.3819791386,70092.3819791386,11.1575693934959
"394","22064153B42280137563605",1,56087.7462148304,56087.7462148304,10.9346726401089
"395","22064153B42291200721989",1,90250.9418615613,90250.9418615613,11.4103493122799
"396","22064153B42302848095491",1,2536.25024139769,2536.25024139769,7.838441986319
"397","22064153B42334403031986",1,17652.5721082151,17652.5721082151,9.77863678025485
"398","22064153B42347188648904",1,239504.310678666,239504.310678666,12.3863266943294
"399","22064153B42446330332241",1,NA,NA,NA
"400","22064153B42905790783951",1,23969.3339452255,23969.3339452255,10.0845305400263
"401","22064153B43134754063243",1,121983.351990224,121983.351990224,11.7116398553075
"402","22064153B43232659310460",1,29515.5305993503,29515.5305993503,10.2926718647909
"403","22064153B43689420545928",1,110765.557515955,110765.557515955,11.6151711522265
"404","22064153B43785762223582",1,41459.8822805113,41459.8822805113,10.6324815466348
"405","22064153B43904559584393",1,74580.7333163801,74580.7333163801,11.2196374862988
"406","22064153B43932991343110",1,5762.0218409705,5762.0218409705,8.65904370615629
"407","22064153B439820272378",1,59120.7366978004,59120.7366978004,10.9873370166033
"408","22064153B43988911271418",1,396752.074910837,396752.074910837,12.8910668681439
"409","22064153B44054908542385",1,23261.7601097342,23261.7601097342,10.0545660943075
"410","22064153B4409747403252",1,84519.124853607,84519.124853607,11.3447331173651
"411","22064153B44315864590380",1,57932.7265708418,57932.7265708418,10.9670377296297
"412","22064153B44386378805197",1,13331.6775756899,13331.6775756899,9.4978982548935
"413","22064153B44499834230387",1,45586.1556274785,45586.1556274785,10.7273593447447
"414","22064153B44542802774302",1,29492.6518961845,29492.6518961845,10.2918964230353
"415","22064153B44549146098758",1,32326.3593496831,32326.3593496831,10.3836382553369
"416","22064153B44553862516969",1,61151.9004665478,61151.9004665478,11.0211162193985
"417","22064153B4475386175158",1,4365.56336292295,4365.56336292295,8.38150252361648
"418","22064153B44837767609725",1,52471.4575474627,52471.4575474627,10.8680246349773
"419","22064153B45156088025009",1,53016.7748417912,53016.7748417912,10.8783636489055
"420","22064153B45193462412831",1,2334.72441261842,2334.72441261842,7.755649138563
"421","22064153B45509780052584",1,7789.85828981944,7789.85828981944,8.96057794740529
"422","22064153B4579292300123",1,7982.42239011576,7982.42239011576,8.98499720203817
"423","22064153B45962078920290",1,26944.8256665649,26944.8256665649,10.2015465603732
"424","22064153B4599338501443",1,108444.766323221,108444.766323221,11.5939962561991
"425","22064153B46077925963614",1,3678045.5708024,3678045.5708024,15.1178920741736
"426","22064153B46600625049869",1,82099.7876134011,82099.7876134011,11.3156907085115
"427","22064153B4671862991873",1,54654.1441362895,54654.1441362895,10.9087803212199
"428","22064153B46722483166197",1,45826.3728613446,45826.3728613446,10.7326150310446
"429","22064153B46764438077406",1,30891.7923016891,30891.7923016891,10.3382458062977
"430","22064153B46807653083164",1,89843.6273260303,89843.6273260303,11.4058259639983
"431","22064153B4700189189865",1,17762.915425106,17762.915425106,9.78486815989294
"432","22064153B47073397017975",1,41435.4299349055,41435.4299349055,10.6318915893583
"433","22064153B47110066124982",1,22386.0160564973,22386.0160564973,10.0161917597052
"434","22064153B47270255422143",1,32139.3840383811,32139.3840383811,10.3778374741539
"435","22064153B47306424439203",1,74759.6486963484,74759.6486963484,11.2220335624727
"436","22064153B47377223297779",1,47839.2914692387,47839.2914692387,10.7756025780892
"437","22064153B47508893912930",1,405136.774698076,405136.774698076,12.9119800043796
"438","22064153B47665726673429",1,29917.0597715249,29917.0597715249,10.3061841575913
"439","22064153B48033226915297",1,86241.743624221,86241.743624221,11.3649096042156
"440","22064153B48132801424008",1,17510.4433374255,17510.4433374255,9.77055274405849
"441","22064153B48186183517064",1,38145.7333272753,38145.7333272753,10.5491691910682
"442","22064153B48335058983319",1,17762.5513242569,17762.5513242569,9.78484766187377
"443","22064153B48448071500223",1,53669.5432191199,53669.5432191199,10.8906009542183
"444","22064153B48657370827340",1,20713.9569468325,20713.9569468325,9.93856300068922
"445","22064153B49253931002117",1,16709.8692945998,16709.8692945998,9.723754799572
"446","22064153B49332133216628",1,107065.709548367,107065.709548367,11.5811980328856
"447","22064153B4943550686052",1,151565.332143833,151565.332143833,11.9287720462492
"448","22064153B49599067230525",1,3733.84145814832,3733.84145814832,8.22519286421481
"449","22064153B49774886462778",1,83739.1213983087,83739.1213983087,11.3354615474989
"450","22064153B4986899209326",1,11359.9068949652,11359.9068949652,9.33784549637582
"451","22064153B50045413715781",1,1042.66694473459,1042.66694473459,6.94953707968624
"452","22064153B50086663082830",1,21086.3982584344,21086.3982584344,9.95638347929773
"453","22064153B50127678643850",1,52746.375922473,52746.375922473,10.8732503460867
"454","22064153B50136100430042",1,139928.031676842,139928.031676842,11.8488835099665
"455","22064153B50147384366789",1,38068.8808815386,38068.8808815386,10.5471524526098
"456","22064153B5017288321656",1,15374.946554073,15374.946554073,9.64049461651082
"457","22064153B5049217711544",1,525.580207889661,525.580207889661,6.26450281023928
"458","22064153B51464692079899",1,NA,NA,NA
"459","22064153B5152282240918",1,6082.59510810371,6082.59510810371,8.71318671088623
"460","22064153B51627476063203",1,167219.315172704,167219.315172704,12.0270614943285
"461","22064153B51662529993673",1,3770.16748039968,3770.16748039968,8.23487470396452
"462","22064153B51715438268926",1,39983.0207551969,39983.0207551969,10.5962101618584
"463","22064153B51725743038941",1,67645.1501997761,67645.1501997761,11.1220309414471
"464","22064153B51830778550704",1,93887.6800257219,93887.6800257219,11.4498544534545
"465","22064153B519565970341",1,76453.1481122195,76453.1481122195,11.2444333892173
"466","22064153B52085994320923",1,114495.894192236,114495.894192236,11.6482942427504
"467","22064153B52253141451980",1,181052.211127516,181052.211127516,12.1065407279196
"468","22064153B52291408422766",1,9897.81134001246,9897.81134001246,9.20006893491519
"469","22064153B52336142929997",1,16464.1383499234,16464.1383499234,9.70893986121657
"470","22064153B52472433648563",1,12760.3053685275,12760.3053685275,9.4540944883152
"471","22064153B52612753206186",1,7310.87505269737,7310.87505269737,8.89711825183095
"472","22064153B52633464961485",1,213353.370223443,213353.370223443,12.2707050851797
"473","22064153B5267804533831",1,10931.7054801647,10931.7054801647,9.29942260560973
"474","22064153B52753140489458",1,232294.831314596,232294.831314596,12.3557626684662
"475","22064153B52803081317924",1,27644.5695250359,27644.5695250359,10.2271845871202
"476","22064153B52807334216940",1,40828.9936544336,40828.9936544336,10.6171477368003
"477","22064153B52841590037267",1,23721.9208697206,23721.9208697206,10.0741548308498
"478","22064153B52887999669387",1,318854.388264345,318854.388264345,12.6724898144348
"479","22064153B52899597387613",1,11402.7451335455,11402.7451335455,9.34160940658284
"480","22064153B52911851929609",1,113727.041266843,113727.041266843,11.641556481425
"481","22064153B53002187512045",1,20694.0379524973,20694.0379524973,9.93760091614878
"482","22064153B53034253556310",1,138640.301215,138640.301215,11.8396380970285
"483","22064153B53107080731031",1,2517.07855456394,2517.07855456394,7.8308542042486
"484","22064153B53114788196581",1,186768.802367084,186768.802367084,12.1376267799462
"485","22064153B53244281721356",1,269437.46980935,269437.46980935,12.5040916194388
"486","22064153B53353386763224",1,554649.269997298,554649.269997298,13.2260912470158
"487","22064153B53434069623251",1,67761.7234007132,67761.7234007132,11.1237527628973
"488","22064153B53472362936594",1,125144.004820452,125144.004820452,11.7372203917608
"489","22064153B53533855614877",1,155442.283571533,155442.283571533,11.9540297749594
"490","22064153B53754534753242",1,5417.75670186212,5417.75670186212,8.59743711611112
"491","22064153B53997811528221",1,10449.5760921375,10449.5760921375,9.25431669122447
"492","22064153B54195115998574",1,12999.4292480119,12999.4292480119,9.47266073148078
"493","22064153B54201279846149",1,6623.75852485012,6623.75852485012,8.79841824081881
"494","22064153B54270766590260",1,72669.7052592818,72669.7052592818,11.1936798677236
"495","22064153B54270882779278",1,298481.2202147,298481.2202147,12.606462295982
"496","22064153B54478878575697",1,97789.8745574405,97789.8745574405,11.4905763185306
"497","22064153B54491533323860",1,25401.5949423333,25401.5949423333,10.1425672440405
"498","22064153B54492214323948",1,62304.5447206575,62304.5447206575,11.0397896510821
"499","22064153B54493928872719",1,52539.1613044524,52539.1613044524,10.8693141001211
"500","22064153B54635082172523",1,14968.0038865382,14968.0038865382,9.61367012761037
"501","22064153B54657262199971",1,32026.1484217014,32026.1484217014,10.3743079862844
"502","22064153B54692117274500",1,2389.61327863408,2389.61327863408,7.77888682373032
"503","22064153B54693030859615",1,71437.2315475207,71437.2315475207,11.1765744626651
"504","22064153B55014741833430",1,7905.26525976989,7905.26525976989,8.9752843050287
"505","22064153B55178851895716",1,15408.7868296946,15408.7868296946,9.64269319904343
"506","22064153B55351511475413",1,65983.8163800477,65983.8163800477,11.0971647845777
"507","22064153B55422469295161",1,NA,NA,NA
"508","22064153B55574544094548",1,54768.0297584564,54768.0297584564,10.9108619041246
"509","22064153B55696485794579",1,930.366512487384,930.366512487384,6.83557860795931
"510","22064153B55990340820977",1,114312.828527321,114312.828527321,11.6466940790696
"511","22064153B56325145349456",1,45814.8862584274,45814.8862584274,10.7323643447689
"512","22064153B5639303990614",1,122.068792063313,122.068792063313,4.80458475519008
"513","22064153B56407070841201",1,22123.3129257921,22123.3129257921,10.0043872150272
"514","22064153B56453933156729",1,73705.0561446072,73705.0561446072,11.2078266802287
"515","22064153B56504445725691",1,126824.109383709,126824.109383709,11.750556440007
"516","22064153B56558553348528",1,9688.44291716118,9688.44291716118,9.1786890023094
"517","22064153B56566020119712",1,3064.0215252127,3064.0215252127,8.02748355603577
"518","22064153B56572969434164",1,41746.4096787654,41746.4096787654,10.639368730863
"519","22064153B56867511813359",1,73014.9584353561,73014.9584353561,11.1984196092127
"520","22064153B56887254979091",1,52172.0864862534,52172.0864862534,10.8623028892028
"521","22064153B56972160606638",1,2171.74077714996,2171.74077714996,7.68328432639449
"522","22064153B56990836800595",1,196355.541049777,196355.541049777,12.1876822798768
"523","22064153B57190407441885",1,7132.97620234672,7132.97620234672,8.87248384599695
"524","22064153B5719123813817",1,143669.366079813,143669.366079813,11.8752698696599
"525","22064153B5740427837712",1,121791.190716989,121791.190716989,11.7100633058376
"526","22064153B57479664595133",1,76493.6677255061,76493.6677255061,11.2449632415586
"527","22064153B57554253448105",1,1584.86282322378,1584.86282322378,7.36825313570402
"528","22064153B57637751083346",1,1652.99127260435,1652.99127260435,7.4103418180759
"529","22064153B57801992155462",1,299056.50382869,299056.50382869,12.6083878105348
"530","22064153B57896694451609",1,48263.971403615,48263.971403615,10.7844406276211
"531","22064153B58180962451731",1,161710.53365172,161710.53365172,11.9935631866205
"532","22064153B5819975327596",1,16329.7112090131,16329.7112090131,9.70074150111818
"533","22064153B58231040039933",1,24582.8026882771,24582.8026882771,10.1098023997394
"534","22064153B58377090478857",1,60798.9067065461,60798.9067065461,11.0153270859924
"535","22064153B58412342930538",1,122651.983642619,122651.983642619,11.7171062227529
"536","22064153B58761955320799",1,15961.7890299555,15961.7890299555,9.67795295933041
"537","22064153B58928205078712",1,9466.87664747254,9466.87664747254,9.15555431630623
"538","22064153B59005328689415",1,266719.83818821,266719.83818821,12.4939540913116
"539","22064153B5983137694741",1,72059.7288928168,72059.7288928168,11.1852506220527
"540","22064153B59967033318464",1,814.157512792593,814.157512792593,6.70215385194213
"541","22064153B59992096453849",1,1271.62472749109,1271.62472749109,7.14805067481415
"542","22064153B60097307902017",1,54828.3538851534,54828.3538851534,10.9119627457908
"543","22064153B60289676551693",1,2434.38425928616,2434.38425928616,7.79744913260974
"544","22064153B60305206630690",1,110476.805414209,110476.805414209,11.6125608721529
"545","22064153B60310534251699",1,8747.25489970626,8747.25489970626,9.07649520438159
"546","22064153B60374785593421",1,77378.5546210726,77378.5546210726,11.2564649491071
"547","22064153B60376459146870",1,1192.87412246943,1192.87412246943,7.08412090309379
"548","22064153B60457138296150",1,128487.659075419,128487.659075419,11.7635881403818
"549","22064153B60540012238661",1,64490.0409034782,64490.0409034782,11.074266086265
"550","22064153B60548593458523",1,213481.950949977,213481.950949977,12.2713075692012
"551","22064153B60558378980420",1,NA,NA,NA
"552","22064153B61213319374873",1,5152.95137874899,5152.95137874899,8.54732491276052
"553","22064153B61406224805517",1,77164.7211981475,77164.7211981475,11.2536976522674
"554","22064153B61527088541433",1,11867.7577400673,11867.7577400673,9.38158056833308
"555","22064153B61544198291555",1,7556.10099719984,7556.10099719984,8.93011059502225
"556","22064153B61546956948147",1,10877.7680495341,10877.7680495341,9.29447635685927
"557","22064153B61853178733261",1,35240.1297086813,35240.1297086813,10.4699407607664
"558","22064153B61865595964656",1,20030.6375554131,20030.6375554131,9.90501825817892
"559","22064153B61872750237581",1,9148.75144160737,9148.75144160737,9.12137269448967
"560","22064153B62217916410467",1,16856.7566356146,16856.7566356146,9.73250684268343
"561","22064153B62287563607588",1,14822.2831920588,14822.2831920588,9.60388694852625
"562","22064153B62305916302195",1,15126.8716175549,15126.8716175549,9.62422801855289
"563","22064153B62697525642711",1,10503.1007036478,10503.1007036478,9.25942579766096
"564","22064153B62717634643612",1,30641.8629073658,30641.8629073658,10.330122421855
"565","22064153B63261606012237",1,53803.936518666,53803.936518666,10.8931019129651
"566","22064153B63372535615325",1,116522.965456269,116522.965456269,11.6658436609406
"567","22064153B63397004883448",1,33992.9650837402,33992.9650837402,10.4339088728879
"568","22064153B63454017875441",1,16944.7260345462,16944.7260345462,9.73771191598753
"569","22064153B6350784980137",1,662239.360571785,662239.360571785,13.4033823414285
"570","22064153B63829453739833",1,NA,NA,NA
"571","22064153B63835909795908",1,203631.169777409,203631.169777409,12.2240656451502
"572","22064153B63858884041047",1,329617.2885515,329617.2885515,12.7056875287714
"573","22064153B63881976764969",1,58915.2438197919,58915.2438197919,10.98385514464
"574","22064153B64007643487677",1,19249.0184169374,19249.0184169374,9.8652153470879
"575","22064153B64118294616923",1,51839.9267369694,51839.9267369694,10.8559159177723
"576","22064153B64380847796562",1,45483.3326768432,45483.3326768432,10.7251012230347
"577","22064153B64477662388202",1,14916.8158011378,14916.8158011378,9.61024443282655
"578","22064153B64690480836823",1,3175.84266167336,3175.84266167336,8.0633282813645
"579","22064153B64891765792099",1,35079.6565792457,35079.6565792457,10.465376656793
"580","22064153B64946776552870",1,57078.3642870948,57078.3642870948,10.9521804146822
"581","22064153B65021908380510",1,18685.8327706762,18685.8327706762,9.83552090986815
"582","22064153B6523383930027",1,127371.181104467,127371.181104467,11.7548607885601
"583","22064153B65236790677801",1,188824.737910236,188824.737910236,12.1485745511772
"584","22064153B65367495834859",1,59687.8405288598,59687.8405288598,10.9968836024024
"585","22064153B65398665506308",1,148624.821284589,148624.821284589,11.9091804315338
"586","22064153B65475311637837",1,22832.5949927093,22832.5949927093,10.0359443989737
"587","22064153B65650039026669",1,77089.6601062064,77089.6601062064,11.2527244403919
"588","22064153B65721710551900",1,89250.8351022982,89250.8351022982,11.3992060564866
"589","22064153B65910039566541",1,73924.6855366068,73924.6855366068,11.210802090895
"590","22064153B66002224145568",1,53156.4773148207,53156.4773148207,10.8809952449208
"591","22064153B66021827430595",1,13564.1276227658,13564.1276227658,9.51518391213416
"592","22064153B66349136174891",1,59881.7796784267,59881.7796784267,11.0001275588405
"593","22064153B66358962164543",1,147226.648358798,147226.648358798,11.8997285039382
"594","22064153B66688444605380",1,9284.70420200383,9284.70420200383,9.13612361565994
"595","22064153B6673459285220",1,47374.9292349979,47374.9292349979,10.7658484486633
"596","22064153B6679921489494",1,64954.3609950077,64954.3609950077,11.0814401637247
"597","22064153B66933042170680",1,7212.11494716697,7212.11494716697,8.88351752251663
"598","22064153B67052333434032",1,18974.3321344208,18974.3321344208,9.85084240451242
"599","22064153B67053571560742",1,15160.2210993119,15160.2210993119,9.62643024347734
"600","22064153B67150935418865",1,12602.8345554436,12602.8345554436,9.44167703235655
"601","22064153B67163681434847",1,426378.358915368,426378.358915368,12.9630823975331
"602","22064153B67222319597553",1,3143.49079318221,3143.49079318221,8.05308917897588
"603","22064153B67254026374340",1,3985.11943592764,3985.11943592764,8.29032256214975
"604","22064153B67534038156395",1,17895.8706866441,17895.8706866441,9.79232527731932
"605","22064153B67559782883122",1,NA,NA,NA
"606","22064153B67581321748824",1,39042.5390323234,39042.5390323234,10.5724070751008
"607","22064153B67645488485026",1,62365.9747614053,62365.9747614053,11.0407751293808
"608","22064153B67705173205056",1,8075.98802505768,8075.98802505768,8.99665049665026
"609","22064153B67847090482379",1,168391.667834728,168391.667834728,12.0340479011502
"610","22064153B68061345904698",1,357597.844562851,357597.844562851,12.7871642947545
"611","22064153B68257517894213",1,119740.080001385,119740.080001385,11.6930786726049
"612","22064153B6836068570250",1,46133.045409836,46133.045409836,10.7392847923618
"613","22064153B68366677906",1,90257.3525065751,90257.3525065751,11.4104203410937
"614","22064153B68471878713834",1,66395.3503020253,66395.3503020253,11.1033823074407
"615","22064153B68559217227558",1,64299.2593245668,64299.2593245668,11.0713033911013
"616","22064153B6874249672824",1,287364.238642581,287364.238642581,12.5685058142746
"617","22064153B68748424992772",1,17770.5242569369,17770.5242569369,9.78529642307349
"618","22064153B68880016704101",1,27265.1886448598,27265.1886448598,10.2133660262748
"619","22064153B68900591559433",1,140286.351810646,140286.351810646,11.851440982746
"620","22064153B68903426629356",1,34451.4034877299,34451.4034877299,10.447305015459
"621","22064153B69011593937576",1,113141.20043854,113141.20043854,11.6363918790454
"622","22064153B69084165037525",1,33154.8602200388,33154.8602200388,10.4089445978399
"623","22064153B69171179667980",1,139334.856150523,139334.856150523,11.844635352089
"624","22064153B69254860271730",1,74190.701748128,74190.701748128,11.2143941079355
"625","22064153B6927791471577",1,122041.362523048,122041.362523048,11.7121153033295
"626","22064153B69287462629183",1,5276.84449923429,5276.84449923429,8.57108356532591
"627","22064153B6965188213643",1,99168.9741665389,99168.9741665389,11.5045804839353
"628","22064153B69680253088719",1,65478.9297995397,65478.9297995397,11.0894836874227
"629","22064153B69785759438689",1,145211.400522309,145211.400522309,11.8859458942845
"630","22064153B69836136073733",1,111737.250647653,111737.250647653,11.6239054178031
"631","22064153B70117244890923",1,87944.2904697676,87944.2904697676,11.3844588301479
"632","22064153B70218534764896",1,15110.2202695738,15110.2202695738,9.6231266328954
"633","22064153B70222679052291",1,2737.87312480031,2737.87312480031,7.9149366661335
"634","22064153B70592042041650",1,31511.7664827242,31511.7664827242,10.3581162941995
"635","22064153B7091731953162",1,NA,NA,NA
"636","22064153B71067186574144",1,246930.700983911,246930.700983911,12.4168630134268
"637","22064153B71223857958688",1,32237.1085896424,32237.1085896424,10.3808735086546
"638","22064153B71281946459031",1,180661.017757677,180661.017757677,12.1043777242409
"639","22064153B71610558779774",1,1950.04217491397,1950.04217491397,7.57560627948492
"640","22064153B71828449311091",1,15347.5121071321,15347.5121071321,9.63870866216807
"641","22064153B71985542420847",1,342294.614193292,342294.614193292,12.7434270902236
"642","22064153B72338395356904",1,1262.60403769951,1262.60403769951,7.14093156385294
"643","22064153B72578079325034",1,7419.09119318598,7419.09119318598,8.91181184795735
"644","22064153B72786106713517",1,32147.3267144509,32147.3267144509,10.3780845758027
"645","22064153B72852152827794",1,16127.5296114768,16127.5296114768,9.6882830044907
"646","22064153B7294445238824",1,2085.17837941035,2085.17837941035,7.64260968424742
"647","22064153B73176772627279",1,1572.46664244595,1572.46664244595,7.36040077527866
"648","22064153B73325412364778",1,231274.807032104,231274.807032104,12.3513619232736
"649","22064153B73342944647376",1,16189.6294267457,16189.6294267457,9.69212615738846
"650","22064153B73554949432718",1,151327.775592813,151327.775592813,11.9272034625234
"651","22064153B73558398041144",1,9550.66157803679,9550.66157803679,9.16436570626246
"652","22064153B73592757308242",1,24284.3734967536,24284.3734967536,10.0975883564958
"653","22064153B73719790331249",1,546884.967399162,546884.967399162,13.2119937620292
"654","22064153B73742017137533",1,345223.159244239,345223.159244239,12.7519463252928
"655","22064153B73925612476824",1,5271.62198804509,5271.62198804509,8.57009337179926
"656","22064153B7401189811791",1,39380.9230103832,39380.9230103832,10.5810367904757
"657","22064153B74315697961644",1,173367.17888606,173367.17888606,12.0631670456324
"658","22064153B74370220833750",1,7382.78321343551,7382.78321343551,8.90690597569098
"659","22064153B74407470913412",1,23286.5173818435,23286.5173818435,10.0556298189297
"660","22064153B74511540229227",1,NA,NA,NA
"661","22064153B74575036682421",1,69339.8702406346,69339.8702406346,11.1467753478879
"662","22064153B74601702876653",1,47188.3560779051,47188.3560779051,10.7619024478751
"663","22064153B7471955547521",1,298001.00465394,298001.00465394,12.6048521368038
"664","22064153B74721517788558",1,11795.9933609544,11795.9933609544,9.37551520711324
"665","22064153B74767559861858",1,21710.6911338216,21710.6911338216,9.98556009718007
"666","22064153B74794903489103",1,11537.2891453959,11537.2891453959,9.35333960305545
"667","22064153B74936950050526",1,9753.01527475684,9753.01527475684,9.18533177513062
"668","22064153B75099650397757",1,39816.1797895893,39816.1797895893,10.5920286360393
"669","22064153B75208844196005",1,9318.55352279401,9318.55352279401,9.1397626942177
"670","22064153B75299838191887",1,399180.882001188,399180.882001188,12.8971699314941
"671","22064153B75384634569664",1,1911.69836045787,1911.69836045787,7.55574731989892
"672","22064153B75480988210132",1,126722.348097855,126722.348097855,11.7497537366892
"673","22064153B75558973119201",1,366779.190194688,366779.190194688,12.8125152843709
"674","22064153B75602465401170",1,4949.26452298512,4949.26452298512,8.50699426330833
"675","22064153B75952557144029",1,27848.8614435114,27848.8614435114,10.2345473627787
"676","22064153B76361063206417",1,15952.2587739006,15952.2587739006,9.67735571410494
"677","22064153B76436938350922",1,32241.3577226582,32241.3577226582,10.3810053087195
"678","22064153B76452428536918",1,31857.6095098773,31857.6095098773,10.3690315495718
"679","22064153B76525796154688",2,1433.73054933167,2867.46109866334,7.96118228262147
"680","22064153B76574269122529",1,10729.421335881,10729.421335881,9.28074490461607
"681","22064153B76687235436591",1,68058.7315192745,68058.7315192745,11.1281263101979
"682","22064153B7677868990473",1,126192.651948995,126192.651948995,11.7455650019503
"683","22064153B76782638383014",1,5980.26293577307,5980.26293577307,8.69621981517088
"684","22064153B77062639046888",1,4313.85096179576,4313.85096179576,8.36958627878527
"685","22064153B77106068491412",1,338399.038733317,338399.038733317,12.7319810660876
"686","22064153B77164119558950",1,4868.66872976481,4868.66872976481,8.49057581726199
"687","22064153B77183996290647",1,25431.1427219791,25431.1427219791,10.1437297933869
"688","22064153B77526521533443",1,21242.426810092,21242.426810092,9.96375572542476
"689","22064153B7763811650899",1,94938.9554364512,94938.9554364512,11.4609893896902
"690","22064153B7768413511618",1,11131.4676758009,11131.4676758009,9.31753130222473
"691","22064153B78036214751158",1,10160.1408743698,10160.1408743698,9.22622758662393
"692","22064153B78110489384423",1,5023.66013742194,5023.66013742194,8.52191405805368
"693","22064153B78137445159293",1,20342.0924077998,20342.0924077998,9.92044753588488
"694","22064153B78193536381763",1,1202.82550965093,1202.82550965093,7.09242865944529
"695","22064153B78285272623950",1,6404.23886426429,6404.23886426429,8.76471537265028
"696","22064153B78382308499165",1,44851.5530694141,44851.5530694141,10.711113494968
"697","22064153B7839934707198",1,83721.0041516479,83721.0041516479,11.3352451706548
"698","22064153B78492538655391",1,8481.6705436412,8481.6705436412,9.04566270745527
"699","22064153B78612612069149",1,2404.07009199225,2404.07009199225,7.78491845163282
"700","22064153B78632499037431",1,80512.4857870356,80512.4857870356,11.296167554324
"701","22064153B78992229918305",1,9168.78172644249,9168.78172644249,9.12355970216533
"702","22064153B79045995074029",1,79641.8319921202,79641.8319921202,11.2852947613304
"703","22064153B79170440452296",1,7678.38181834324,7678.38181834324,8.94616410320464
"704","22064153B79363581484531",1,7060.9087043568,7060.9087043568,8.86232903386992
"705","22064153B79429110732098",1,47443.5947785593,47443.5947785593,10.7672968060655
"706","22064153B79488910412367",1,NA,NA,NA
"707","22064153B79593541155568",1,34137.5734587912,34137.5734587912,10.43815391763
"708","22064153B79599851642878",1,66788.9747149323,66788.9747149323,11.109293296725
"709","22064153B79630920379478",1,63432.9112809895,63432.9112809895,11.0577381111151
"710","22064153B79650181437953",1,5792.56987008585,5792.56987008585,8.66433131839794
"711","22064153B79836169988029",1,78077.316271682,78077.316271682,11.2654548489758
"712","22064153B79919938369804",1,79400.1465499881,79400.1465499881,11.2822554929513
"713","22064153B80081213273756",1,3963.26029031034,3963.26029031034,8.28482227115227
"714","22064153B80132847299853",1,44061.2996803419,44061.2996803419,10.6933371178864
"715","22064153B80333600461310",1,17985.1784397451,17985.1784397451,9.79730327766767
"716","22064153B8056767142775",1,24860.3453685467,24860.3453685467,10.1210292575083
"717","22064153B80567954984898",1,61208.9376751849,61208.9376751849,11.0220484982817
"718","22064153B80619084323236",1,406467.646821525,406467.646821525,12.9152596151876
"719","22064153B8093767218470",1,3217.43551523746,3217.43551523746,8.0763398973852
"720","22064153B81121179767320",1,2246160.99662479,2246160.99662479,14.6247330932008
"721","22064153B81163718541362",1,45556.8430101906,45556.8430101906,10.7267161221442
"722","22064153B81183812222249",1,NA,NA,NA
"723","22064153B81263079942066",1,185681.616246393,185681.616246393,12.1317887453826
"724","22064153B81276903927902",1,168676.65888243,168676.65888243,12.0357389002327
"725","22064153B81529275129859",1,78976.2582335395,78976.2582335395,11.276902557592
"726","22064153B81595625097237",1,16311.3034321516,16311.3034321516,9.69961360855631
"727","22064153B81790310991737",1,5709.39971254849,5709.39971254849,8.64986916797272
"728","22064153B81931446357320",1,48816.7033163973,48816.7033163973,10.7958278143502
"729","22064153B81991171753056",1,6780.04864149033,6780.04864149033,8.82173955516982
"730","22064153B82009101284809",1,171049.104037322,171049.104037322,12.0497059523758
"731","22064153B82025029560168",1,18648.8394109644,18648.8394109644,9.8335391931605
"732","22064153B82071564709193",1,112934.202051843,112934.202051843,11.634560645375
"733","22064153B82107167810847",1,45197.8928417869,45197.8928417869,10.7188057461891
"734","22064153B82319600160004",1,117392.577507456,117392.577507456,11.6732789604205
