"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"618","22064153B43232659310460",1,30282.3030284514,30282.3030284514,10.3183187624019
"619","22064153B43476181465127",1,17029.1050503084,17029.1050503084,9.74267922091405
"620","22064153B43689420545928",1,108309.121009281,108309.121009281,11.5927446492884
"621","22064153B43785762223582",1,40670.9047319809,40670.9047319809,10.6132682443381
"622","22064153B43898079170437",1,245512.579511215,245512.579511215,12.4111034652755
"623","22064153B43904559584393",1,75672.5486404109,75672.5486404109,11.23417074011
"624","22064153B43932991343110",1,5810.84287737592,5810.84287737592,8.66748091288248
"625","22064153B43979450317974",1,46559.703388894,46559.703388894,10.7484907118716
"626","22064153B439820272378",1,59999.6965335629,59999.6965335629,11.0020947834175
"627","22064153B44054908542385",1,23694.8158060213,23694.8158060213,10.0730115608337
"628","22064153B44267984628031",2,28247.219264836,56494.438529672,10.9418974791865
"629","22064153B44315864590380",1,56473.1401246399,56473.1401246399,10.9415204080739
"630","22064153B44317666842318",1,38629.8319912065,38629.8319912065,10.5617801064716
"631","22064153B44386378805197",1,13813.7543416192,13813.7543416192,9.53342006619987
"632","22064153B44542802774302",1,29683.8072680336,29683.8072680336,10.2983569662793
"633","22064153B44553862516969",1,60049.9714199947,60049.9714199947,11.0029323515712
"634","22064153B44560660851170",1,19562.7410830481,19562.7410830481,9.88138207094066
"635","22064153B4475386175158",1,4432.10940726066,4432.10940726066,8.39663091387619
"636","22064153B44784100990401",1,61102.5235633608,61102.5235633608,11.0203084464894
"637","22064153B44837767609725",1,53124.2483657602,53124.2483657602,10.8803887577174
"638","22064153B44882212732018",1,16297.5573674553,16297.5573674553,9.69877052080816
"639","22064153B44894866493506",1,28112.6338728664,28112.6338728664,10.2439743582968
"640","22064153B44963787773880",1,414038.493429903,414038.493429903,12.9337142277844
"641","22064153B45001558648398",1,121940.508895169,121940.508895169,11.7112885727774
"642","22064153B45156088025009",1,54701.5176178846,54701.5176178846,10.9096467324107
"643","22064153B45188135537989",1,8795.95401703335,8795.95401703335,9.08204712394763
"644","22064153B45193462412831",1,2354.42887516244,2354.42887516244,7.7640534611842
"645","22064153B4519570067417",1,31041.442005025,31041.442005025,10.3430784295655
"646","22064153B45322323594402",1,59281.9500516734,59281.9500516734,10.9900601550374
"647","22064153B45509780052584",1,7870.96724041985,7870.96724041985,8.97093623607304
"648","22064153B45672928552582",1,3948.1834492381,3948.1834492381,8.28101086584621
"649","22064153B4579292300123",1,8265.24653534155,8265.24653534155,9.01981483864771
"650","22064153B45962078920290",1,27393.437535572,27393.437535572,10.218058757689
"651","22064153B46015146665875",1,44125.7368344849,44125.7368344849,10.6947984928947
"652","22064153B46097580032507",1,50998.0915402328,50998.0915402328,10.8395434902265
"653","22064153B46179239075141",2,268801.154735094,537602.309470188,13.1948743640713
"654","22064153B46237965810139",1,4965.74761422398,4965.74761422398,8.51031914202669
"655","22064153B46426068444343",1,95647.6932761457,95647.6932761457,11.4684268582801
"656","22064153B46444356983113",1,9132.98748020453,9132.98748020453,9.11964813586018
"657","22064153B46704511069895",1,1783.83972268066,1783.83972268066,7.48652346755725
"658","22064153B46722483166197",1,47016.0704031945,47016.0704031945,10.7582447457219
"659","22064153B46764438077406",2,29978.3913342855,59956.782668571,11.0013792928144
"660","22064153B46807653083164",1,87688.6152048694,87688.6152048694,11.3815473547097
"661","22064153B46974703546611",1,30713.9250043809,30713.9250043809,10.3324714139421
"662","22064153B4700189189865",1,17782.7589639856,17782.7589639856,9.78598466935756
"663","22064153B47073397017975",1,40501.2907338766,40501.2907338766,10.6090891225591
"664","22064153B47088094291136",1,39331.853967087,39331.853967087,10.5797900030661
"665","22064153B47141697781340",1,70855.5432837074,70855.5432837074,11.1683984817718
"666","22064153B47270255422143",1,32493.9658874352,32493.9658874352,10.388809686078
"667","22064153B47469236554060",1,711776.710517911,711776.710517911,13.4755195323854
"668","22064153B47508893912930",1,406375.82314988,406375.82314988,12.915033683196
"669","22064153B47630890229940",1,66248.3281210274,66248.3281210274,11.101165507621
"670","22064153B47905717209978",1,135931.047323219,135931.047323219,11.8199030311714
"671","22064153B47985746370691",1,348233.664466424,348233.664466424,12.7606289830513
"672","22064153B48077040474563",1,9809.04863956023,9809.04863956023,9.19106056921857
"673","22064153B48078065447549",1,38854.2815922706,38854.2815922706,10.5675735580186
"674","22064153B48099706637709",2,33404.5533475268,66809.1066950536,11.1095946780032
"675","22064153B48122018052032",1,2198.34721790752,2198.34721790752,7.69546109241826
"676","22064153B48132801424008",1,17295.4547941605,17295.4547941605,9.75819901730541
"677","22064153B48149505278651",1,35624.4918534436,35624.4918534436,10.4807886537062
"678","22064153B48186183517064",1,37152.9307484431,37152.9307484431,10.522797936629
"679","22064153B48335058983319",1,18231.4335751739,18231.4335751739,9.8109025028241
"680","22064153B48342484050891",2,26998.7633283689,53997.5266567378,10.8966935218444
"681","22064153B48448071500223",1,55092.928836106,55092.928836106,10.9167766536226
"682","22064153B48596792634391",1,7289.06903965425,7289.06903965425,8.89413111309675
"683","22064153B48721476653165",1,38699.1824116671,38699.1824116671,10.5635737524812
"684","22064153B48836747079697",1,33447.514083393,33447.514083393,10.4177327454073
"685","22064153B49276333720668",1,291.317017447452,291.317017447452,5.67441208123419
"686","22064153B49277227172137",1,77860.8013870961,77860.8013870961,11.262677913779
"687","22064153B49312445085348",1,101031.866217658,101031.866217658,11.523191253167
"688","22064153B49332133216628",1,107350.094524976,107350.094524976,11.5838506838373
"689","22064153B49505315187680",1,18960.7111359927,18960.7111359927,9.85012428227825
"690","22064153B49599067230525",1,3902.21278359228,3902.21278359228,8.26929905162661
"691","22064153B49774886462778",1,81465.6060955028,81465.6060955028,11.3079361990591
"692","22064153B49815970658587",2,1524.98706418108,3049.97412836216,8.02288838706127
"693","22064153B4986899209326",1,11422.172831572,11422.172831572,9.34331173057347
"694","22064153B49930616683210",1,27036.2278265853,27036.2278265853,10.2049330169707
"695","22064153B50045413715781",1,1070.11642021785,1070.11642021785,6.97552272547915
"696","22064153B50086663082830",1,21672.0361421536,21672.0361421536,9.98377805145243
"697","22064153B50127678643850",1,53245.7988233353,53245.7988233353,10.8826741851228
"698","22064153B50130441477952",1,20553.7679403284,20553.7679403284,9.93079955787746
"699","22064153B50136100430042",1,142362.425152539,142362.425152539,11.8661313748298
"700","22064153B50147384366789",1,39535.7952243751,39535.7952243751,10.5849617487425
"701","22064153B5017288321656",1,15964.1044730383,15964.1044730383,9.67809801043676
"702","22064153B50299465118131",1,12081.1905493525,12081.1905493525,9.39940502204252
"703","22064153B50417144579003",1,117979.271770442,117979.271770442,11.6782642250549
"704","22064153B5049217711544",1,539.25968849125,539.25968849125,6.29019725171195
"705","22064153B5111391554664",1,44020.9103311658,44020.9103311658,10.6924200348113
"706","22064153B51289193141424",1,10618.9151270449,10618.9151270449,9.27039213581563
"707","22064153B51420190401517",2,1927.80739932636,3855.61479865272,8.25728575412548
"708","22064153B5152282240918",1,6313.01237873205,6313.01237873205,8.75036823919764
"709","22064153B51590096369017",1,26776.135778339,26776.135778339,10.1952663137753
"710","22064153B51662529993673",1,3751.13733796779,3751.13733796779,8.22981436310605
"711","22064153B51668010168839",1,293350.491969101,293350.491969101,12.5891233914247
"712","22064153B51715438268926",1,40637.4161498805,40637.4161498805,10.612444501242
"713","22064153B51830778550704",1,95421.7532339369,95421.7532339369,11.4660618527636
"714","22064153B519565970341",1,79072.019821097,79072.019821097,11.2781143594598
"715","22064153B52179912270627",1,49271.6612075104,49271.6612075104,10.8051043713794
"716","22064153B52241055716439",1,56729.2546027105,56729.2546027105,10.9460453108497
"717","22064153B52253141451980",1,176450.692597347,176450.692597347,12.0807967542719
"718","22064153B52284204383647",1,10008.6524307908,10008.6524307908,9.21120524094825
"719","22064153B52336142929997",1,16515.8814221528,16515.8814221528,9.71207770740602
"720","22064153B52472433648563",1,13213.6369480516,13213.6369480516,9.48900467741684
"721","22064153B52523580672290",1,35482.7015669019,35482.7015669019,10.4768005768985
"722","22064153B52526289873005",1,5881.19630301814,5881.19630301814,8.67951547309318
"723","22064153B52612130244495",1,42026.9105319692,42026.9105319692,10.6460654190393
"724","22064153B52612753206186",1,7479.06452969375,7479.06452969375,8.91986300027234
"725","22064153B52629269001458",1,2541.88366448356,2541.88366448356,7.84066068535342
"726","22064153B52648905753653",3,3283.83801690189,9851.51405070567,9.19538043308539
"727","22064153B52753140489458",1,233177.151845873,233177.151845873,12.3595537520112
"728","22064153B52801339035563",1,134875.07008446,134875.07008446,11.8121042221856
"729","22064153B52803081317924",1,28272.9485134129,28272.9485134129,10.2496607435656
"730","22064153B52807334216940",1,42398.1055371037,42398.1055371037,10.6548589594931
"731","22064153B52868042497281",2,97570.2882555965,195140.576511193,12.1814754830042
"732","22064153B52899597387613",1,11690.9252898244,11690.9252898244,9.36656820358561
"733","22064153B53002187512045",1,21050.5667596033,21050.5667596033,9.95468276319478
"734","22064153B53034253556310",1,121340.425528024,121340.425528024,11.7063553083966
"735","22064153B53107080731031",1,2612.38792618369,2612.38792618369,7.86801999628443
"736","22064153B53153921361831",1,78458.5690367788,78458.5690367788,11.2703259814731
"737","22064153B53393989117079",1,5467.1756313223,5467.1756313223,8.606517424101
"738","22064153B53472362936594",1,122026.444609005,122026.444609005,11.7119930593167
"739","22064153B53533855614877",1,158149.137208109,158149.137208109,11.97129377319
"740","22064153B53598611305764",1,43591.8125773468,43591.8125773468,10.6826246267801
"741","22064153B53739410644447",1,16012.6560085537,16012.6560085537,9.68113468908047
"742","22064153B53754534753242",1,5563.61145090565,5563.61145090565,8.62400271791362
"743","22064153B53816838639023",1,59009.1439265428,59009.1439265428,10.9854476926852
"744","22064153B53997811528221",1,10146.698050984,10146.698050984,9.22490361636948
"745","22064153B54195115998574",1,13056.3841666116,13056.3841666116,9.47703250129701
"746","22064153B54201279846149",1,6410.71048964886,6410.71048964886,8.76572538459118
"747","22064153B54270766590260",1,75513.5038690154,75513.5038690154,11.232066778436
"748","22064153B54328590224994",1,5659.69454172328,5659.69454172328,8.6411252018475
"749","22064153B54491533323860",1,24747.5348562322,24747.5348562322,10.1164811612679
"750","22064153B54492214323948",1,62814.2437139167,62814.2437139167,11.0479371374698
"751","22064153B54493928872719",1,53253.5649586612,53253.5649586612,10.8828200289113
"752","22064153B54573279257236",1,11386.5873696783,11386.5873696783,9.34019139518892
"753","22064153B54657262199971",1,32482.0958612897,32482.0958612897,10.3884443199429
"754","22064153B54692117274500",1,2471.21313773017,2471.21313773017,7.8124644579265
"755","22064153B54739000283393",1,12537.4125289441,12537.4125289441,9.43647245549164
"756","22064153B54812792902369",1,104790.651809679,104790.651809679,11.5597198466012
"757","22064153B55014741833430",1,7498.93441212797,7498.93441212797,8.92251621104738
"758","22064153B55178851895716",1,15804.9600706603,15804.9600706603,9.66807909827261
"759","22064153B5520386080739",1,18490.1885627249,18490.1885627249,9.82499552242138
"760","22064153B5531323380958",2,1439398.7572697,2878797.5145394,14.8728832352485
"761","22064153B5541969291593",1,11283.3046426303,11283.3046426303,9.33107944691844
"762","22064153B55422469295161",1,NA,NA,NA
"763","22064153B55424285147191",1,8061.26369854602,8061.26369854602,8.99482560963107
"764","22064153B55493173352162",1,17695.4782820924,17695.4782820924,9.7810644216368
"765","22064153B55574544094548",1,55997.4655207285,55997.4655207285,10.9330617101347
"766","22064153B55610752939403",1,7976.29314197673,7976.29314197673,8.98422906397241
"767","22064153B55696485794579",1,956.100295922191,956.100295922191,6.86286281960102
"768","22064153B55930097994120",1,80847.8466753755,80847.8466753755,11.3003242310745
"769","22064153B55931345507884",1,87739.2987916126,87739.2987916126,11.3821251827987
"770","22064153B55971315986708",1,4577.52181476211,4577.52181476211,8.42891304218714
"771","22064153B5606212103523",1,4462.95781042283,4462.95781042283,8.40356701139678
"772","22064153B56106555282703",1,129267.755777236,129267.755777236,11.769641158388
"773","22064153B56211754183419",1,497965.226105195,497965.226105195,13.1182855264708
"774","22064153B56325145349456",1,40060.8968575092,40060.8968575092,10.5981559968252
"775","22064153B56360165329958",1,45860.3568983255,45860.3568983255,10.7333563387263
"776","22064153B5639303990614",1,135.118059666517,135.118059666517,4.90614891232033
"777","22064153B56453933156729",1,75484.4571431682,75484.4571431682,11.2316820483905
"778","22064153B56467377786107",1,11088.9727337293,11088.9727337293,9.3137064460927
"779","22064153B56504445725691",1,131723.162966727,131723.162966727,11.7884577490074
"780","22064153B56538880550239",1,4064.16976147942,4064.16976147942,8.30996476040347
"781","22064153B56558553348528",1,9867.6846887989,9867.6846887989,9.19702052424037
"782","22064153B56566020119712",1,3182.17927652006,3182.17927652006,8.06532154814033
"783","22064153B56793380083143",1,65384.295444297,65384.295444297,11.0880373777881
"784","22064153B56859070265956",1,40764.8176475614,40764.8176475614,10.6155746758271
"785","22064153B56867511813359",1,73931.0641247779,73931.0641247779,11.2108883721278
"786","22064153B56887254979091",1,52710.9552586454,52710.9552586454,10.8725785925962
"787","22064153B56938477027476",2,9401.0462618284,18802.0925236568,9.84172344707399
"788","22064153B56972160606638",1,2228.74670241831,2228.74670241831,7.70919468961072
"789","22064153B56990836800595",1,199456.808322028,199456.808322028,12.2033529922337
"790","22064153B57190407441885",1,7405.48688440473,7405.48688440473,8.90997647530405
"791","22064153B5740427837712",1,118842.510808731,118842.510808731,11.6855544569933
"792","22064153B57425006507818",1,1491559.47941971,1491559.47941971,14.2153327610689
"793","22064153B57460904263691",1,27190.3672754817,27190.3672754817,10.2106180452764
"794","22064153B57479664595133",1,74432.753670525,74432.753670525,11.2176513614521
"795","22064153B57554253448105",1,1544.91848623372,1544.91848623372,7.34272642822073
"796","22064153B57621405150559",1,4111.26878044712,4111.26878044712,8.32148696555537
"797","22064153B57637751083346",1,1696.82539177246,1696.82539177246,7.43651436764373
"798","22064153B57653532760136",1,17975.5321806649,17975.5321806649,9.7967667888639
"799","22064153B57655293715823",1,32822.2321584905,32822.2321584905,10.3988613744731
"800","22064153B57698371148493",2,6893.99947208621,13787.9989441724,9.53155385106092
"801","22064153B57801992155462",1,310729.941418328,310729.941418328,12.6466794583542
"802","22064153B57880496845400",1,44441.5326035166,44441.5326035166,10.7019297301867
"803","22064153B57923514267215",1,6039.58159411546,6039.58159411546,8.70609001603197
"804","22064153B58107938128822",1,73277.0507348015,73277.0507348015,11.2020027520152
"805","22064153B58156912777265",1,24824.666819642,24824.666819642,10.1195930676609
"806","22064153B58215996136290",1,451923.378133039,451923.378133039,13.0212679270399
"807","22064153B58231040039933",1,25321.3166140389,25321.3166140389,10.1394018738809
"808","22064153B58298111838793",2,104912.719212682,209825.438425364,12.2540312184299
"809","22064153B58377090478857",1,63095.043228687,63095.043228687,11.0523974912233
"810","22064153B58412342930538",1,120222.602054191,120222.602054191,11.697100320463
"811","22064153B58560058955462",1,56118.1553783278,56118.1553783278,10.9352146644376
"812","22064153B58604351029537",1,5569.84028762413,5569.84028762413,8.62512165883413
"813","22064153B58621167796121",1,33958.4214663454,33958.4214663454,10.4328921571996
"814","22064153B58757994168933",1,27820.1914968551,27820.1914968551,10.2335173488777
"815","22064153B58761955320799",1,16208.6462055419,16208.6462055419,9.69330009523601
"816","22064153B58928205078712",1,9722.07208277611,9722.07208277611,9.18215405197579
"817","22064153B5894955463903",1,16526.527992601,16526.527992601,9.71272212595813
"818","22064153B59225820770411",1,13254.675736438,13254.675736438,9.49210565493373
"819","22064153B59487832348145",1,3319.96897304504,3319.96897304504,8.1077107163985
"820","22064153B5950324807443",1,75101.3321480086,75101.3321480086,11.2265935759173
"821","22064153B59525909897938",1,16175.5412326937,16175.5412326937,9.69125557987227
"822","22064153B59694701296815",1,24196.4295565015,24196.4295565015,10.0939603622723
"823","22064153B59718071460556",1,13120.2643710817,13120.2643710817,9.48191321252995
"824","22064153B5983137694741",1,74287.8130186076,74287.8130186076,11.2157021932768
"825","22064153B59967033318464",1,840.508728130969,840.508728130969,6.73400733724564
"826","22064153B59992096453849",1,1312.75972336556,1312.75972336556,7.17988685935823
"827","22064153B60097307902017",1,56247.9232877605,56247.9232877605,10.9375244000564
"828","22064153B60131456575281",1,13160.3284282016,13160.3284282016,9.48496216111817
"829","22064153B60195592260119",1,24661.5216311656,24661.5216311656,10.1129994792415
"830","22064153B60289676551693",1,2456.85327132432,2456.85327132432,7.80663665210723
"831","22064153B60310534251699",1,8989.55333606551,8989.55333606551,9.10381844170026
"832","22064153B60374785593421",1,75244.340291201,75244.340291201,11.2284959677055
"833","22064153B60376459146870",1,1221.84583439972,1221.84583439972,7.10811797334386
"834","22064153B60409495183126",1,77317.0983692208,77317.0983692208,11.2556704050602
"835","22064153B60457138296150",1,130686.765579006,130686.765579006,11.7805586364824
"836","22064153B60540012238661",1,62994.1465657518,62994.1465657518,11.0507970894024
"837","22064153B60558378980420",1,NA,NA,NA
"838","22064153B60613345090189",1,15084.8853890122,15084.8853890122,9.62144855388529
"839","22064153B60751840721116",1,30027.5297143388,30027.5297143388,10.309869896999
"840","22064153B60802825525558",1,30386.1363428731,30386.1363428731,10.321741742023
"841","22064153B60880441829581",1,14077.5304153637,14077.5304153637,9.55233521769214
"842","22064153B60931052346072",1,20116.2382053778,20116.2382053778,9.90928263880943
"843","22064153B61047916899475",1,11896.8498611273,11896.8498611273,9.38402892650342
"844","22064153B61048147512310",2,48851.517053131,97703.034106262,11.489687892884
"845","22064153B61069370096712",1,189470.269680435,189470.269680435,12.1519874029665
"846","22064153B61201437622994",1,22976.8685257402,22976.8685257402,10.0422432725672
"847","22064153B61213319374873",1,5337.06397499266,5337.06397499266,8.58243096333211
"848","22064153B61344255457770",1,31340.1037587491,31340.1037587491,10.3526538266496
"849","22064153B61345801484335",1,1738.54995941621,1738.54995941621,7.46080668811653
"850","22064153B61358356464849",1,24961.0828511291,24961.0828511291,10.125073205001
"851","22064153B61399355999235",1,7321.16459110025,7321.16459110025,8.89852469144559
"852","22064153B61406224805517",1,75107.1404557511,75107.1404557511,11.2266709125368
"853","22064153B61450639125107",1,34520.7129340938,34520.7129340938,10.4493147977678
"854","22064153B61527088541433",1,12185.8842132494,12185.8842132494,9.40803352914254
"855","22064153B61546956948147",1,11048.5103565343,11048.5103565343,9.31005088849489
"856","22064153B6160206498414",1,47681.7936611622,47681.7936611622,10.7723049197641
"857","22064153B61629539071583",1,5729.33702980989,5729.33702980989,8.65335510141098
"858","22064153B61639073188138",1,22804.2663116991,22804.2663116991,10.0347029163721
"859","22064153B61862032927901",1,54231.9861989736,54231.9861989736,10.9010261646295
"860","22064153B61872750237581",1,9384.53327627598,9384.53327627598,9.1468182169663
"861","22064153B62217916410467",1,17409.7770482594,17409.7770482594,9.76478722672156
"862","22064153B62305916302195",1,15733.2256679004,15733.2256679004,9.6635300397402
"863","22064153B62482792519738",1,12297.9071189548,12297.9071189548,9.41718437395235
"864","22064153B62552817774637",1,427066.929410168,427066.929410168,12.9646960232771
"865","22064153B62604628693382",1,46252.5398045589,46252.5398045589,10.741871656126
"866","22064153B62672077731580",2,22326.369069242,44652.738138484,10.7066709089145
"867","22064153B62697525642711",1,10676.3194793575,10676.3194793575,9.27578343508206
"868","22064153B62717634643612",1,31443.358444086,31443.358444086,10.3559430615789
"869","22064153B62822681138687",1,48676.5433604989,48676.5433604989,10.7929525371953
"870","22064153B62984102005508",1,15305.598579118,15305.598579118,9.63597396065185
"871","22064153B63008455199942",1,4251.78314793038,4251.78314793038,8.35509373814492
"872","22064153B63068612486986",1,21221.9533299973,21221.9533299973,9.96279145929802
"873","22064153B63121572566835",1,39023.5198264112,39023.5198264112,10.5719198158087
"874","22064153B63261606012237",1,51996.6450200528,51996.6450200528,10.858934476637
"875","22064153B63372535615325",1,101992.151133308,101992.151133308,11.5326511396322
"876","22064153B63397004883448",1,35701.2288508576,35701.2288508576,10.482940388768
"877","22064153B63401696697477",1,52159.3387160812,52159.3387160812,10.8620585185309
"878","22064153B63454017875441",1,17256.3726580491,17256.3726580491,9.75593678368937
"879","22064153B63784741567602",1,53402.8246591579,53402.8246591579,10.8856189197882
"880","22064153B63829453739833",1,NA,NA,NA
"881","22064153B63840040249051",1,47710.1632330523,47710.1632330523,10.7728997198636
"882","22064153B63858884041047",1,332097.683945597,332097.683945597,12.7131844333736
"883","22064153B64016815172570",1,951853.807962624,951853.807962624,13.766166738917
"884","22064153B64052053840652",1,4674.69087180019,4674.69087180019,8.44991831585742
"885","22064153B64153475656404",1,4641.56954700995,4641.56954700995,8.44280785246358
"886","22064153B6421292379130",1,66676.7232260411,66676.7232260411,11.1076111938762
"887","22064153B64219933693528",2,9650.61312633516,19301.2262526703,9.86792390928241
"888","22064153B64380847796562",1,45438.815475791,45438.815475791,10.7241219851809
"889","22064153B64477662388202",1,15554.3544318497,15554.3544318497,9.65209590617861
"890","22064153B64690480836823",1,3213.5422862689,3213.5422862689,8.0751291236695
"891","22064153B64872720029218",1,32616.3191751646,32616.3191751646,10.3925680302976
"892","22064153B64962111186487",1,84243.069551376,84243.069551376,11.3414615843132
"893","22064153B65021558399950",1,218913.533502334,218913.533502334,12.2964321066448
"894","22064153B65021908380510",1,19004.1861397607,19004.1861397607,9.8524145570263
"895","22064153B65083387274460",2,29847.5983049771,59695.1966099542,10.997006837349
"896","22064153B6519636166728",1,81972.485881408,81972.485881408,11.3141389319093
"897","22064153B6523383930027",1,130899.043531775,130899.043531775,11.7821816450094
"898","22064153B65355185007631",2,1221.51014822559,2443.02029645118,7.80099037922617
"899","22064153B65367495834859",1,60262.5257066184,60262.5257066184,11.0064657252912
"900","22064153B65405257462177",1,35188.3324690175,35188.3324690175,10.4684698426915
"901","22064153B65475311637837",1,21991.3730605063,21991.3730605063,9.99840552182261
"902","22064153B65490065262091",1,15824.7674584966,15824.7674584966,9.66933155233863
"903","22064153B65650039026669",1,75148.1761713374,75148.1761713374,11.2272171257095
"904","22064153B65721710551900",1,87061.924317715,87061.924317715,11.3743749182127
"905","22064153B65726287039798",1,39025.4110747617,39025.4110747617,10.5719682789543
"906","22064153B65800581846028",1,10222.935528731,10222.935528731,9.232389056245
"907","22064153B65910039566541",1,73830.2812491106,73830.2812491106,11.209524241461
"908","22064153B65962723522222",1,17448.4845164486,17448.4845164486,9.76700807666422
"909","22064153B66021827430595",1,14313.0247482322,14313.0247482322,9.56892522325644
"910","22064153B6613288399563",1,231122.091070005,231122.091070005,12.3507013826503
"911","22064153B66514919549994",1,70137.1841659526,70137.1841659526,11.1582083769794
"912","22064153B66595558459060",1,56453.0779034301,56453.0779034301,10.94116509251
"913","22064153B66688444605380",1,9357.88800853057,9357.88800853057,9.14397490389682
"914","22064153B6673459285220",1,46028.1589115758,46028.1589115758,10.7370086384353
"915","22064153B6679921489494",1,63890.30170962,63890.30170962,11.0649228559146
"916","22064153B670450203879",1,7663.5164202239,7663.5164202239,8.94422622009001
"917","22064153B67052333434032",1,18844.2524805836,18844.2524805836,9.84396323819035
"918","22064153B67053571560742",1,15602.1670982173,15602.1670982173,9.65516510014201
"919","22064153B67091834306400",2,17996.1084070367,35992.2168140734,10.4910579944547
"920","22064153B67146630599686",1,229344.989300768,229344.989300768,12.3429826523952
"921","22064153B67150935418865",1,12667.9732780092,12667.9732780092,9.4468322982475
"922","22064153B67222319597553",1,3225.32715089291,3225.32715089291,8.0787896662223
"923","22064153B67254026374340",1,4139.43903890044,4139.43903890044,8.32831555978856
"924","22064153B67448277745737",1,51882.7814890837,51882.7814890837,10.8567422508923
"925","22064153B67459914812798",1,72210.2824198631,72210.2824198631,11.1873377305283
"926","22064153B67534038156395",1,18601.3210171872,18601.3210171872,9.83098787960874
"927","22064153B67559782883122",1,NA,NA,NA
"928","22064153B67645488485026",1,63990.4371521218,63990.4371521218,11.0664889316795
"929","22064153B67668331145865",1,32008.7191584462,32008.7191584462,10.3737636183691
"930","22064153B67853216853933",1,6272.93855109061,6272.93855109061,8.74400019227172
"931","22064153B6795873571666",1,459253.90562054,459253.90562054,13.0373585073864
"932","22064153B68257517894213",1,120249.254254214,120249.254254214,11.6973219863206
"933","22064153B68363974409505",1,31741.9189484684,31741.9189484684,10.3653934506167
"934","22064153B68366677906",1,94741.9703311943,94741.9703311943,11.4589123735086
"935","22064153B68471878713834",1,69664.2863422561,69664.2863422561,11.1514430743591
"936","22064153B68664170623687",1,6480.08151219894,6480.08151219894,8.77648836831025
"937","22064153B68679560851725",1,11151.5614172782,11151.5614172782,9.31933480450799
"938","22064153B68748424992772",1,18447.7946767624,18447.7946767624,9.82270011260965
"939","22064153B68767322375554",1,12305.1808606121,12305.1808606121,9.41777566085709
"940","22064153B68903426629356",1,35566.535573807,35566.535573807,10.4791604627801
"941","22064153B69011593937576",1,110744.385408346,110744.385408346,11.6149799905351
"942","22064153B69045534590012",1,9615.56604781072,9615.56604781072,9.1711385276172
"943","22064153B69065718050224",1,6666.97750476653,6666.97750476653,8.80492188849605
"944","22064153B69084165037525",1,34857.8442607288,34857.8442607288,10.4590334772516
"945","22064153B69171179667980",1,135384.455046017,135384.455046017,11.8158738252329
"946","22064153B69254860271730",1,72135.4478682342,72135.4478682342,11.1863008511113
"947","22064153B69287462629183",1,5414.61346784516,5414.61346784516,8.59685677514125
"948","22064153B69435349130289",2,24643.8728634718,49287.7457269436,10.8054307637569
"949","22064153B69891847725817",1,4683.93481561537,4683.93481561537,8.45189380822781
"950","22064153B69985190181734",1,74177.4943991875,74177.4943991875,11.2142160731637
"951","22064153B70117244890923",1,90313.8538494587,90313.8538494587,11.4110461478972
"952","22064153B70218534764896",1,15995.8752501066,15995.8752501066,9.68008617111826
"953","22064153B70222679052291",1,2815.75833520702,2815.75833520702,7.9429868951319
"954","22064153B70291693279162",1,56063.0425659035,56063.0425659035,10.93423209663
"955","22064153B70293086274273",1,19403.7178632862,19403.7178632862,9.87321996912779
"956","22064153B70489840196790",1,10639.0543121695,10639.0543121695,9.27228687851034
"957","22064153B70502530200246",1,89587.7333797404,89587.7333797404,11.4029736853468
"958","22064153B70786941107268",1,20330.6722555127,20330.6722555127,9.91988597324306
"959","22064153B70816441618955",1,27943.3194534285,27943.3194534285,10.2379334322475
"960","22064153B70852556389984",1,20890.1351001837,20890.1351001837,9.94703232174768
"961","22064153B7091731953162",1,NA,NA,NA
"962","22064153B71021754844770",1,38387.3456797366,38387.3456797366,10.5554831446755
"963","22064153B71078406395750",1,40386.3834750455,40386.3834750455,10.6062479644407
"964","22064153B71223857958688",1,32519.8313795733,32519.8313795733,10.3896053785183
"965","22064153B71321460612085",2,5470.41293968843,10940.8258793769,9.30025656484296
"966","22064153B71610558779774",1,2024.53823861764,2024.53823861764,7.6130969232255
"967","22064153B71727675114303",1,58350.5478176656,58350.5478176656,10.9742240261482
"968","22064153B72254874224731",1,12478.7650352448,12478.7650352448,9.43178368151777
"969","22064153B72276178934988",1,6689.55333275478,6689.55333275478,8.80830238448893
"970","22064153B72338395356904",1,1285.65539083422,1285.65539083422,7.15902389908492
"971","22064153B72367314810159",1,51415.3234253341,51415.3234253341,10.8476915281294
"972","22064153B72557409137783",2,7092.42292218883,14184.8458443777,9.5599294796744
"973","22064153B72578079325034",1,7702.34567184432,7702.34567184432,8.94928019415771
"974","22064153B72604415560034",1,6396.88675942952,6396.88675942952,8.76356670715644
"975","22064153B72786106713517",1,31715.8919461084,31715.8919461084,10.364573157466
"976","22064153B72795159098609",1,19036.8374738989,19036.8374738989,9.85413119548945
"977","22064153B7294445238824",1,2140.21244752163,2140.21244752163,7.66866037763132
"978","22064153B73058523223682",1,14746.1820527637,14746.1820527637,9.59873948438168
"979","22064153B73079587251631",1,18175.7135703818,18175.7135703818,9.80784156272493
"980","22064153B73176772627279",1,1613.68677638169,1613.68677638169,7.38627676331851
"981","22064153B7322851157107",1,27838.4540700043,27838.4540700043,10.2341735838119
