"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"157","22064153B62822681138687",2,50349.1763100557,100698.352620111,11.5198847192889
"158","22064153B63784741567602",2,57688.9930569574,115377.986113915,11.655968853281
"159","22064153B64016815172570",2,927740.162613643,1855480.32522729,14.4336541559382
"160","22064153B6421292379130",2,65052.7953296564,130105.590659313,11.7761016355936
"161","22064153B64219933693528",2,10666.9748130195,21333.949626039,9.96805496197701
"162","22064153B65021558399950",1,221400.617786738,221400.617786738,12.3077290896175
"163","22064153B65083387274460",1,27460.9891329116,27460.9891329116,10.2205216995367
"164","22064153B65355185007631",1,1169.7876670901,1169.7876670901,7.06457753020254
"165","22064153B65490065262091",2,15264.3417048729,30528.6834097458,10.326421960323
"166","22064153B65854996769111",2,30592.6366903281,61185.2733806562,11.0216618085091
"167","22064153B66514919549994",2,67769.3451365909,135538.690273182,11.8170124156154
"168","22064153B67091834306400",1,16623.9826713166,16623.9826713166,9.71860167094894
"169","22064153B67459914812798",2,74140.603941481,148281.207882962,11.9068658031916
"170","22064153B68363974409505",2,30734.056975807,61468.113951614,11.0262738470099
"171","22064153B68679560851725",2,10838.2566907173,21676.5133814346,9.98398462073081
"172","22064153B69278152819157",2,35935.3808650921,71870.7617301842,11.1826248091288
"173","22064153B69891847725817",1,4942.82466700264,4942.82466700264,8.50569224170934
"174","22064153B70489840196790",2,11010.7386524598,22021.4773049196,9.9997734972597
"175","22064153B70816441618955",1,27486.9773892585,27486.9773892585,10.2214676220132
"176","22064153B71021754844770",2,38969.367709436,77938.735418872,11.2636783537017
"177","22064153B71078406395750",2,41159.9136432143,82319.8272864286,11.3183672724303
"178","22064153B71321460612085",1,5224.57070796145,5224.57070796145,8.5611279123019
"179","22064153B72367314810159",2,55588.0757612739,111176.151522548,11.6188711730725
"180","22064153B73079587251631",2,17146.9233739384,34293.8467478768,10.4427212219552
"181","22064153B7322851157107",2,28401.9312943724,56803.8625887448,10.9473596057201
"182","22064153B73547165677482",2,12895.9613654957,25791.9227309914,10.1578166494501
"183","22064153B735534792520",1,151323.797765411,151323.797765411,11.9271771760094
"184","22064153B7544432194221",2,23944.7670010583,47889.5340021166,10.7766522627008
"185","22064153B75512617616301",1,20081.1754306659,20081.1754306659,9.90753810947618
"186","22064153B76299833153547",2,54563.4161741371,109126.832348274,11.6002660842795
"187","22064153B76527177669413",2,20284.6337800249,40569.2675600498,10.6107661023045
"188","22064153B76748152087135",1,11616.5362170924,11616.5362170924,9.36018489793892
"189","22064153B77422596340227",2,65183.189862067,130366.379724134,11.7781040710309
"190","22064153B78228861031651",2,171345.278052258,342690.556104516,12.7445831501574
"191","22064153B78682541824565",2,10547.0301738485,21094.060347697,9.95674677972642
"192","22064153B78841847163237",1,9273.82502797476,9273.82502797476,9.13495119783087
"193","22064153B78973888518782",1,20840.1435420642,20840.1435420642,9.94463638365856
"194","22064153B79844191298444",1,23844.866820548,23844.866820548,10.0793242455017
"195","22064153B8024533352103",1,1266.83144713309,1266.83144713309,7.14427413842733
"196","22064153B80804439158864",2,6574.52356452308,13149.0471290462,9.48410457331094
"197","22064153B80945575612703",2,8698.49989585542,17396.9997917108,9.76405304457185
"198","22064153B81017994421279",2,6112.99509955247,12225.9901991049,9.41131930894472
"199","22064153B81163718541362",1,42242.5363054005,42242.5363054005,10.6511829616864
"200","22064153B81712763029694",2,13058.2856435284,26116.5712870568,10.1703253070503
"201","22064153B82114813536666",1,48343.8612868627,48343.8612868627,10.7860945287435
"202","22064153B82400996798627",2,8508.10531960345,17016.2106392069,9.74192173569432
"203","22064153B8255256814498",2,16484.2705756911,32968.5411513822,10.4033090873277
"204","22064153B83131458706543",1,132829.593054002,132829.593054002,11.7968223304616
"205","22064153B83234888303578",1,53017.822541372,53017.822541372,10.8783834103722
"206","22064153B833454751178",1,3124.54731819381,3124.54731819381,8.04704469349956
"207","22064153B84385819333701",1,17377.5016234822,17377.5016234822,9.76293163839902
"208","22064153B84546796088042",2,17992.0926863316,35984.1853726632,10.490834825716
"209","22064153B84687278012023",1,97801.0151919026,97801.0151919026,11.4906902362543
"210","22064153B85000886785239",1,51067.7591136645,51067.7591136645,10.8409086399569
"211","22064153B85067318536798",1,6117.74991638915,6117.74991638915,8.71894964718187
"212","22064153B85574659039588",1,164224.018957147,164224.018957147,12.0089867439699
"213","22064153B85586917882840",2,18765.3202605243,37530.6405210486,10.5329129588912
"214","22064153B85680479871483",1,33471.6816871856,33471.6816871856,10.4184550375558
"215","22064153B86120410024942",2,1958.10431771167,3916.20863542334,8.27287927991846
"216","22064153B86211377030233",1,78381.7957221899,78381.7957221899,11.2693469819555
"217","22064153B86478142547352",1,3797.30833365178,3797.30833365178,8.24204776147842
"218","22064153B86498088606166",2,7944.37685568013,15888.7537113603,9.67336682419301
"219","22064153B86521976602525",1,49488.6195041134,49488.6195041134,10.8094980131158
"220","22064153B86801747373252",1,27238.9073133903,27238.9073133903,10.2124016461472
"221","22064153B87212941126642",2,29409.6194415489,58819.2388830978,10.9822242722605
"222","22064153B87296692178554",2,158928.428117149,317856.856234298,12.669356422792
"223","22064153B87911292599012",1,57397.8603772993,57397.8603772993,10.9577623059561
"224","22064153B87980745802810",2,15821.5131523665,31643.026304733,10.3622730653712
"225","22064153B88729606439601",2,39477.2409700649,78954.4819401298,11.2766267874218
"226","22064153B88862899919648",2,160396.91351262,320793.82702524,12.6785539123493
"227","22064153B89642323235755",2,11921.3990952932,23842.7981905864,10.0792374880577
"228","22064153B90382038348999",2,1187816.29148642,2375632.58297284,14.6807743107112
"229","22064153B9051879540232",2,39114.229737836,78228.459475672,11.2673887922402
"230","22064153B9080529541811",2,62751.8987858798,125503.79757176,11.7400912966321
"231","22064153B90991559137685",1,29711.7355911427,29711.7355911427,10.2992973844933
"232","22064153B92054695753215",1,5303.21822002395,5303.21822002395,8.57606912658728
"233","22064153B92427745486428",2,65002.267714636,130004.535429272,11.7753246167466
"234","22064153B92521276992791",1,29960.4081616516,29960.4081616516,10.3076320610915
"235","22064153B92728866184375",1,25430.7230279618,25430.7230279618,10.1437132900986
"236","22064153B92948543202040",2,17950.5893267097,35901.1786534194,10.488525405509
"237","22064153B93520564600239",2,15445.3154754853,30890.6309509706,10.3382082114396
"238","22064153B93521388220713",2,29058.6600304011,58117.3200608022,10.9702190061738
"239","22064153B93544053912338",2,40165.269879665,80330.53975933,11.2939051484199
"240","22064153B93831812640775",2,30280.3082552391,60560.6165104782,11.0114000682193
"241","22064153B94045297720108",2,21047.6076858329,42095.2153716658,10.6476893640828
"242","22064153B94127780812190",2,129030.82936419,258061.65872838,12.4609538226701
"243","22064153B94546008893",1,2225.11145400798,2225.11145400798,7.70756228503477
"244","22064153B94993011750115",1,22466.2557069593,22466.2557069593,10.0197697160899
"245","22064153B95692403593429",1,13670.0760594245,13670.0760594245,9.5229644936692
"246","22064153B95702189282228",2,17190.5792600115,34381.158520023,10.4452639758683
"247","22064153B95884811797842",2,10571.006537066,21142.013074132,9.9590174807246
"248","22064153B96792865327572",1,23759.7396594552,23759.7396594552,10.0757478163229
"249","22064153B97344910702567",1,13034.2343366466,13034.2343366466,9.47533458560493
"250","22064153B98068681997593",1,35530.242199889,35530.242199889,10.4781395057633
"251","22064153B98138334835392",2,8782.1210312429,17564.2420624858,9.77362041332689
"252","22064153B98586949773081",1,7036.7799194193,7036.7799194193,8.85890594670404
"253","22064153B98863948412239",1,195158.011819867,195158.011819867,12.1815648264412
"254","22064153B98951544817880",2,57639.7211893834,115279.442378767,11.6551143935587
"255","22064153B99767339475906",1,13803.774015008,13803.774015008,9.53269731310504
"256","2640588B22535822566030",1,93459.2280629668,93459.2280629668,11.4452805566758
"257","2640588B23864872837062",1,10892.463406691,10892.463406691,9.29582639849006
"258","2640588B24165862747597",1,53886.3693747174,53886.3693747174,10.8946328376192
"259","2640588B33083527354868",1,709092.339539123,709092.339539123,13.4717410361582
"260","51752279B13435949980895",1,12876.4970249626,12876.4970249626,9.46315899255617
"261","51752279B14471721978056",1,2007.66683203101,2007.66683203101,7.60472854674204
"262","51752279B14672164082364",1,4271.53344149332,4271.53344149332,8.35972816154226
"263","51752279B16736708134398",1,2604.71897971867,2604.71897971867,7.86508007110099
"264","51752279B17248022529671",1,603.811619217455,603.811619217455,6.40326226057459
"265","51752279B1871778610146",1,2291.7132404532,2291.7132404532,7.737054956767
"266","51752279B19419633234513",1,2475.15214945427,2475.15214945427,7.81405714764029
"267","51752279B19829880804306",1,881.578723787762,881.578723787762,6.78171430447286
"268","51752279B21947974506929",1,1387.52110843605,1387.52110843605,7.23527405879211
"269","51752279B25088829088610",1,3090.29271180999,3090.29271180999,8.0360210941464
"270","51752279B27347750106203",1,2945.48068654516,2945.48068654516,7.9880273040043
"271","51752279B28486051518842",1,8434.04195783141,8434.04195783141,9.04003140913779
"272","51752279B3503869783068",1,24711.4075845176,24711.4075845176,10.1150202615253
"273","51752279B36648203224348",1,12119.5628692939,12119.5628692939,9.40257619208294
"274","51752279B44838444436585",1,688.621584538638,688.621584538638,6.53469189595286
"275","51752279B45326310615016",1,1774.56985013151,1774.56985013151,7.48131333458685
"276","51752279B46644357234336",1,810.896729115978,810.896729115978,6.69814070829578
"277","51752279B50099334737913",1,348.604462094069,348.604462094069,5.85393793304436
"278","51752279B50496628115687",1,3351.52823095709,3351.52823095709,8.11717170914224
"279","51752279B50751398676550",1,1694.28623927993,1694.28623927993,7.43501683335803
"280","51752279B57155828943955",1,1904.72386806981,1904.72386806981,7.55209232590991
"281","51752279B58790364836633",1,5263.28688439149,5263.28688439149,8.56851099353785
"282","51752279B63683485486505",1,2829.15796284671,2829.15796284671,7.94773440673345
"283","51752279B64028854979825",1,2008.312143948,2008.312143948,7.6050499189038
"284","51752279B64132032078454",1,5246.30121300927,5246.30121300927,8.5652785764318
"285","51752279B66331234776882",1,900.963264316358,900.963264316358,6.80346448465322
"286","51752279B69229599413395",1,1218.35149353573,1218.35149353573,7.10525398917956
"287","51752279B70862426040933",1,4684.54877818959,4684.54877818959,8.45202487801492
"288","51752279B71733643384678",1,890.474964778811,890.474964778811,6.7917549886667
"289","51752279B72018613405145",1,4452.24872631208,4452.24872631208,8.40116457927872
"290","51752279B7788622716825",1,1702.66372408684,1702.66372408684,7.43994920026445
"291","51752279B79086909930710",1,4832.62784501918,4832.62784501918,8.48314566598743
"292","51752279B80749092531281",1,3257.30841273601,3257.30841273601,8.08865649306708
"293","51752279B84788888144500",1,2073.17646769699,2073.17646769699,7.63683723553581
"294","51752279B87562101149725",1,329.580659376144,329.580659376144,5.7978211172364
"295","51752279B88745027289496",1,5310.49957618965,5310.49957618965,8.57744119195548
"296","51752279B90154925912772",1,82.5705942111835,82.5705942111835,4.41365361485716
"297","51752279B92301495225818",1,1283.25586969322,1283.25586969322,7.15715577551389
"298","51752279B92784884007303",1,961.935640096292,961.935640096292,6.86894754624085
"299","51752279B95977436708349",1,1390.00535442519,1390.00535442519,7.23706287822177
"300","51752279B96425006117138",1,1571.00699427424,1571.00699427424,7.35947209036171
"301","51752279B98921383399794",1,1389.93919910279,1389.93919910279,7.23701528351537
"302","51752279B99423568536476",1,1731.66736087972,1731.66736087972,7.45684001575814
"303","52423323B2218191316201",1,609917.528892912,609917.528892912,13.3210790284731
"304","52423323B26023060829136",1,150099.278571742,150099.278571742,11.9190522112925
"305","52423323B2854744470595",1,23374.0073914088,23374.0073914088,10.0593798887166
"306","52423323B36058634620210",1,13372.7263165094,13372.7263165094,9.50097256228608
"307","52423323B54307219453205",1,64493.84867015,64493.84867015,11.0743251287809
"308","52423323B64374819566346",1,27205.1920592785,27205.1920592785,10.2111631186003
"309","52423323B73822827864171",1,543307.183333433,543307.183333433,13.2054301541224
"310","52423323B80423316533974",1,15125.9575668159,15125.9575668159,9.62416759109774
"311","52423323B82031073374827",1,251293.186823381,251293.186823381,12.4343756114387
"312","52423323B82979522420472",1,129077.770178293,129077.770178293,11.7681703712901
"313","52423323B87258541323822",1,12450.6352081299,12450.6352081299,9.42952692132467
"314","52511910B1240337598967",1,29693.0748737344,29693.0748737344,10.2986691283681
"315","52511910B132067886793",1,23149.0095062908,23149.0095062908,10.0497072726937
"316","52511910B14985671444346",1,129599.602360856,129599.602360856,11.7722049946923
"317","52511910B16211515353621",1,19045.8304711698,19045.8304711698,9.8546034836942
"318","52511910B19407638162060",1,1899.67808554268,1899.67808554268,7.54943972213813
"319","52511910B3118715998086",1,4710.27031114326,4710.27031114326,8.45750057626457
"320","52511910B31717620625581",1,24362.9412001189,24362.9412001189,10.1008184534566
"321","52511910B32484376841800",1,4161.5244337821,4161.5244337821,8.33363673655714
"322","52511910B3606287647189",1,15936.9289012677,15936.9289012677,9.67639426761279
"323","52511910B42295955196197",1,25879.1199830755,25879.1199830755,10.1611917442915
"324","52511910B42739382471676",1,58254.2267893114,58254.2267893114,10.972571931702
"325","52511910B45067846009416",1,297249.251059378,297249.251059378,12.6023262949851
"326","52511910B46875128491",1,136245.243385665,136245.243385665,11.8222118009852
"327","52511910B47108576517123",2,31641.1986824308,63282.3973648616,11.0553624867565
"328","52511910B47244734334087",2,6531.07863015407,13062.1572603081,9.47747456991762
"329","52511910B47928826922149",1,1491.78286932967,1491.78286932967,7.3077272402333
"330","52511910B4874504546565",1,220436.769984294,220436.769984294,12.3033661753054
"331","52511910B50234287801955",1,26933.5850266773,26933.5850266773,10.2011293008473
"332","52511910B53659520741831",1,59082.2505289435,59082.2505289435,10.9866858288268
"333","52511910B55440888068193",1,4905.35005242568,4905.35005242568,8.49808173590064
"334","52511910B55551570232595",1,58559.0011643574,58559.0011643574,10.9777900918701
"335","52511910B57885575775117",1,170007.313256206,170007.313256206,12.0435967342613
"336","52511910B59245920767717",1,11422.6976396487,11422.6976396487,9.34335767594904
"337","52511910B59671861776280",1,10665.7266777403,10665.7266777403,9.27479076526876
"338","52511910B63745543652662",1,53664.9238394101,53664.9238394101,10.8905148797291
"339","52511910B65196754917234",1,69178.4908373579,69178.4908373579,11.1444452672396
"340","52511910B68600157990452",1,11211.0604813294,11211.0604813294,9.32465611295925
"341","52511910B70153095650041",1,4144.38765653557,4144.38765653557,8.32951032602541
"342","52511910B76622709081814",1,1953.97450704921,1953.97450704921,7.57762078597167
"343","52511910B76864499188928",1,4832.64493024672,4832.64493024672,8.48314920137188
"344","52511910B82588790657213",1,13801.729541672,13801.729541672,9.53254919239893
"345","52511910B83654747413473",1,68925.7447223583,68925.7447223583,11.1407850406557
"346","52511910B85663060935330",1,42407.7072035576,42407.7072035576,10.65508539837
"347","52511910B86635109020715",1,9516.09764059053,9516.09764059053,9.16074013204597
"348","52511910B86664130512952",1,4560.37554133786,4560.37554133786,8.42516025467395
"349","52511910B8694284014765",1,26899.4229686575,26899.4229686575,10.1998601143806
"350","52511910B9049907467318",1,2772.44429432052,2772.44429432052,7.92748462680284
"351","52511910B90795941917739",2,9573.12049972129,19146.2409994426,9.8598616828836
"352","52511910B95398494564210",1,24606.7305023672,24606.7305023672,10.1107752821566
"353","52511910B96811995525646",2,7453.64589292991,14907.2917858598,9.60960575382676
"354","52511910B97258167764484",1,149668.818450971,149668.818450971,11.9161802551309
"355","52511910B99923381863543",1,272137.456443291,272137.456443291,12.5140625722004
"356","60261553B38505178364809",1,53179.4983148546,53179.4983148546,10.8814282310341
"357","60261553B47097675193132",1,86681.993312512,86681.993312512,11.3700014516078
"358","60261553B58296948192675",1,90931.4329832013,90931.4329832013,11.4178610177864
"359","65221844B37057547030311",1,32479.939930802,32479.939930802,10.3883779448528
"360","76128533B35468154415031",1,44380.1281701102,44380.1281701102,10.7005470844975
"361","76128533B39039541714099",1,52610.1034917691,52610.1034917691,10.8706634618731
"362","76128533B41321006511827",1,26963.3231655052,26963.3231655052,10.2022328202455
"363","76128533B49456368048033",1,44576.881676611,44576.881676611,10.7049706555613
