"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"596","35162164B26838097201620",1,10102.0453134196,10102.0453134196,9.22049318860689
"597","35162164B26843037379141",1,1968.65019830117,1968.65019830117,7.58510340836262
"598","35162164B26886781454226",1,752.409493651166,752.409493651166,6.62328071517179
"599","35162164B27091090727362",1,3910.32092146835,3910.32092146835,8.27137472671315
"600","35162164B27165980360946",1,972.393190171435,972.393190171435,6.87976023930292
"601","35162164B27338061419730",1,6662.86288843863,6662.86288843863,8.80430453429867
"602","35162164B27449427829131",1,793.372027410358,793.372027410358,6.67629225085467
"603","35162164B27478954341503",1,903.002870104522,903.002870104522,6.80572573182226
"604","35162164B27536144892403",1,2383.99637814535,2383.99637814535,7.77653350894975
"605","35162164B2754916840566",1,119.374406313322,119.374406313322,4.78226482549698
"606","35162164B27662620318918",1,770.50512953021,770.50512953021,6.64704631214257
"607","35162164B2787680447386",1,2069.30047316015,2069.30047316015,7.63496589347486
"608","35162164B27901886768337",1,3000.6921509496,3000.6921509496,8.00659825802238
"609","35162164B28230343509230",1,NA,NA,NA
"610","35162164B28347629707850",1,473.985633454487,473.985633454487,6.161177012068
"611","35162164B28437940927119",1,6139.82489997292,6139.82489997292,8.72255150281483
"612","35162164B28497207695699",1,216.081402919918,216.081402919918,5.37565520205824
"613","35162164B28686366216138",1,NA,NA,NA
"614","35162164B28796349408819",1,1653.33095981331,1653.33095981331,7.41054729545304
"615","35162164B28882572278634",1,298.439796461105,298.439796461105,5.69856822559365
"616","35162164B29257726998169",1,2186.12848608813,2186.12848608813,7.68988744381072
"617","35162164B29334565132125",1,1710.16298718677,1710.16298718677,7.44434395909891
"618","35162164B2935679182415",1,3700.18182866636,3700.18182866636,8.21613724030764
"619","35162164B2944080233928",1,10659.3454929686,10659.3454929686,9.27419229742668
"620","35162164B29665566368909",1,2628.01718492507,2628.01718492507,7.87398491874791
"621","35162164B29670244219059",1,0.793379398405552,0.793379398405552,-0.231453737453363
"622","35162164B29739570351422",1,5528.06982058716,5528.06982058716,8.61759399571998
"623","35162164B29744490152199",1,733.287833723605,733.287833723605,6.59753830383108
"624","35162164B29771918648995",1,738.484415120885,738.484415120885,6.60459999832409
"625","35162164B29778711665887",1,19939.1206448244,19939.1206448244,9.90043894248444
"626","35162164B29805961991353",1,1670.64997859404,1670.64997859404,7.42096803842767
"627","35162164B29979050445990",1,9335.33858101922,9335.33858101922,9.14156232537906
"628","35162164B30150096816100",1,16314.7787243167,16314.7787243167,9.69982664622118
"629","35162164B30214649518021",1,1477.97022340111,1477.97022340111,7.29842495475656
"630","35162164B30247748644856",1,562.643379623078,562.643379623078,6.33264599870552
"631","35162164B30305198666927",1,5803.48045507059,5803.48045507059,8.66621309501987
"632","35162164B30310519653899",1,21238.346814682,21238.346814682,9.96356363874297
"633","35162164B30603053665119",1,1655.9450808444,1655.9450808444,7.41212717065397
"634","35162164B30621256255641",1,5356.90680357772,5356.90680357772,8.58614199860021
"635","35162164B30744648886698",1,4607.47497805023,4607.47497805023,8.43543525882934
"636","35162164B30898640235885",1,243.155259721994,243.155259721994,5.49370016820948
"637","35162164B30968954703154",1,5423.22383778649,5423.22383778649,8.59844572162754
"638","35162164B31027952362552",1,6127.84260425153,6127.84260425153,8.72059802640577
"639","35162164B31029299854574",1,310.274739117295,310.274739117295,5.737458160204
"640","35162164B31036277734293",1,4215.96589757401,4215.96589757401,8.34663400137777
"641","35162164B31209785534751",1,NA,NA,NA
"642","35162164B31318535149924",1,163.082791173831,163.082791173831,5.09425799317024
"643","35162164B31445567914923",1,11728.6081029654,11728.6081029654,9.36978627330794
"644","35162164B31903053355242",1,6273.55691784668,6273.55691784668,8.74409876430056
"645","35162164B31951026387591",1,1744.49687491643,1744.49687491643,7.46422146923309
"646","35162164B32079497073653",1,684.244488114163,684.244488114163,6.52831529251993
"647","35162164B3217186539387",1,507.761862162843,507.761862162843,6.23001256239901
"648","35162164B32207408635232",1,5723.56650390625,5723.56650390625,8.65234740473826
"649","35162164B32476575049647",1,6364.485719546,6364.485719546,8.75848870954114
"650","35162164B32503532025347",1,487.148568558335,487.148568558335,6.18856914546682
"651","35162164B32511012519739",1,1554.79450743055,1554.79450743055,7.34909866631846
"652","35162164B32586573829867",1,685.944722520448,685.944722520448,6.53079704506293
"653","35162164B32603147707699",1,3502.7739644322,3502.7739644322,8.16131049483302
"654","35162164B32711720847006",1,NA,NA,NA
"655","35162164B32881754588399",1,7555.70547082999,7555.70547082999,8.93005824835268
"656","35162164B3291213961319",1,454.81665191862,454.81665191862,6.1198943749234
"657","35162164B33008860234246",1,661.625196741462,661.625196741462,6.49469922753909
"658","35162164B33097387261556",1,3149.19326805539,3149.19326805539,8.05490159363985
"659","35162164B3312502369937",1,335.755145039067,335.755145039067,5.816382159304
"660","35162164B33177484318806",1,87.4057548390329,87.4057548390329,4.47056112533401
"661","35162164B3327858582551",1,491.439614493132,491.439614493132,6.19733907241196
"662","35162164B33282887229490",1,580.314202807613,580.314202807613,6.36356968583694
"663","35162164B3332276953355",1,658.51688773343,658.51688773343,6.4899901666152
"664","35162164B33418122090766",1,690.979402762465,690.979402762465,6.53811001545433
"665","35162164B33499420983824",1,1059.64243587478,1059.64243587478,6.96568680555292
"666","35162164B33687534617917",1,NA,NA,NA
"667","35162164B34027282042904",1,751.112802043185,751.112802043185,6.62155584293918
"668","35162164B34108970564975",1,5290.09764726342,5290.09764726342,8.57359198352195
"669","35162164B3427671821915",1,869.177824585497,869.177824585497,6.76754773561492
"670","35162164B34336796208513",1,1152.99504785977,1152.99504785977,7.0501182252553
"671","35162164B34576871564652",1,347.523351465523,347.523351465523,5.85083186120907
"672","35162164B34693817831811",1,NA,NA,NA
"673","35162164B34736142106091",1,939.729403485894,939.729403485894,6.84559196518989
"674","35162164B34799384969485",1,2270.08384209359,2270.08384209359,7.72757204463637
"675","35162164B34840260601186",1,20601.7229297138,20601.7229297138,9.93312998864501
"676","35162164B34996558503734",1,49.8726315327883,49.8726315327883,3.90947238601804
"677","35162164B3499900463051",1,330.367197882231,330.367197882231,5.80020475670077
"678","35162164B35015702019735",1,465.496745568171,465.496745568171,6.14310510543204
"679","35162164B35054322137295",1,1546.00043021102,1546.00043021102,7.34342650742095
"680","35162164B35115776141340",1,6884.11645172839,6884.11645172839,8.83697207347661
"681","35162164B35138350065445",1,2619.07205754268,2619.07205754268,7.8705753575094
"682","35162164B35235229853832",1,9681.2067286129,9681.2067286129,9.17794183454774
"683","35162164B35335348273773",1,167.30561224094,167.30561224094,5.11982215340108
"684","35162164B35433441802256",1,6479.90977182007,6479.90977182007,8.77646186514754
"685","35162164B35435864807624",1,71.8534531318247,71.8534531318247,4.27462867166001
"686","35162164B3547177020810",1,3259.75769538693,3259.75769538693,8.08940814502997
"687","35162164B35604114195252",1,521.791087008506,521.791087008506,6.25726729131586
"688","35162164B35819168559936",1,697.164651419103,697.164651419103,6.54702161158473
"689","35162164B35846593220974",1,498.514830108546,498.514830108546,6.21163333842487
"690","35162164B3595633868920",1,270.974581502557,270.974581502557,5.60202502128714
"691","35162164B35966590555151",1,1977.3124531261,1977.3124531261,7.58949385475282
"692","35162164B35990184487288",1,NA,NA,NA
"693","35162164B36072688257457",1,12854.6755489892,12854.6755489892,9.46146288009631
"694","35162164B36130278756514",1,1902.52780096965,1902.52780096965,7.55093870249091
"695","35162164B36201030843686",1,292.602657983482,292.602657983482,5.67881557256213
"696","35162164B36262795857615",1,519.341679509025,519.341679509025,6.25256200857509
"697","35162164B36295319178856",1,2075.63965577736,2075.63965577736,7.63802465300454
"698","35162164B3638695478709",1,2367.48423277333,2367.48423277333,7.76958316517463
"699","35162164B3644248448752",1,6326.53377125549,6326.53377125549,8.75250777767806
"700","35162164B36464745645155",1,1121.7960049257,1121.7960049257,7.0226862557608
"701","35162164B36615656829014",1,4402.11123378348,4402.11123378348,8.38983953068662
"702","35162164B36736631592146",1,389.91459249365,389.91459249365,5.96592772153507
"703","35162164B36782193630345",1,640.088566095006,640.088566095006,6.46160655130291
"704","35162164B36860764345845",1,846.332414095633,846.332414095633,6.74091220689454
"705","35162164B36890645103450",1,1133.00119947801,1133.00119947801,7.03262531970177
"706","35162164B37063972584076",1,647.018217678949,647.018217678949,6.47237445125898
"707","35162164B37087641211860",1,NA,NA,NA
"708","35162164B3709572728491",1,1081.88476630113,1081.88476630113,6.98645995308892
"709","35162164B37105319510629",1,701.407879120246,701.407879120246,6.55308957106221
"710","35162164B37287460765736",1,3728.02082039172,3728.02082039172,8.22363276065891
"711","35162164B37355742822958",1,1148.9819486976,1148.9819486976,7.04663156727939
"712","35162164B37410879222528",1,4242.40405418277,4242.40405418277,8.35288538145672
"713","35162164B37480487737261",1,3673.90327400947,3673.90327400947,8.20900993826723
"714","35162164B37521844633919",1,6987.00655809021,6987.00655809021,8.85180749716518
"715","35162164B37577453073889",1,25130.5793759473,25130.5793759473,10.131840685423
"716","35162164B37645034893203",1,1782.10085856123,1782.10085856123,7.48554820494833
"717","35162164B37648994900725",1,353.566027733095,353.566027733095,5.8680702507325
"718","35162164B37650855114133",1,469.262726704627,469.262726704627,6.15116279647258
"719","35162164B37971320550046",1,3199.08519996458,3199.08519996458,8.0706201729067
"720","35162164B38144883145872",1,977.53184850356,977.53184850356,6.88503087291807
"721","35162164B38387632600591",1,1690.24575803384,1690.24575803384,7.43262921629974
"722","35162164B38413956233352",1,5758.42879609514,5758.42879609514,8.65841993802342
"723","35162164B38508894129969",1,1993.23455081998,1993.23455081998,7.59751400060378
"724","35162164B38587864840285",1,2280.11914613473,2280.11914613473,7.73198297765977
"725","35162164B38655040871087",1,4633.05624468517,4633.05624468517,8.44097202535703
"726","35162164B38888452611030",1,1175.19267946598,1175.19267946598,7.06918739565883
"727","35162164B38891145564470",1,2696.42201673511,2696.42201673511,7.89968099417926
"728","35162164B38966555912320",1,620.905886256203,620.905886256203,6.43117951852595
"729","35162164B38971200706697",1,1480.43556852627,1480.43556852627,7.3000916265178
"730","35162164B39055849407196",1,3605.09623138699,3605.09623138699,8.19010374322879
"731","35162164B39099588088418",1,601.414950996705,601.414950996705,6.39928513056584
"732","35162164B39157638140950",1,6805.80439421225,6805.80439421225,8.82553111444982
"733","35162164B39169634152977",1,5754.93092069256,5754.93092069256,8.65781231772904
"734","35162164B39311117722517",1,1167.36054575662,1167.36054575662,7.0625005355193
"735","35162164B39353777100388",1,806.310531780511,806.310531780511,6.69246894346913
"736","35162164B3937621778129",1,2975.27434265328,2975.27434265328,7.998091529746
"737","35162164B39513571338002",1,6785.51818946505,6785.51818946505,8.82254594215523
"738","35162164B39523888219750",1,2721.3309173172,2721.3309173172,7.9088763474552
"739","35162164B39557523691136",1,156.098227766991,156.098227766991,5.05048547426662
"740","35162164B39676460193401",1,710.692132685721,710.692132685721,6.56623932996114
"741","35162164B39768025410051",1,5074.03466321389,5074.03466321389,8.53189157167194
"742","35162164B39839791868318",1,428.886898545086,428.886898545086,6.0611932444139
"743","35162164B39875970443562",1,13163.6713985982,13163.6713985982,9.48521614762756
"744","35162164B39915546247391",1,1134.94693053465,1134.94693053465,7.03434117158416
"745","35162164B39951318882667",1,1515.50651700021,1515.50651700021,7.3235049967197
"746","35162164B4001885115008",1,6970.84561441766,6970.84561441766,8.84949181840679
"747","35162164B40153831078788",1,634.154262643784,634.154262643784,6.45229224131342
"748","35162164B40202387586398",1,1101.21727653684,1101.21727653684,7.00417146197288
"749","35162164B4025167017502",1,36.9923901403546,36.9923901403546,3.61071221960855
"750","35162164B40364811374948",1,810.390938633919,810.390938633919,6.69751677152191
"751","35162164B40653151075906",1,3830.23306634255,3830.23306634255,8.25068093315419
"752","35162164B40811293491230",1,512.021509567752,512.021509567752,6.23836663503159
"753","35162164B41058885477695",1,1119.59078034153,1119.59078034153,7.02071852282848
"754","35162164B41129284369230",1,415.190417167127,415.190417167127,6.02873725154469
"755","35162164B41198917697525",1,4181.11212055016,4181.11212055016,8.33833254767965
"756","35162164B41272201057348",1,1251.26697973199,1251.26697973199,7.13191190075273
"757","35162164B41289654122948",1,7568.91421571956,7568.91421571956,8.93180490361032
"758","35162164B41303054294604",1,3677.44377517953,3677.44377517953,8.20997316348843
"759","35162164B41691661831409",1,1135.83098593832,1135.83098593832,7.03511980822838
"760","35162164B41784667768364",1,7318.44501693987,7318.44501693987,8.89815315500924
"761","35162164B41788523288409",1,10196.0547408745,10196.0547408745,9.22975613433943
"762","35162164B4192483471758",1,600.297259737387,600.297259737387,6.39742496542543
"763","35162164B41932037702546",1,2857.05186587158,2857.05186587158,7.95754555602874
"764","35162164B42075240589234",1,8724.86598913818,8724.86598913818,9.07393238754157
"765","35162164B42122420865004",1,224.543470132083,224.543470132083,5.41406931931615
"766","35162164B42240340469477",1,2385.13385191077,2385.13385191077,7.77701052414209
"767","35162164B42411795193024",1,255.660896670699,255.660896670699,5.54385194401175
"768","35162164B42502123725586",1,4183.05995907079,4183.05995907079,8.33879830532723
"769","35162164B42587299910885",1,11127.5389128555,11127.5389128555,9.31717829788282
"770","35162164B42794382244883",1,8062.25205970261,8062.25205970261,8.99494820834622
"771","35162164B42948895051340",1,2185.44231925219,2185.44231925219,7.68957352148297
"772","35162164B43001876870642",1,1022.27324831052,1022.27324831052,6.92978410128062
"773","35162164B43081801814917",1,2552.35332933617,2552.35332933617,7.84477108681533
"774","35162164B43095609946318",1,851.214328279346,851.214328279346,6.74666395148065
"775","35162164B43104180618768",1,366.9290024257,366.9290024257,5.90516837545903
"776","35162164B43329717977786",1,827.576618195497,827.576618195497,6.71850169292938
"777","35162164B43359933366516",1,1501.49302703538,1501.49302703538,7.31421524341352
"778","35162164B4355148112138",1,1050.50554296169,1050.50554296169,6.95702679676965
"779","35162164B4373871632357",1,6857.63263484192,6857.63263484192,8.83311756419845
"780","35162164B4381355814899",1,2187.58442372098,2187.58442372098,7.69055321118807
"781","35162164B43983765297672",1,5934.36136483765,5934.36136483765,8.68851469634032
"782","35162164B44046782909904",1,499.464001725845,499.464001725845,6.21353552687461
"783","35162164B44082529851006",1,501.235678805381,501.235678805381,6.21707640725079
"784","35162164B44108052302901",1,6198.85689239592,6198.85689239592,8.73212018184033
"785","35162164B44118594197771",1,614.008474618971,614.008474618971,6.42000873036292
"786","35162164B44132025235652",1,12623.065133367,12623.065133367,9.44328098563553
"787","35162164B44510857688037",1,383.495480336905,383.495480336905,5.94932783543644
"788","35162164B44634444711623",1,1069.45085604828,1069.45085604828,6.97490057706772
"789","35162164B44657175287617",1,623.812914665848,623.812914665848,6.43585050717492
"790","35162164B44780300439373",1,87.8362811883464,87.8362811883464,4.47547464066678
"791","35162164B45098270678787",1,892.217985800609,892.217985800609,6.79371048142463
"792","35162164B45378325977411",1,3083.53631437911,3083.53631437911,8.03383237136207
"793","35162164B45570204479435",1,1655.77549576977,1655.77549576977,7.4120247555674
"794","35162164B45790961504178",1,804.776021285832,804.776021285832,6.69056400427665
"795","35162164B45791079749061",1,809.296422696568,809.296422696568,6.69616525624793
"796","35162164B45882638430456",1,1883.94901279128,1883.94901279128,7.54112539149582
"797","35162164B46053571621586",1,4060.74844660528,4060.74844660528,8.30912258206056
"798","35162164B46160238611369",1,1327.80425407009,1327.80425407009,7.19128192012847
"799","35162164B4630365107743",1,2571.13577951659,2571.13577951659,7.85210301781872
"800","35162164B464656830553",1,398.455821698427,398.455821698427,5.98759663060018
"801","35162164B46618736388217",1,567.642880844683,567.642880844683,6.34149249007974
"802","35162164B4666434979378",1,6190.50666326904,6190.50666326904,8.73077221423026
"803","35162164B46718052991793",1,706.964934915334,706.964934915334,6.56098106765859
"804","35162164B469584995552",1,903.927021146685,903.927021146685,6.80674862831339
"805","35162164B47227241958713",1,12398.9563801704,12398.9563801704,9.42536758516175
"806","35162164B47289388802077",1,NA,NA,NA
"807","35162164B4735329384018",1,42.683479159832,42.683479159832,3.75381194044559
"808","35162164B47400970440910",1,1617.14405346879,1617.14405346879,7.38841694247911
"809","35162164B47483648218814",1,798.224223764539,798.224223764539,6.68238954014279
"810","35162164B47655084452397",1,14428.9665596283,14428.9665596283,9.57699303171388
"811","35162164B47738675903000",1,NA,NA,NA
"812","35162164B47850165060399",1,1582.55156567611,1582.55156567611,7.36679373843286
"813","35162164B47977528408812",1,539.363496407866,539.363496407866,6.2903897339771
"814","35162164B47990147537025",1,6819.38567621356,6819.38567621356,8.82752466997882
"815","35162164B48134009375448",1,2665.65798351127,2665.65798351127,7.88820620425367
"816","35162164B48276520022709",1,8750.05015855436,8750.05015855436,9.07681471174144
"817","35162164B48283661565489",1,1777.54631426948,1777.54631426948,7.48298921718576
"818","35162164B4834326147555",1,517.028811070945,517.028811070945,6.24809860036567
"819","35162164B48366708508024",1,34.8883556246758,34.8883556246758,3.55215312381217
"820","35162164B48474720743291",1,570.028392061889,570.028392061889,6.34568617022298
"821","35162164B48594737867341",1,18381.6466088266,18381.6466088266,9.8191079788843
"822","35162164B48668524840804",1,NA,NA,NA
"823","35162164B48798891823707",1,1926.29117330836,1926.29117330836,7.56335176125773
"824","35162164B48833074214893",1,1093.51105858329,1093.51105858329,6.99714895308195
"825","35162164B48871281697567",1,839.689850897789,839.689850897789,6.7330325985353
"826","35162164B48964158147247",1,NA,NA,NA
"827","35162164B49055104405338",1,455.706153217904,455.706153217904,6.121848200961
"828","35162164B49086916119000",1,3191.97085222712,3191.97085222712,8.06839382702021
"829","35162164B49139561829601",1,15140.1131542116,15140.1131542116,9.62510300082161
"830","35162164B49212853106844",1,427.84337768653,427.84337768653,6.05875718862468
"831","35162164B49319017371443",1,5444.92365096116,5444.92365096116,8.60243901340671
"832","35162164B49407671778739",1,252.975706904858,252.975706904858,5.53329346397839
"833","35162164B49669417208425",1,407.794559450179,407.794559450179,6.01076351683061
"834","35162164B49699015358538",1,513.463907979526,513.463907979526,6.24117974058785
"835","35162164B49792832455672",1,1063.80976302285,1063.80976302285,6.96961185976455
"836","35162164B49820869522821",1,252.791846158922,252.791846158922,5.53256640763434
"837","35162164B49984893156433",1,1493.941930731,1493.941930731,7.30917349661809
"838","35162164B50002705209243",1,470.835939351358,470.835939351358,6.15450970924271
"839","35162164B50149511982959",1,486.258290916741,486.258290916741,6.18673994551581
"840","35162164B50185526040521",1,15.2084681493342,15.2084681493342,2.72185238780901
"841","35162164B50194612794123",1,7380.23480708826,7380.23480708826,8.906560733767
"842","35162164B50213628521675",1,4456.17553026739,4456.17553026739,8.40204617272252
"843","35162164B50505339448184",1,7151.9486925073,7151.9486925073,8.87514014296119
"844","35162164B50611338864670",1,5920.32142485897,5920.32142485897,8.68614602114384
"845","35162164B50635922990966",1,2276.94191402775,2276.94191402775,7.73058855586912
"846","35162164B50812150666604",1,518.246201705955,518.246201705955,6.25045042221224
"847","35162164B50966628744256",1,5976.53493185425,5976.53493185425,8.69559623616906
"848","35162164B51027865452470",1,804.50102198346,804.50102198346,6.69022223676533
"849","35162164B51145992961570",1,115.71242042613,115.71242042613,4.75110797870706
"850","35162164B51236873924617",1,1985.14293979101,1985.14293979101,7.59344620049898
"851","35162164B51283194093735",1,5201.22372037447,5201.22372037447,8.5566492077248
"852","35162164B5152364964620",1,765.104180366017,765.104180366017,6.6400120080394
"853","35162164B51523673246105",1,981.235819237359,981.235819237359,6.88881281725956
"854","35162164B51703363318263",1,115.207203184545,115.207203184545,4.74673227395064
"855","35162164B51705520873479",1,8336.94819808558,8336.94819808558,9.02845250489552
"856","35162164B51772334527527",1,2919.49496176305,2919.49496176305,7.97916592200299
"857","35162164B52032683058931",1,1392.38403461313,1392.38403461313,7.23877268977928
"858","35162164B52048270525554",1,1205.71922072831,1205.71922072831,7.09483153154742
"859","35162164B52095802244464",1,9434.51803079741,9434.51803079741,9.15213037338153
"860","35162164B52339983377836",1,1101.85966631812,1101.85966631812,7.00475463706494
"861","35162164B52508011667505",1,3164.98545418486,3164.98545418486,8.05990373873355
"862","35162164B52602965230915",1,1239.57308140413,1239.57308140413,7.12252231012774
"863","35162164B52706250089410",1,2146.60595557874,2146.60595557874,7.67164324846766
"864","35162164B52838643588694",1,6378.4934033212,6378.4934033212,8.76068720477246
"865","35162164B52848122873213",1,NA,NA,NA
"866","35162164B52856134936661",1,9798.87083612204,9798.87083612204,9.19002243721636
"867","35162164B52912630691789",1,553.658294178531,553.658294178531,6.31654769893777
"868","35162164B52921582022619",1,1609.3404183274,1609.3404183274,7.38357969598001
"869","35162164B53146220009550",1,1774.46732089594,1774.46732089594,7.48125555596653
"870","35162164B53154080329110",1,NA,NA,NA
"871","35162164B53369988821982",1,1100.73269597849,1100.73269597849,7.00373132430198
"872","35162164B53623755674193",1,4283.04833252424,4283.04833252424,8.36242026228769
"873","35162164B53729872192207",1,2081.25491059338,2081.25491059338,7.64072631317024
"874","35162164B53813298320791",1,577.201981628999,577.201981628999,6.3581922600695
"875","35162164B53957159908750",1,1686.47899003184,1686.47899003184,7.43039819669024
"876","35162164B54094305142623",1,290.79588082698,290.79588082698,5.67262158058992
"877","35162164B54144747776936",1,311.79397318086,311.79397318086,5.74234262731839
"878","35162164B54306894687431",1,1468.88776407579,1468.88776407579,7.29226077031138
"879","35162164B54504500114566",1,1352.31724206316,1352.31724206316,7.20957487557415
"880","35162164B54573865984147",1,55.5280781852752,55.5280781852752,4.01688880606963
"881","35162164B54684322655219",1,9837.62859569064,9837.62859569064,9.1939699646291
"882","35162164B54710841907593",1,864.001782860324,864.001782860324,6.76157483229767
"883","35162164B54859772673703",1,4527.91266036987,4527.91266036987,8.41801633090942
"884","35162164B5486368161051",1,3479.04766008256,3479.04766008256,8.15451387442073
"885","35162164B54904175819793",1,5989.83667340109,5989.83667340109,8.6978194241937
"886","35162164B55045053102964",1,93.4452443764508,93.4452443764508,4.53737564310907
"887","35162164B55047607861786",1,19483.1014122058,19483.1014122058,9.87730277459611
"888","35162164B55174178620740",1,773.859591262326,773.859591262326,6.65139045049573
"889","35162164B55209695103192",1,384.996652605265,384.996652605265,5.95323463971821
"890","35162164B55355936251636",1,1469.54456390612,1469.54456390612,7.29270781129648
"891","35162164B55494115928353",1,3984.17072349323,3984.17072349323,8.29008447006879
"892","35162164B55508639359232",1,1067.91354923851,1067.91354923851,6.97346206983791
"893","35162164B55527048225424",1,693.724475702666,693.724475702666,6.54207487260387
"894","35162164B55566355073112",1,117.578804901164,117.578804901164,4.76710878878879
"895","35162164B55570147522340",1,2556.91709932241,2556.91709932241,7.84655755369499
"896","35162164B55651843175504",1,960.826250929911,960.826250929911,6.8677935923429
"897","35162164B55653603648730",1,736.305542773809,736.305542773809,6.60164517222058
"898","35162164B55805795944357",1,483.50561908023,483.50561908023,6.18106293650158
"899","35162164B55936134420227",1,5786.40391418457,5786.40391418457,8.6632662919804
"900","35162164B55937002420663",1,1992.09597390628,1992.09597390628,7.59694261665577
"901","35162164B56267554774687",1,702.533272310205,702.533272310205,6.55469276280548
"902","35162164B56375608291865",1,3767.84463861914,3767.84463861914,8.23425840305722
"903","35162164B56395579306206",1,1403.10541173568,1403.10541173568,7.24644321037753
"904","35162164B56396362384048",1,61763.6364695474,61763.6364695474,11.031070063625
"905","35162164B56440462518587",1,240.752244096905,240.752244096905,5.48376837190958
"906","35162164B56488122937951",1,5138.02804019547,5138.02804019547,8.54442463506939
"907","35162164B57006109689190",1,676.379463722303,676.379463722303,6.51675425541967
"908","35162164B57140391494677",1,1036.52449644342,1036.52449644342,6.94362856540594
"909","35162164B57243276794912",1,24138.917432547,24138.917432547,10.0915806482668
"910","35162164B57287087232463",1,985.206590898082,985.206590898082,6.89285135613274
"911","35162164B5732093392977",1,1525.42294184437,1525.42294184437,7.33002698950453
"912","35162164B57366882784799",1,617.299959814727,617.299959814727,6.4253550643014
"913","35162164B57515137909984",1,7711.98894020643,7711.98894020643,8.95053140218749
"914","35162164B5760982623829",1,617.107458015859,617.107458015859,6.42504317084119
"915","35162164B5774991400225",1,3716.51533545224,3716.51533545224,8.22054177047252
"916","35162164B57941425768227",1,1049.58092240249,1049.58092240249,6.95614624195994
"917","35162164B57970494139144",1,1189.12095322949,1189.12095322949,7.08096961837103
"918","35162164B58097277944417",1,1510.82764250042,1510.82764250042,7.32041288726903
"919","35162164B5812724327715",1,65004.1202992392,65004.1202992392,11.0822059360878
"920","35162164B58227039352196",1,2257.07164692996,2257.07164692996,7.72182352063357
"921","35162164B58259764346195",1,128.17002151534,128.17002151534,4.85335767560737
"922","35162164B58310088088088",1,1721.91877848218,1721.91877848218,7.4511945169079
"923","35162164B58341155442223",1,688.882923888028,688.882923888028,6.53507133478726
"924","35162164B586389844470",1,305.733811290383,305.733811290383,5.72271482562792
"925","35162164B58929409429796",1,828.006380247354,828.006380247354,6.71902085996832
"926","35162164B59399831038543",1,624.290468851775,624.290468851775,6.43661575501503
"927","35162164B59555480017581",1,1254.95565594983,1254.95565594983,7.13485551703711
"928","35162164B60113687786338",1,807.742949537352,807.742949537352,6.69424387614575
"929","35162164B60318395890345",1,30738.7419487536,30738.7419487536,10.3332790907103
"930","35162164B60478226363731",1,2666.97655552733,2666.97655552733,7.88870073356495
"931","35162164B60523300331136",1,333.495798968609,333.495798968609,5.80963026848056
"932","35162164B60572790247888",1,3351.87695225771,3351.87695225771,8.11727575217452
"933","35162164B60639371650725",1,239.939861690857,239.939861690857,5.48038831565441
"934","35162164B60799927677467",1,1288.73074651285,1288.73074651285,7.16141309555932
"935","35162164B60985093963323",1,2044.38380951409,2044.38380951409,7.62285170743119
"936","35162164B61039198412665",1,502.946303002775,502.946303002775,6.22048341092757
"937","35162164B61137004836092",1,5076.84063621285,5076.84063621285,8.53244442509347
"938","35162164B61226104202809",1,29.7411957826614,29.7411957826614,3.39253314811412
"939","35162164B6189191279068",1,1087.92588430545,1087.92588430545,6.99202830405276
"940","35162164B61931844295180",1,506.545005219817,506.545005219817,6.22761317506181
"941","35162164B62010559485680",1,420.416618926473,420.416618926473,6.04124616944523
"942","35162164B62024364691699",1,NA,NA,NA
"943","35162164B62151191241006",1,3605.61119926436,3605.61119926436,8.19024657744671
"944","35162164B62328940615775",1,NA,NA,NA
"945","35162164B62342793759497",1,3165.71587434099,3165.71587434099,8.0601344936283
"946","35162164B62401168973782",1,12384.1462782748,12384.1462782748,9.42417240763594
"947","35162164B62428051071911",1,18010.8429408545,18010.8429408545,9.79872924111995
"948","35162164B62692741159025",1,632.303506445229,632.303506445229,6.44936951058965
"949","35162164B62789094619129",1,5701.57322836876,5701.57322836876,8.64849742071725
"950","35162164B62900953125542",1,2926.75508514045,2926.75508514045,7.98164960882832
"951","35162164B6296725203986",1,645.465098775372,645.465098775372,6.46997114031274
"952","35162164B63214843233933",1,1252.60915077807,1252.60915077807,7.1329839754918
"953","35162164B6328683586484",1,571.050136347592,571.050136347592,6.34747701026306
"954","35162164B63355054805724",1,560.385634161673,560.385634161673,6.32862517916224
"955","35162164B63443536988454",1,720.906737744689,720.906737744689,6.58050977766272
"956","35162164B63456951667461",1,9221.4398488237,9221.4398488237,9.12928647017405
"957","35162164B63728605531274",1,10709.9907274015,10709.9907274015,9.27893229765258
"958","35162164B63932580669884",1,7216.00145215477,7216.00145215477,8.8840562629834
"959","35162164B6396716767482",1,11234.708337556,11234.708337556,9.32676322411833
"960","35162164B63967587387605",1,2521.84396455902,2521.84396455902,7.83274564488802
"961","35162164B64011842715923",1,591.228407553099,591.228407553099,6.38220241914451
"962","35162164B64032004028006",1,6532.67259408569,6532.67259408569,8.78457141787784
"963","35162164B64333696497287",1,1305.05068648098,1305.05068648098,7.17399715921784
"964","35162164B64456112534270",1,18441.857085268,18441.857085268,9.82237820165294
"965","35162164B64481090493590",1,1258.55184753789,1258.55184753789,7.13771701161146
"966","35162164B64614498452260",1,479.754804533299,479.754804533299,6.173275149498
