"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"412","8701671B49997775844737",1,36.9853263759613,36.9853263759613,3.61052124955034
"413","8701671B50411660224690",1,21.2236628961563,21.2236628961563,3.05511673356551
"414","8701671B50549026935963",1,1576.3999781096,1576.3999781096,7.36289903143452
"415","8701671B50591469420225",1,72.7368116483092,72.7368116483092,4.28684760643307
"416","8701671B50625769822151",1,4.4630352409184,4.4630352409184,1.4958290818558
"417","8701671B50877038935662",1,NA,NA,NA
"418","8701671B51264810574376",1,214.265888841152,214.265888841152,5.36721771501357
"419","8701671B51268298139498",1,714.91791270256,714.91791270256,6.57216772869413
"420","8701671B51271106476031",1,332.836445669439,332.836445669439,5.80765121517891
"421","8701671B51325698675387",1,0,0,0
"422","8701671B51566327672106",1,406.267427690178,406.267427690178,6.00701163165348
"423","8701671B52063001665114",1,125.877447361648,125.877447361648,4.83530879364335
"424","8701671B52064180240109",1,NA,NA,NA
"425","8701671B52595214845054",1,218.183950419426,218.183950419426,5.38533851624562
"426","8701671B52742071766833",1,NA,NA,NA
"427","8701671B52865399345725",1,NA,NA,NA
"428","8701671B52938625502385",1,11.3600975489616,11.3600975489616,2.43010700031262
"429","8701671B5294461890646",1,37.6593804341555,37.6593804341555,3.62858207153116
"430","8701671B52982434499588",1,372.361522637606,372.361522637606,5.91986521739453
"431","8701671B53039174443584",1,39.3711617279612,39.3711617279612,3.67303361246953
"432","8701671B53100902069949",1,NA,NA,NA
"433","8701671B53143424756117",1,507.631982753873,507.631982753873,6.22975674164467
"434","8701671B53172954238098",1,NA,NA,NA
"435","8701671B53372431800849",1,NA,NA,NA
"436","8701671B53380311765902",1,0,0,0
"437","8701671B53480283308673",1,2772.70438319832,2772.70438319832,7.92757843452311
"438","8701671B53611878651636",1,NA,NA,NA
"439","8701671B53815212038994",1,239.025188187957,239.025188187957,5.47656893628615
"440","8701671B54095148495441",1,215.855450359583,215.855450359583,5.37460897236411
"441","8701671B540973728907",1,NA,NA,NA
"442","8701671B5410324269547",1,235.651741284132,235.651741284132,5.46235504262371
"443","8701671B54248554179471",1,186.607161274105,186.607161274105,5.22900566535157
"444","8701671B5455309404848",1,NA,NA,NA
"445","8701671B54690332526022",1,373.59969271915,373.59969271915,5.92318488386813
"446","8701671B54761121422893",1,NA,NA,NA
"447","8701671B5497256844946",1,29.0495055603981,29.0495055603981,3.36900146285697
"448","8701671B55145671844028",1,NA,NA,NA
"449","8701671B55457269732014",1,NA,NA,NA
"450","8701671B55619097224465",1,15.5616902589798,15.5616902589798,2.74481214131974
"451","8701671B55791110195050",1,49.9364662361145,49.9364662361145,3.91075152215807
"452","8701671B55959658835891",1,NA,NA,NA
"453","8701671B56086336550970",1,NA,NA,NA
"454","8701671B56473836536162",1,71.6520438325405,71.6520438325405,4.27182167909471
"455","8701671B56645509731346",1,0.120151681900024,0.120151681900024,-2.11900031856202
"456","8701671B56799057925384",1,457.305619824231,457.305619824231,6.12535191972961
"457","8701671B56834223394204",1,20.1960279402137,20.1960279402137,3.00548594844856
"458","8701671B57020485893312",1,10.8672872781754,10.8672872781754,2.38575710956229
"459","8701671B57148125008640",1,62.0323885965347,62.0323885965347,4.12765664536173
"460","8701671B57170093007223",1,NA,NA,NA
"461","8701671B57419145053481",1,701.938501853943,701.938501853943,6.55384579599168
"462","8701671B57914873676078",1,NA,NA,NA
"463","8701671B5799269287632",1,NA,NA,NA
"464","8701671B58191073405905",1,13.7639665353298,13.7639665353298,2.62205405661361
"465","8701671B58662152175879",1,NA,NA,NA
"466","8701671B58668276188859",1,7.25044033303857,7.25044033303857,1.98106220261378
"467","8701671B58858754832343",1,4.47139047086239,4.47139047086239,1.4976994275611
"468","8701671B58944232238955",1,NA,NA,NA
"469","8701671B59019630539263",1,1928.883996225,1928.883996225,7.56469687435561
"470","8701671B59116812435541",1,6986.75698967934,6986.75698967934,8.85177177759542
"471","8701671B59649153426200",1,73.0938639870286,73.0938639870286,4.29174442324665
"472","8701671B59677117664850",1,112.17635619998,112.17635619998,4.72007224182667
"473","8701671B59724395423262",1,14.9774601912498,14.9774601912498,2.70654641706888
"474","8701671B59760242426432",1,52.9793827968836,52.9793827968836,3.96990283403812
"475","8701671B59921054204413",1,62.4562582287565,62.4562582287565,4.13446644338028
"476","8701671B60259256363554",1,NA,NA,NA
"477","8701671B60383917462580",1,4.17689033508301,4.17689033508301,1.42956703070139
"478","8701671B60568978044101",1,NA,NA,NA
"479","8701671B60571960824161",1,7.9469233828783,7.9469233828783,2.07278485789965
"480","8701671B61096532329378",1,139.641115249097,139.641115249097,4.9390756688069
"481","8701671B61329229942409",1,1113.07473335028,1113.07473335028,7.01488149488864
"482","8701671B61376458937885",1,NA,NA,NA
"483","8701671B61716592772376",1,NA,NA,NA
"484","8701671B61834764030996",1,28.4115220308304,28.4115220308304,3.34679476820194
"485","8701671B61982793358866",1,270.488375503421,270.488375503421,5.60022912325377
"486","8701671B62248544319556",1,760.84621677801,760.84621677801,6.63443125699129
"487","8701671B63256124601591",1,3.94970536699519,3.94970536699519,1.37364098549688
"488","8701671B6329691357439",1,10.7817925983667,10.7817925983667,2.37785884092967
"489","8701671B63359836488901",1,27.6346578931808,27.6346578931808,3.3190707057326
"490","8701671B63390184751595",1,316.34223319374,316.34223319374,5.75682464398359
"491","8701671B63558668022840",1,74.397994498983,74.397994498983,4.3094289858169
"492","8701671B6383069893931",1,11.7832840943337,11.7832840943337,2.46668192496705
"493","8701671B640126266142",1,NA,NA,NA
"494","8701671B64130059422641",1,NA,NA,NA
"495","8701671B64289292392873",1,1480.78570430279,1480.78570430279,7.30032810717621
"496","8701671B64489112890700",1,2910.49210692041,2910.49210692041,7.9760774547756
"497","8701671B64660107039204",1,NA,NA,NA
"498","8701671B64891030149560",1,NA,NA,NA
"499","8701671B64921834857972",1,118.150265283585,118.150265283585,4.77195724894216
"500","8701671B64940786723478",1,NA,NA,NA
"501","8701671B64973472521789",1,NA,NA,NA
"502","8701671B65041139962090",1,124.900067418516,124.900067418516,4.82751395691134
"503","8701671B65386836314559",1,55.9186702668667,55.9186702668667,4.02389831843801
"504","8701671B65471913227261",1,424.881805205103,424.881805205103,6.05181102484618
"505","8701671B6558289916202",1,15.4837014257908,15.4837014257908,2.7397879497725
"506","8701671B65833866980229",1,NA,NA,NA
"507","8701671B65845111607319",1,625.502775585428,625.502775585428,6.4385557672839
"508","8701671B66024605882248",1,NA,NA,NA
"509","8701671B66361265375763",1,NA,NA,NA
"510","8701671B66587320665101",1,303.859509643018,303.859509643018,5.71656545525475
"511","8701671B67132891165103",1,905.050542324409,905.050542324409,6.80799079001277
"512","8701671B67257471082353",1,85.6655228748918,85.6655228748918,4.45045044448302
"513","8701671B67654174060035",1,0.0619727037660778,0.0619727037660778,-2.7810612527182
"514","8701671B67888908023489",1,152.924868530035,152.924868530035,5.02994674542602
"515","8701671B68052266894517",1,26.5013946599513,26.5013946599513,3.27719736028474
"516","8701671B68101868582268",1,NA,NA,NA
"517","8701671B68700558971197",1,NA,NA,NA
"518","8701671B68891744403519",1,127.741486582235,127.741486582235,4.85000858562824
"519","8701671B68903094038939",1,NA,NA,NA
"520","8701671B68975897642122",1,12.6403452700377,12.6403452700377,2.53689370401318
"521","8701671B68986810783457",1,136.430110533833,136.430110533833,4.91581247276161
"522","8701671B69138058153877",1,40.7361545466445,40.7361545466445,3.7071160162269
"523","8701671B69175081288575",1,465.251183129102,465.251183129102,6.14257743851558
"524","8701671B69185125078741",1,55.5423888838291,55.5423888838291,4.01714649290594
"525","8701671B69443980159425",1,NA,NA,NA
"526","8701671B69664820658119",1,1.23919455528259,1.23919455528259,0.214461616375064
"527","8701671B69792415593649",1,NA,NA,NA
"528","8701671B70067848832200",1,93.9704462341219,93.9704462341219,4.54298033107075
"529","8701671B70172506125810",1,226.755447368622,226.755447368622,5.42387211238307
"530","8701671B71036629686729",1,NA,NA,NA
"531","8701671B71072292356728",1,NA,NA,NA
"532","8701671B71229429215357",1,2313.7597259593,2313.7597259593,7.74662906742692
"533","8701671B71359677826666",1,NA,NA,NA
"534","8701671B71571062507422",1,162.279342268556,162.279342268556,5.08931918526469
"535","8701671B71920498975173",1,NA,NA,NA
"536","8701671B7232350225457",1,141.13748833172,141.13748833172,4.9497345098335
"537","8701671B72346500642507",1,31.903293434605,31.903293434605,3.46270924692577
"538","8701671B72439737760091",1,NA,NA,NA
"539","8701671B72446042689753",1,16.1875945445895,16.1875945445895,2.7842451800351
"540","8701671B72718235306176",1,0,0,0
"541","8701671B72959640308554",1,211.131683623791,211.131683623791,5.35248203181477
"542","8701671B73008172575008",1,NA,NA,NA
"543","8701671B73025224751915",1,53.989577498436,53.989577498436,3.98879101864736
"544","8701671B73326281141145",1,NA,NA,NA
"545","8701671B73364458199971",1,8.91881308501586,8.91881308501586,2.1881628755204
"546","8701671B73612450286207",1,328.56036111325,328.56036111325,5.79472056872625
"547","8701671B73614942856081",1,94.9053800442815,94.9053800442815,4.55288039572953
"548","8701671B73627657700806",1,NA,NA,NA
"549","8701671B73692307492725",1,NA,NA,NA
"550","8701671B74099385302774",1,NA,NA,NA
"551","8701671B74106328276296",1,NA,NA,NA
"552","8701671B74160923345613",1,NA,NA,NA
"553","8701671B74250012316808",1,76.1572768178582,76.1572768178582,4.33280063377581
"554","8701671B74804511892204",1,NA,NA,NA
"555","8701671B75024298551322",1,NA,NA,NA
"556","8701671B75049629719771",1,1541.95666497231,1541.95666497231,7.34080745059758
"557","8701671B75171816704867",1,NA,NA,NA
"558","8701671B75449277915828",1,101.189879467934,101.189879467934,4.61699874659494
"559","8701671B75539751550114",1,4289.5918082428,4289.5918082428,8.3639468578013
"560","8701671B75874971152676",1,NA,NA,NA
"561","8701671B76033822027974",1,95.2617867255211,95.2617867255211,4.55662875150084
"562","8701671B76266155523948",1,255.585675908327,255.585675908327,5.54355767988579
"563","8701671B76730810017081",1,17.9366189575195,17.9366189575195,2.88684437496271
"564","8701671B76853731017795",1,7892.48764382422,7892.48764382422,8.97366665487175
"565","8701671B77198875782479",1,66.9833607709408,66.9833607709408,4.20444424184544
"566","8701671B77297874442969",1,72.9978962296247,72.9978962296247,4.29043062196086
"567","8701671B7729903902665",1,NA,NA,NA
"568","8701671B77761135281215",1,NA,NA,NA
"569","8701671B77991927650857",1,NA,NA,NA
"570","8701671B78073152626196",1,NA,NA,NA
"571","8701671B78261941759356",1,84.0956639753282,84.0956639753282,4.43195500768694
"572","8701671B78477528803813",1,108.655650040954,108.655650040954,4.68818370756808
"573","8701671B78745731328632",1,NA,NA,NA
"574","8701671B7895347248645",1,154.20977059722,154.20977059722,5.03831382226856
"575","8701671B79417644951649",1,20.8309402126633,20.8309402126633,3.03643939168404
"576","8701671B79423766550609",1,NA,NA,NA
"577","8701671B79808617109773",1,30.5452521312237,30.5452521312237,3.41920926048651
"578","8701671B80390087772516",1,130.206863927096,130.206863927096,4.86912444671898
"579","8701671B80425002261515",1,6.56374056816101,6.56374056816101,1.88156064901
"580","8701671B8071500438377",1,148.037644711435,148.037644711435,4.99746659757942
"581","8701671B80977223747238",1,156.425043485314,156.425043485314,5.05257693987904
"582","8701671B80994766223390",1,115.426155267507,115.426155267507,4.74863097715827
"583","8701671B80997210152417",1,41.8492709797621,41.8492709797621,3.73407437694534
"584","8701671B81059330414733",1,NA,NA,NA
"585","8701671B81462153055318",1,NA,NA,NA
"586","8701671B81496139383371",1,1.24608894348145,1.24608894348145,0.220009801029038
"587","8701671B8158625953395",1,NA,NA,NA
"588","8701671B81655629015903",1,NA,NA,NA
"589","8701671B81790835951847",1,NA,NA,NA
"590","8701671B8208248485546",1,NA,NA,NA
"591","8701671B82105549024004",1,NA,NA,NA
"592","8701671B82156592609383",1,NA,NA,NA
"593","8701671B82289109634820",1,108.954623830914,108.954623830914,4.69093150042504
"594","8701671B82490011784618",1,NA,NA,NA
"595","8701671B82829723168564",1,NA,NA,NA
"596","8701671B82854907311550",1,62.3230605888739,62.3230605888739,4.13233151121786
"597","8701671B83159323008867",1,NA,NA,NA
"598","8701671B83371663515297",1,NA,NA,NA
"599","8701671B83706236309505",1,364.60110280335,364.60110280335,5.89880388693376
"600","8701671B83724356219791",1,44.3549776798114,44.3549776798114,3.79222493875546
"601","8701671B83780855203463",1,333.596734027863,333.596734027863,5.80993288035233
"602","8701671B8403911269466",1,NA,NA,NA
"603","8701671B84211341759878",1,154.251857381612,154.251857381612,5.03858670408488
"604","8701671B84261355290509",1,NA,NA,NA
"605","8701671B84491224846423",1,NA,NA,NA
"606","8701671B84632828581630",1,695.120069321543,695.120069321543,6.54408459225695
"607","8701671B84690280241827",1,169.330377635062,169.330377635062,5.13185170384698
"608","8701671B84813542366979",1,216.723596169949,216.723596169949,5.37862279126204
"609","8701671B84932876584417",1,316.053557910472,316.053557910472,5.75591168628406
"610","8701671B84964760406378",1,NA,NA,NA
"611","8701671B85169170830121",1,90.3113628196716,90.3113628196716,4.50326328661138
"612","8701671B85402755836861",1,149.626284766346,149.626284766346,5.00814075041668
"613","8701671B85920169217386",1,21.1355453133583,21.1355453133583,3.0509562351223
"614","8701671B86080825614718",1,543.766450148225,543.766450148225,6.29851983509144
"615","8701671B86108661761319",1,81.6278504361026,81.6278504361026,4.40217050810298
"616","8701671B86288644178895",1,99.1857747155428,99.1857747155428,4.59699460396313
"617","8701671B86453873223968",1,82.5248124911636,82.5248124911636,4.41309900559082
"618","8701671B86513395077945",1,78.9445292592794,78.9445292592794,4.36874544456139
"619","8701671B86605125061107",1,NA,NA,NA
"620","8701671B86679693622237",1,77.5586038297415,77.5586038297415,4.3510338290487
"621","8701671B87024407460992",1,NA,NA,NA
"622","8701671B87099663459533",1,NA,NA,NA
"623","8701671B87129820959835",1,61.04643666327,61.04643666327,4.11163483133926
"624","8701671B87504135677093",1,559.588203111663,559.588203111663,6.32720116163928
"625","8701671B87551920719887",1,NA,NA,NA
"626","8701671B87673640484733",1,86.1570123921335,86.1570123921335,4.45617135713242
"627","8701671B87881136739477",1,NA,NA,NA
"628","8701671B87901537971964",1,NA,NA,NA
"629","8701671B87910523251509",1,14.1522009325027,14.1522009325027,2.64987015492675
"630","8701671B8810495152060",1,68.2188384088501,68.2188384088501,4.22272074971053
"631","8701671B8813575079880",1,0,0,0
"632","8701671B88292249499058",1,NA,NA,NA
"633","8701671B88374512548949",1,143.811221619248,143.811221619248,4.96850147853746
"634","8701671B88518569021729",1,NA,NA,NA
"635","8701671B886545295565",1,NA,NA,NA
"636","8701671B88709297193728",1,2.27975187003613,2.27975187003613,0.82406660811253
"637","8701671B8871656007589",1,NA,NA,NA
"638","8701671B88887342435419",1,16.95512307873,16.95512307873,2.83057003469192
"639","8701671B89602605916522",1,0,0,0
"640","8701671B89606244104668",1,267.30039185673,267.30039185673,5.58837308912483
"641","8701671B89726898979713",1,0,0,0
"642","8701671B8981340817709",1,26.8819891373068,26.8819891373068,3.29145651356089
"643","8701671B90029568380485",1,142.092120007575,142.092120007575,4.95647557971304
"644","8701671B90050195307789",1,178.391964246035,178.391964246035,5.18398317566749
"645","8701671B90118791051051",1,270.602850267887,270.602850267887,5.60065224882196
"646","8701671B90589302469982",1,1227.5027545676,1227.5027545676,7.11273710371308
"647","8701671B90786780806365",1,NA,NA,NA
"648","8701671B908189837343",1,5.07387580394745,5.07387580394745,1.6241049839259
"649","8701671B91089309525348",1,NA,NA,NA
"650","8701671B91249744249717",1,36.4864028996229,36.4864028996229,3.5969396678864
"651","8701671B91261158207926",1,NA,NA,NA
"652","8701671B91352204106029",1,77.9919412592053,77.9919412592053,4.35660550416233
"653","8701671B91623550198243",1,86.8947918836773,86.8947918836773,4.46469809818163
"654","8701671B91684501452899",1,17.1252497974038,17.1252497974038,2.84055397075161
"655","8701671B91946398565623",1,0,0,0
"656","8701671B91948443212485",1,127.493798799515,127.493798799515,4.84806772654912
"657","8701671B91973054912616",1,NA,NA,NA
"658","8701671B91980057323344",1,58.6933516190946,58.6933516190946,4.07232646009755
"659","8701671B92087442166631",1,665.513913577348,665.513913577348,6.50055954456981
"660","8701671B92172840318225",1,184.274389406443,184.274389406443,5.21642589357885
"661","8701671B92535137088393",1,NA,NA,NA
"662","8701671B92631226508247",1,NA,NA,NA
"663","8701671B92777247023512",1,29.5354166820645,29.5354166820645,3.38559010873703
"664","8701671B92902112367309",1,1945.92085901268,1945.92085901268,7.5734905933746
"665","8701671B92996832063401",1,26.0076402080059,26.0076402080059,3.25839034900888
"666","8701671B93108958332775",1,19.7508508044481,19.7508508044481,2.9831965691255
"667","8701671B93430889647256",1,1.29709196090698,1.29709196090698,0.260124805601841
"668","8701671B93449908484695",1,NA,NA,NA
"669","8701671B93683641934125",1,122.433979998864,122.433979998864,4.80757194592029
"670","8701671B93850487776066",1,117.508041090369,117.508041090369,4.76650676605431
"671","8701671B94015264983282",1,178.275545466542,178.275545466542,5.18333036160141
"672","8701671B94073395823663",1,1034.87585226536,1034.87585226536,6.94203674900289
"673","8701671B9474908465202",1,NA,NA,NA
"674","8701671B94814187921498",1,NA,NA,NA
"675","8701671B94960647396655",1,388.428454542458,388.428454542458,5.96210899465663
"676","8701671B95563300423658",1,69.8190498389304,69.8190498389304,4.24590689286086
"677","8701671B95823931599644",1,3192.84990163982,3192.84990163982,8.06866918304104
"678","8701671B96155424695073",1,0,0,0
"679","8701671B96397646944426",1,NA,NA,NA
"680","8701671B96536961646106",1,NA,NA,NA
"681","8701671B96547889187506",1,25.5490420218557,25.5490420218557,3.24059982169456
"682","8701671B96600181049115",1,NA,NA,NA
"683","8701671B96630840865992",1,159.955618436337,159.955618436337,5.07489639198266
"684","8701671B96841263270820",1,13.7329307711124,13.7329307711124,2.61979665447467
"685","8701671B96951790647096",1,516.111875337958,516.111875337958,6.24632355465155
"686","8701671B96967747537750",1,82.5446771397442,82.5446771397442,4.41333968784799
"687","8701671B96985788698945",1,40.9983475255966,40.9983475255966,3.71353176163833
"688","8701671B97135267153779",1,17.9362633890286,17.9362633890286,2.8868245511589
"689","8701671B97170128709946",1,303.783019605726,303.783019605726,5.71631369526754
"690","8701671B97252067164265",1,NA,NA,NA
"691","8701671B97284253822936",1,NA,NA,NA
"692","8701671B9732663070943",1,1803.36867615648,1803.36867615648,7.4974116815884
"693","8701671B9780152008483",1,248.097191416621,248.097191416621,5.51382057026536
"694","8701671B97832675692274",1,NA,NA,NA
"695","8701671B98117918076450",1,NA,NA,NA
"696","8701671B98275971460966",1,286.780752294958,286.780752294958,5.65871799453109
"697","8701671B98296158896120",1,NA,NA,NA
"698","8701671B98393552934318",1,10.135996915102,10.135996915102,2.31609313866816
"699","8701671B98444413378484",1,205.114279604554,205.114279604554,5.32356728530011
"700","8701671B98536206371918",1,NA,NA,NA
"701","8701671B98746614638816",1,NA,NA,NA
"702","8701671B98909054283677",1,6745.69967924803,6745.69967924803,8.81666049628613
"703","8701671B98916205392785",1,197.380537565127,197.380537565127,5.28513352824368
"704","8701671B98929881441736",1,420.561191593111,420.561191593111,6.04158998985584
"705","8701671B98989854041717",1,NA,NA,NA
"706","8701671B99228851829724",1,NA,NA,NA
"707","8701671B99321727283863",1,275.493005509526,275.493005509526,5.6185622399205
"708","8701671B99330114936147",1,NA,NA,NA
"709","8701671B99819358130632",1,NA,NA,NA
"710","8701671B99871718233737",1,19.9382529866695,19.9382529866695,2.99264014718836
"711","8701671B99904787478825",1,94.1339713897556,94.1339713897556,4.54471899514779
"712","8701671B99981007165290",1,120.163582151365,120.163582151365,4.78885399908416
"713","94954027B75488374461778",1,4015.73498236954,4015.73498236954,8.29797566874827
